ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3350,orange,triangle,False,8,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [333, 314]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [247, 178]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [234, 146]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 289]}, {'color': 'orange', 'shape': 'heart', 'pos': [284, 138]}, {'color': 'orange', 'shape': 'heart', 'pos': [305, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [279, 50]}, {'color': 'red', 'shape': 'triangle', 'pos': [409, 168]}]", Yes.<|im_end|>,False,330
3351,orange,triangle,False,8,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [360, 389]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 142]}, {'color': 'orange', 'shape': 'square', 'pos': [146, 313]}, {'color': 'orange', 'shape': 'square', 'pos': [264, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [214, 234]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [430, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 354]}]", Yes.<|im_end|>,False,330
3352,orange,triangle,True,16,0.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [159, 302]}, {'color': 'red', 'shape': 'star', 'pos': [255, 113]}, {'color': 'red', 'shape': 'star', 'pos': [200, 181]}, {'color': 'red', 'shape': 'star', 'pos': [117, 126]}, {'color': 'red', 'shape': 'star', 'pos': [424, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 404]}, {'color': 'green', 'shape': 'pentagon', 'pos': [416, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 329]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 407]}, {'color': 'green', 'shape': 'star', 'pos': [390, 237]}, {'color': 'green', 'shape': 'star', 'pos': [136, 265]}, {'color': 'green', 'shape': 'star', 'pos': [273, 348]}, {'color': 'green', 'shape': 'star', 'pos': [38, 353]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 76]}, {'color': 'red', 'shape': 'pentagon', 'pos': [83, 105]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 407]}, {'color': 'red', 'shape': 'pentagon', 'pos': [385, 152]}]", Yes<|im_end|><|im_end|>,True,330
3353,orange,triangle,True,16,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [264, 112]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 344]}, {'color': 'blue', 'shape': 'circle', 'pos': [55, 277]}, {'color': 'blue', 'shape': 'circle', 'pos': [377, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [164, 405]}, {'color': 'green', 'shape': 'heart', 'pos': [245, 243]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [395, 73]}, {'color': 'green', 'shape': 'heart', 'pos': [222, 45]}, {'color': 'blue', 'shape': 'heart', 'pos': [140, 198]}, {'color': 'blue', 'shape': 'heart', 'pos': [44, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [309, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [305, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [75, 392]}, {'color': 'green', 'shape': 'circle', 'pos': [287, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [246, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [251, 195]}]", Yes<|im_end|><|im_end|>,True,330
3354,orange,triangle,False,16,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [166, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [36, 176]}, {'color': 'green', 'shape': 'circle', 'pos': [339, 192]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 22]}, {'color': 'green', 'shape': 'pentagon', 'pos': [159, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [351, 427]}, {'color': 'green', 'shape': 'pentagon', 'pos': [226, 217]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 415]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [399, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [89, 103]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 240]}, {'color': 'yellow', 'shape': 'circle', 'pos': [394, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 374]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 373]}, {'color': 'yellow', 'shape': 'circle', 'pos': [214, 169]}]", No.<|im_end|>,True,330
3355,orange,triangle,False,16,0.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [403, 36]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [93, 284]}, {'color': 'green', 'shape': 'pentagon', 'pos': [225, 55]}, {'color': 'green', 'shape': 'heart', 'pos': [50, 264]}, {'color': 'green', 'shape': 'heart', 'pos': [287, 220]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 18]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 364]}, {'color': 'purple', 'shape': 'heart', 'pos': [209, 241]}, {'color': 'purple', 'shape': 'heart', 'pos': [234, 300]}, {'color': 'purple', 'shape': 'heart', 'pos': [345, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [169, 139]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [54, 54]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [74, 120]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [48, 182]}]", No.<|im_end|>,True,330
3356,orange,triangle,True,16,0.25,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [136, 62]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [103, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [48, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [322, 267]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [411, 308]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [324, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 145]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [265, 175]}, {'color': 'red', 'shape': 'pentagon', 'pos': [319, 193]}, {'color': 'red', 'shape': 'pentagon', 'pos': [152, 380]}, {'color': 'red', 'shape': 'pentagon', 'pos': [232, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 211]}, {'color': 'red', 'shape': 'square', 'pos': [95, 153]}, {'color': 'red', 'shape': 'square', 'pos': [186, 423]}, {'color': 'red', 'shape': 'square', 'pos': [78, 404]}, {'color': 'red', 'shape': 'square', 'pos': [247, 281]}]", Yes.<|im_end|>,True,330
3357,orange,triangle,True,16,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [409, 163]}, {'color': 'red', 'shape': 'triangle', 'pos': [261, 151]}, {'color': 'red', 'shape': 'triangle', 'pos': [399, 223]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 369]}, {'color': 'red', 'shape': 'triangle', 'pos': [49, 303]}, {'color': 'green', 'shape': 'heart', 'pos': [304, 348]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 136]}, {'color': 'green', 'shape': 'star', 'pos': [416, 98]}, {'color': 'green', 'shape': 'star', 'pos': [120, 169]}, {'color': 'green', 'shape': 'star', 'pos': [407, 388]}, {'color': 'green', 'shape': 'star', 'pos': [148, 337]}, {'color': 'red', 'shape': 'heart', 'pos': [149, 369]}, {'color': 'red', 'shape': 'heart', 'pos': [338, 88]}, {'color': 'red', 'shape': 'heart', 'pos': [17, 118]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 286]}]", Yes<|im_end|><|im_end|>,True,330
3358,orange,triangle,False,16,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [66, 217]}, {'color': 'orange', 'shape': 'star', 'pos': [116, 115]}, {'color': 'orange', 'shape': 'star', 'pos': [45, 420]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 287]}, {'color': 'blue', 'shape': 'circle', 'pos': [334, 179]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 85]}, {'color': 'blue', 'shape': 'circle', 'pos': [281, 132]}, {'color': 'blue', 'shape': 'circle', 'pos': [210, 367]}, {'color': 'red', 'shape': 'circle', 'pos': [139, 47]}, {'color': 'red', 'shape': 'circle', 'pos': [142, 320]}, {'color': 'red', 'shape': 'circle', 'pos': [296, 47]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 366]}, {'color': 'blue', 'shape': 'star', 'pos': [361, 350]}, {'color': 'blue', 'shape': 'star', 'pos': [169, 205]}, {'color': 'blue', 'shape': 'star', 'pos': [345, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 134]}]", No<|im_end|><|im_end|>,True,330
3359,orange,triangle,False,16,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [138, 258]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 137]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 187]}, {'color': 'blue', 'shape': 'triangle', 'pos': [232, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [58, 194]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 345]}, {'color': 'red', 'shape': 'circle', 'pos': [237, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [391, 290]}, {'color': 'blue', 'shape': 'heart', 'pos': [153, 43]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 199]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 102]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [302, 134]}, {'color': 'blue', 'shape': 'circle', 'pos': [301, 231]}, {'color': 'blue', 'shape': 'circle', 'pos': [136, 179]}, {'color': 'blue', 'shape': 'circle', 'pos': [199, 270]}]", No<|im_end|><|im_end|>,True,330
3360,orange,triangle,True,16,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [32, 54]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 160]}, {'color': 'orange', 'shape': 'square', 'pos': [202, 91]}, {'color': 'orange', 'shape': 'square', 'pos': [193, 232]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 385]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 267]}, {'color': 'red', 'shape': 'triangle', 'pos': [56, 208]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 244]}, {'color': 'red', 'shape': 'triangle', 'pos': [55, 327]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 100]}, {'color': 'green', 'shape': 'pentagon', 'pos': [306, 243]}, {'color': 'green', 'shape': 'pentagon', 'pos': [419, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [166, 431]}, {'color': 'green', 'shape': 'square', 'pos': [266, 270]}, {'color': 'green', 'shape': 'square', 'pos': [168, 38]}, {'color': 'green', 'shape': 'square', 'pos': [90, 99]}, {'color': 'green', 'shape': 'square', 'pos': [213, 311]}]", Yes.<|im_end|>,True,330
3361,orange,triangle,True,16,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [82, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [148, 159]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [251, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [378, 408]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [168, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 387]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 121]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [50, 84]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 117]}, {'color': 'purple', 'shape': 'circle', 'pos': [143, 28]}, {'color': 'purple', 'shape': 'circle', 'pos': [33, 117]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 37]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 365]}]", Yes<|im_end|><|im_end|>,True,330
3362,orange,triangle,False,16,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [266, 338]}, {'color': 'orange', 'shape': 'heart', 'pos': [327, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [83, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [116, 148]}, {'color': 'purple', 'shape': 'triangle', 'pos': [164, 86]}, {'color': 'purple', 'shape': 'triangle', 'pos': [214, 44]}, {'color': 'purple', 'shape': 'triangle', 'pos': [406, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 155]}, {'color': 'blue', 'shape': 'square', 'pos': [33, 81]}, {'color': 'blue', 'shape': 'square', 'pos': [143, 416]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 312]}, {'color': 'blue', 'shape': 'square', 'pos': [20, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [118, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [277, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [83, 150]}, {'color': 'purple', 'shape': 'square', 'pos': [417, 275]}]", No<|im_end|><|im_end|>,True,330
3363,orange,triangle,False,16,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [161, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 398]}, {'color': 'blue', 'shape': 'triangle', 'pos': [34, 160]}, {'color': 'blue', 'shape': 'triangle', 'pos': [428, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [102, 86]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [335, 358]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [65, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 94]}, {'color': 'green', 'shape': 'square', 'pos': [345, 310]}, {'color': 'green', 'shape': 'square', 'pos': [312, 230]}, {'color': 'green', 'shape': 'square', 'pos': [281, 121]}, {'color': 'green', 'shape': 'square', 'pos': [112, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [217, 75]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 245]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [155, 218]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [239, 267]}]", No<|im_end|><|im_end|>,True,330
3364,orange,triangle,True,16,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [143, 342]}, {'color': 'orange', 'shape': 'heart', 'pos': [23, 239]}, {'color': 'orange', 'shape': 'heart', 'pos': [275, 188]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 384]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 94]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [155, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [77, 258]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [359, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [411, 179]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 420]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 16]}, {'color': 'orange', 'shape': 'star', 'pos': [220, 132]}, {'color': 'red', 'shape': 'heart', 'pos': [131, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [356, 153]}, {'color': 'red', 'shape': 'heart', 'pos': [216, 384]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 374]}]", Yes<|im_end|><|im_end|>,True,330
3365,orange,triangle,True,16,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [37, 208]}, {'color': 'red', 'shape': 'triangle', 'pos': [186, 212]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 53]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [368, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [87, 230]}, {'color': 'orange', 'shape': 'heart', 'pos': [250, 415]}, {'color': 'orange', 'shape': 'heart', 'pos': [376, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [205, 38]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 123]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 43]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [24, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [314, 225]}, {'color': 'red', 'shape': 'star', 'pos': [111, 185]}, {'color': 'red', 'shape': 'star', 'pos': [356, 115]}, {'color': 'red', 'shape': 'star', 'pos': [177, 178]}, {'color': 'red', 'shape': 'star', 'pos': [206, 307]}]", Yes.<|im_end|>,True,330
3366,orange,triangle,False,16,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [132, 26]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [143, 186]}, {'color': 'red', 'shape': 'triangle', 'pos': [108, 242]}, {'color': 'red', 'shape': 'triangle', 'pos': [217, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [269, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [230, 236]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [295, 144]}, {'color': 'orange', 'shape': 'heart', 'pos': [121, 85]}, {'color': 'orange', 'shape': 'heart', 'pos': [65, 419]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 17]}, {'color': 'blue', 'shape': 'heart', 'pos': [97, 398]}, {'color': 'blue', 'shape': 'heart', 'pos': [31, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [403, 202]}]", Yes.<|im_end|>,False,330
3367,orange,triangle,False,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [247, 153]}, {'color': 'blue', 'shape': 'triangle', 'pos': [376, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 312]}, {'color': 'blue', 'shape': 'triangle', 'pos': [208, 322]}, {'color': 'orange', 'shape': 'circle', 'pos': [181, 105]}, {'color': 'orange', 'shape': 'circle', 'pos': [404, 393]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 90]}, {'color': 'orange', 'shape': 'circle', 'pos': [292, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 225]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [126, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 396]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 272]}, {'color': 'blue', 'shape': 'heart', 'pos': [320, 192]}, {'color': 'blue', 'shape': 'heart', 'pos': [341, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [141, 273]}]", No<|im_end|><|im_end|>,True,330
3368,orange,triangle,True,16,1.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [186, 386]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 108]}, {'color': 'orange', 'shape': 'square', 'pos': [85, 85]}, {'color': 'orange', 'shape': 'square', 'pos': [100, 337]}, {'color': 'orange', 'shape': 'square', 'pos': [257, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [111, 295]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 321]}, {'color': 'purple', 'shape': 'triangle', 'pos': [208, 179]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [27, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [304, 265]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [69, 424]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [149, 41]}, {'color': 'green', 'shape': 'triangle', 'pos': [254, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 139]}, {'color': 'green', 'shape': 'triangle', 'pos': [387, 246]}, {'color': 'green', 'shape': 'triangle', 'pos': [385, 21]}]", Yes<|im_end|><|im_end|>,True,330
3369,orange,triangle,True,16,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [49, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 40]}, {'color': 'red', 'shape': 'triangle', 'pos': [341, 264]}, {'color': 'red', 'shape': 'triangle', 'pos': [341, 327]}, {'color': 'red', 'shape': 'triangle', 'pos': [20, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 260]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 142]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 62]}, {'color': 'orange', 'shape': 'circle', 'pos': [215, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [202, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [88, 429]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 429]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 413]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 192]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [181, 229]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [222, 332]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [231, 272]}]", Yes.<|im_end|>,True,330
3370,orange,triangle,False,16,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [47, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [336, 102]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 352]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 290]}, {'color': 'red', 'shape': 'triangle', 'pos': [223, 264]}, {'color': 'red', 'shape': 'triangle', 'pos': [124, 112]}, {'color': 'red', 'shape': 'triangle', 'pos': [383, 368]}, {'color': 'red', 'shape': 'triangle', 'pos': [330, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 71]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 139]}, {'color': 'orange', 'shape': 'circle', 'pos': [109, 200]}, {'color': 'green', 'shape': 'triangle', 'pos': [30, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 180]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 339]}, {'color': 'green', 'shape': 'triangle', 'pos': [148, 407]}]", No<|im_end|><|im_end|>,True,330
3371,orange,triangle,False,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [264, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 180]}, {'color': 'blue', 'shape': 'triangle', 'pos': [247, 243]}, {'color': 'blue', 'shape': 'triangle', 'pos': [418, 302]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [365, 100]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [112, 359]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 197]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [232, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 248]}, {'color': 'red', 'shape': 'triangle', 'pos': [191, 251]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 35]}, {'color': 'red', 'shape': 'triangle', 'pos': [203, 108]}, {'color': 'orange', 'shape': 'star', 'pos': [27, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [108, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 111]}, {'color': 'orange', 'shape': 'star', 'pos': [337, 310]}]", Yes.<|im_end|>,False,330
3372,orange,triangle,True,24,0.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [230, 245]}, {'color': 'blue', 'shape': 'heart', 'pos': [360, 256]}, {'color': 'blue', 'shape': 'heart', 'pos': [211, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [154, 173]}, {'color': 'blue', 'shape': 'heart', 'pos': [386, 79]}, {'color': 'blue', 'shape': 'heart', 'pos': [277, 197]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 19]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [213, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 98]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [345, 291]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 267]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 346]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [78, 244]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 354]}, {'color': 'green', 'shape': 'pentagon', 'pos': [346, 45]}, {'color': 'green', 'shape': 'pentagon', 'pos': [273, 101]}, {'color': 'green', 'shape': 'pentagon', 'pos': [409, 402]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 277]}, {'color': 'green', 'shape': 'pentagon', 'pos': [175, 412]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 194]}, {'color': 'green', 'shape': 'heart', 'pos': [251, 133]}, {'color': 'green', 'shape': 'heart', 'pos': [108, 310]}, {'color': 'green', 'shape': 'heart', 'pos': [258, 293]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 234]}, {'color': 'green', 'shape': 'heart', 'pos': [365, 400]}]", Yes<|im_end|><|im_end|>,True,330
3373,orange,triangle,True,24,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [422, 124]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [315, 287]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [107, 350]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [244, 372]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 418]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [301, 365]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 130]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [126, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 24]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 145]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [279, 295]}, {'color': 'yellow', 'shape': 'star', 'pos': [143, 353]}, {'color': 'yellow', 'shape': 'star', 'pos': [68, 126]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 244]}, {'color': 'yellow', 'shape': 'star', 'pos': [171, 106]}, {'color': 'yellow', 'shape': 'star', 'pos': [266, 107]}, {'color': 'yellow', 'shape': 'star', 'pos': [220, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 285]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [39, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [394, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [264, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [229, 185]}]", Yes<|im_end|><|im_end|>,True,330
