ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1128,green,circle,True,24,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [247, 324]}, {'color': 'yellow', 'shape': 'square', 'pos': [105, 45]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 72]}, {'color': 'yellow', 'shape': 'square', 'pos': [321, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 197]}, {'color': 'yellow', 'shape': 'square', 'pos': [353, 68]}, {'color': 'yellow', 'shape': 'square', 'pos': [154, 55]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [304, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [253, 90]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [407, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [253, 195]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 165]}, {'color': 'red', 'shape': 'pentagon', 'pos': [366, 358]}, {'color': 'red', 'shape': 'pentagon', 'pos': [365, 305]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 418]}, {'color': 'red', 'shape': 'pentagon', 'pos': [418, 78]}, {'color': 'red', 'shape': 'pentagon', 'pos': [204, 50]}, {'color': 'red', 'shape': 'pentagon', 'pos': [362, 391]}, {'color': 'red', 'shape': 'square', 'pos': [346, 184]}, {'color': 'red', 'shape': 'square', 'pos': [181, 211]}, {'color': 'red', 'shape': 'square', 'pos': [108, 377]}, {'color': 'red', 'shape': 'square', 'pos': [386, 115]}, {'color': 'red', 'shape': 'square', 'pos': [230, 158]}, {'color': 'red', 'shape': 'square', 'pos': [75, 328]}]",yes<end_of_turn>,True,301
1129,green,circle,True,24,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [236, 347]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [383, 142]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 16]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [370, 100]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [197, 200]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 185]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [120, 194]}, {'color': 'red', 'shape': 'heart', 'pos': [226, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [125, 378]}, {'color': 'red', 'shape': 'heart', 'pos': [129, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [388, 279]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 52]}, {'color': 'red', 'shape': 'heart', 'pos': [417, 318]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 146]}, {'color': 'yellow', 'shape': 'heart', 'pos': [422, 126]}, {'color': 'yellow', 'shape': 'heart', 'pos': [89, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 407]}, {'color': 'yellow', 'shape': 'heart', 'pos': [408, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [172, 25]}, {'color': 'red', 'shape': 'pentagon', 'pos': [156, 294]}, {'color': 'red', 'shape': 'pentagon', 'pos': [426, 274]}, {'color': 'red', 'shape': 'pentagon', 'pos': [330, 171]}, {'color': 'red', 'shape': 'pentagon', 'pos': [367, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [380, 224]}, {'color': 'red', 'shape': 'pentagon', 'pos': [240, 103]}]",yes<end_of_turn>,True,301
1130,green,circle,False,24,0.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [297, 379]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 307]}, {'color': 'blue', 'shape': 'heart', 'pos': [271, 269]}, {'color': 'blue', 'shape': 'heart', 'pos': [89, 57]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 247]}, {'color': 'blue', 'shape': 'heart', 'pos': [394, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 382]}, {'color': 'blue', 'shape': 'star', 'pos': [348, 294]}, {'color': 'blue', 'shape': 'star', 'pos': [74, 162]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 81]}, {'color': 'blue', 'shape': 'star', 'pos': [354, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 406]}, {'color': 'red', 'shape': 'star', 'pos': [260, 416]}, {'color': 'red', 'shape': 'star', 'pos': [383, 122]}, {'color': 'red', 'shape': 'star', 'pos': [356, 157]}, {'color': 'red', 'shape': 'star', 'pos': [404, 77]}, {'color': 'red', 'shape': 'star', 'pos': [328, 228]}, {'color': 'red', 'shape': 'star', 'pos': [353, 347]}, {'color': 'red', 'shape': 'heart', 'pos': [189, 51]}, {'color': 'red', 'shape': 'heart', 'pos': [122, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [390, 25]}, {'color': 'red', 'shape': 'heart', 'pos': [53, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [167, 173]}, {'color': 'red', 'shape': 'heart', 'pos': [50, 216]}]",no<end_of_turn>,True,301
1131,green,circle,False,24,0.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [353, 27]}, {'color': 'red', 'shape': 'square', 'pos': [370, 305]}, {'color': 'red', 'shape': 'square', 'pos': [149, 16]}, {'color': 'red', 'shape': 'square', 'pos': [177, 116]}, {'color': 'red', 'shape': 'square', 'pos': [224, 237]}, {'color': 'red', 'shape': 'square', 'pos': [351, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 203]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 350]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [187, 321]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [141, 115]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [82, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [336, 320]}, {'color': 'blue', 'shape': 'square', 'pos': [417, 307]}, {'color': 'blue', 'shape': 'square', 'pos': [253, 295]}, {'color': 'blue', 'shape': 'square', 'pos': [238, 180]}, {'color': 'blue', 'shape': 'square', 'pos': [155, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 387]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 381]}, {'color': 'red', 'shape': 'pentagon', 'pos': [86, 238]}, {'color': 'red', 'shape': 'pentagon', 'pos': [180, 62]}, {'color': 'red', 'shape': 'pentagon', 'pos': [179, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [153, 226]}, {'color': 'red', 'shape': 'pentagon', 'pos': [98, 366]}]",no<end_of_turn>,True,301
1132,green,circle,True,24,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [29, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [227, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [306, 255]}, {'color': 'green', 'shape': 'heart', 'pos': [130, 263]}, {'color': 'green', 'shape': 'heart', 'pos': [426, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [315, 127]}, {'color': 'red', 'shape': 'star', 'pos': [122, 147]}, {'color': 'red', 'shape': 'star', 'pos': [321, 50]}, {'color': 'red', 'shape': 'star', 'pos': [354, 245]}, {'color': 'red', 'shape': 'star', 'pos': [22, 170]}, {'color': 'red', 'shape': 'star', 'pos': [418, 88]}, {'color': 'red', 'shape': 'star', 'pos': [84, 302]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 65]}, {'color': 'blue', 'shape': 'star', 'pos': [23, 82]}, {'color': 'blue', 'shape': 'star', 'pos': [83, 183]}, {'color': 'blue', 'shape': 'star', 'pos': [278, 406]}, {'color': 'blue', 'shape': 'star', 'pos': [171, 396]}, {'color': 'blue', 'shape': 'star', 'pos': [227, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [305, 189]}, {'color': 'red', 'shape': 'heart', 'pos': [410, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [379, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [337, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [283, 325]}]",yes<end_of_turn>,True,301
1133,green,circle,True,24,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [226, 34]}, {'color': 'blue', 'shape': 'circle', 'pos': [407, 181]}, {'color': 'blue', 'shape': 'circle', 'pos': [51, 226]}, {'color': 'blue', 'shape': 'circle', 'pos': [128, 163]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [96, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 25]}, {'color': 'yellow', 'shape': 'star', 'pos': [382, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [124, 53]}, {'color': 'yellow', 'shape': 'star', 'pos': [88, 18]}, {'color': 'yellow', 'shape': 'star', 'pos': [335, 54]}, {'color': 'yellow', 'shape': 'star', 'pos': [171, 311]}, {'color': 'yellow', 'shape': 'star', 'pos': [422, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [372, 380]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [349, 190]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [34, 279]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [35, 163]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 364]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [334, 124]}, {'color': 'blue', 'shape': 'star', 'pos': [303, 404]}, {'color': 'blue', 'shape': 'star', 'pos': [81, 412]}, {'color': 'blue', 'shape': 'star', 'pos': [298, 232]}, {'color': 'blue', 'shape': 'star', 'pos': [71, 182]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 394]}, {'color': 'blue', 'shape': 'star', 'pos': [44, 378]}]",yes<end_of_turn>,True,301
1134,green,circle,False,24,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [350, 293]}, {'color': 'green', 'shape': 'square', 'pos': [16, 145]}, {'color': 'green', 'shape': 'square', 'pos': [111, 283]}, {'color': 'green', 'shape': 'square', 'pos': [318, 215]}, {'color': 'green', 'shape': 'square', 'pos': [302, 173]}, {'color': 'green', 'shape': 'square', 'pos': [336, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [190, 406]}, {'color': 'purple', 'shape': 'triangle', 'pos': [257, 16]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 189]}, {'color': 'purple', 'shape': 'triangle', 'pos': [394, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [360, 181]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 51]}, {'color': 'blue', 'shape': 'triangle', 'pos': [396, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [64, 157]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 327]}, {'color': 'blue', 'shape': 'triangle', 'pos': [50, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [331, 85]}, {'color': 'purple', 'shape': 'square', 'pos': [25, 192]}, {'color': 'purple', 'shape': 'square', 'pos': [419, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [99, 87]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 142]}, {'color': 'purple', 'shape': 'square', 'pos': [77, 394]}]",no<end_of_turn>,True,301
1135,green,circle,False,24,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [421, 138]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 335]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 198]}, {'color': 'red', 'shape': 'circle', 'pos': [175, 173]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 69]}, {'color': 'orange', 'shape': 'heart', 'pos': [83, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 44]}, {'color': 'orange', 'shape': 'heart', 'pos': [210, 381]}, {'color': 'orange', 'shape': 'heart', 'pos': [406, 318]}, {'color': 'orange', 'shape': 'heart', 'pos': [47, 117]}, {'color': 'orange', 'shape': 'heart', 'pos': [326, 431]}, {'color': 'orange', 'shape': 'square', 'pos': [407, 82]}, {'color': 'orange', 'shape': 'square', 'pos': [101, 358]}, {'color': 'orange', 'shape': 'square', 'pos': [381, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [166, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 93]}, {'color': 'orange', 'shape': 'square', 'pos': [277, 402]}, {'color': 'red', 'shape': 'heart', 'pos': [272, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [59, 285]}, {'color': 'red', 'shape': 'heart', 'pos': [410, 375]}, {'color': 'red', 'shape': 'heart', 'pos': [368, 42]}, {'color': 'red', 'shape': 'heart', 'pos': [123, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [94, 309]}]",no<end_of_turn>,True,301
1136,green,circle,True,24,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [191, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [114, 50]}, {'color': 'green', 'shape': 'triangle', 'pos': [284, 423]}, {'color': 'green', 'shape': 'triangle', 'pos': [206, 362]}, {'color': 'green', 'shape': 'triangle', 'pos': [405, 314]}, {'color': 'green', 'shape': 'triangle', 'pos': [229, 258]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 299]}, {'color': 'purple', 'shape': 'circle', 'pos': [203, 225]}, {'color': 'purple', 'shape': 'circle', 'pos': [21, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 136]}, {'color': 'purple', 'shape': 'circle', 'pos': [308, 182]}, {'color': 'purple', 'shape': 'circle', 'pos': [311, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 103]}, {'color': 'blue', 'shape': 'star', 'pos': [114, 83]}, {'color': 'blue', 'shape': 'star', 'pos': [94, 380]}, {'color': 'blue', 'shape': 'star', 'pos': [165, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 331]}, {'color': 'blue', 'shape': 'star', 'pos': [342, 184]}, {'color': 'blue', 'shape': 'star', 'pos': [116, 303]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 424]}, {'color': 'blue', 'shape': 'triangle', 'pos': [125, 178]}, {'color': 'blue', 'shape': 'triangle', 'pos': [194, 170]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 348]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 423]}, {'color': 'blue', 'shape': 'triangle', 'pos': [319, 394]}]",yes<end_of_turn>,True,301
1137,green,circle,True,24,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [153, 93]}, {'color': 'purple', 'shape': 'circle', 'pos': [347, 256]}, {'color': 'purple', 'shape': 'circle', 'pos': [303, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [237, 286]}, {'color': 'purple', 'shape': 'circle', 'pos': [393, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [144, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [180, 347]}, {'color': 'green', 'shape': 'triangle', 'pos': [258, 323]}, {'color': 'green', 'shape': 'triangle', 'pos': [87, 401]}, {'color': 'green', 'shape': 'triangle', 'pos': [75, 309]}, {'color': 'green', 'shape': 'triangle', 'pos': [195, 23]}, {'color': 'green', 'shape': 'triangle', 'pos': [225, 98]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 292]}, {'color': 'orange', 'shape': 'star', 'pos': [28, 178]}, {'color': 'orange', 'shape': 'star', 'pos': [337, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [185, 252]}, {'color': 'orange', 'shape': 'star', 'pos': [312, 361]}, {'color': 'orange', 'shape': 'star', 'pos': [365, 378]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 113]}, {'color': 'purple', 'shape': 'triangle', 'pos': [363, 213]}, {'color': 'purple', 'shape': 'triangle', 'pos': [407, 310]}, {'color': 'purple', 'shape': 'triangle', 'pos': [265, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [65, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [82, 49]}, {'color': 'purple', 'shape': 'triangle', 'pos': [196, 197]}]",yes<end_of_turn>,True,301
1138,green,circle,False,24,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [386, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [331, 331]}, {'color': 'green', 'shape': 'pentagon', 'pos': [365, 315]}, {'color': 'green', 'shape': 'pentagon', 'pos': [243, 40]}, {'color': 'green', 'shape': 'pentagon', 'pos': [295, 304]}, {'color': 'green', 'shape': 'pentagon', 'pos': [156, 126]}, {'color': 'blue', 'shape': 'circle', 'pos': [306, 26]}, {'color': 'blue', 'shape': 'circle', 'pos': [412, 296]}, {'color': 'blue', 'shape': 'circle', 'pos': [92, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [28, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 116]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 384]}, {'color': 'yellow', 'shape': 'star', 'pos': [199, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [197, 404]}, {'color': 'yellow', 'shape': 'star', 'pos': [78, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 295]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 297]}, {'color': 'yellow', 'shape': 'star', 'pos': [256, 362]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [229, 125]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 263]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [106, 223]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [94, 335]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [264, 108]}]",no<end_of_turn>,True,301
1139,green,circle,False,24,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [52, 292]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [188, 238]}, {'color': 'orange', 'shape': 'circle', 'pos': [50, 381]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 116]}, {'color': 'green', 'shape': 'triangle', 'pos': [287, 156]}, {'color': 'green', 'shape': 'triangle', 'pos': [184, 92]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [118, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [111, 84]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 33]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [91, 209]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 25]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 258]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [412, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [271, 415]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [136, 127]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [287, 122]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 371]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [30, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [211, 40]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [241, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 40]}]",no<end_of_turn>,True,301
1140,green,circle,True,24,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [134, 286]}, {'color': 'green', 'shape': 'heart', 'pos': [406, 41]}, {'color': 'green', 'shape': 'heart', 'pos': [123, 82]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 98]}, {'color': 'green', 'shape': 'heart', 'pos': [385, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [61, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 228]}, {'color': 'blue', 'shape': 'circle', 'pos': [241, 244]}, {'color': 'blue', 'shape': 'circle', 'pos': [211, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [175, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 321]}, {'color': 'green', 'shape': 'square', 'pos': [220, 315]}, {'color': 'green', 'shape': 'square', 'pos': [186, 139]}, {'color': 'green', 'shape': 'square', 'pos': [45, 200]}, {'color': 'green', 'shape': 'square', 'pos': [138, 221]}, {'color': 'green', 'shape': 'square', 'pos': [185, 98]}, {'color': 'green', 'shape': 'square', 'pos': [33, 398]}, {'color': 'red', 'shape': 'heart', 'pos': [117, 128]}, {'color': 'red', 'shape': 'heart', 'pos': [336, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [421, 171]}, {'color': 'red', 'shape': 'heart', 'pos': [267, 77]}, {'color': 'red', 'shape': 'heart', 'pos': [353, 298]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 292]}]",no<end_of_turn>,False,301
1141,green,circle,True,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [256, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [78, 179]}, {'color': 'yellow', 'shape': 'circle', 'pos': [331, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 179]}, {'color': 'yellow', 'shape': 'circle', 'pos': [230, 350]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [391, 146]}, {'color': 'green', 'shape': 'star', 'pos': [176, 253]}, {'color': 'green', 'shape': 'star', 'pos': [361, 63]}, {'color': 'green', 'shape': 'star', 'pos': [350, 298]}, {'color': 'green', 'shape': 'star', 'pos': [386, 206]}, {'color': 'green', 'shape': 'star', 'pos': [93, 17]}, {'color': 'green', 'shape': 'star', 'pos': [64, 321]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 103]}, {'color': 'blue', 'shape': 'circle', 'pos': [304, 390]}, {'color': 'blue', 'shape': 'circle', 'pos': [180, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 140]}, {'color': 'blue', 'shape': 'circle', 'pos': [332, 120]}, {'color': 'blue', 'shape': 'circle', 'pos': [178, 154]}, {'color': 'blue', 'shape': 'square', 'pos': [76, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [415, 396]}, {'color': 'blue', 'shape': 'square', 'pos': [176, 16]}, {'color': 'blue', 'shape': 'square', 'pos': [82, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 350]}, {'color': 'blue', 'shape': 'square', 'pos': [175, 294]}]",yes<end_of_turn>,True,301
1142,green,circle,False,24,0.75,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [105, 256]}, {'color': 'green', 'shape': 'pentagon', 'pos': [122, 218]}, {'color': 'green', 'shape': 'pentagon', 'pos': [186, 148]}, {'color': 'green', 'shape': 'pentagon', 'pos': [125, 289]}, {'color': 'green', 'shape': 'pentagon', 'pos': [336, 76]}, {'color': 'green', 'shape': 'pentagon', 'pos': [368, 297]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 86]}, {'color': 'blue', 'shape': 'circle', 'pos': [210, 389]}, {'color': 'blue', 'shape': 'circle', 'pos': [259, 376]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 266]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [101, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 201]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 194]}, {'color': 'green', 'shape': 'triangle', 'pos': [370, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [176, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [16, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [62, 20]}, {'color': 'red', 'shape': 'pentagon', 'pos': [122, 85]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 330]}, {'color': 'red', 'shape': 'pentagon', 'pos': [85, 116]}, {'color': 'red', 'shape': 'pentagon', 'pos': [313, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [23, 89]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 308]}]",no<end_of_turn>,True,301
1143,green,circle,False,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [188, 406]}, {'color': 'orange', 'shape': 'circle', 'pos': [45, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [132, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [27, 307]}, {'color': 'green', 'shape': 'star', 'pos': [396, 256]}, {'color': 'green', 'shape': 'star', 'pos': [150, 179]}, {'color': 'green', 'shape': 'star', 'pos': [306, 222]}, {'color': 'green', 'shape': 'star', 'pos': [134, 320]}, {'color': 'green', 'shape': 'star', 'pos': [18, 36]}, {'color': 'green', 'shape': 'star', 'pos': [413, 348]}, {'color': 'purple', 'shape': 'circle', 'pos': [284, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [312, 430]}, {'color': 'purple', 'shape': 'circle', 'pos': [161, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [311, 62]}, {'color': 'purple', 'shape': 'circle', 'pos': [34, 153]}, {'color': 'purple', 'shape': 'circle', 'pos': [249, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [44, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [230, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [256, 139]}, {'color': 'orange', 'shape': 'triangle', 'pos': [326, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [263, 336]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 293]}]",no<end_of_turn>,True,301
