ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0226,red,triangle,False,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [224, 123]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [103, 169]}, {'color': 'purple', 'shape': 'star', 'pos': [55, 179]}, {'color': 'purple', 'shape': 'star', 'pos': [213, 184]}, {'color': 'purple', 'shape': 'star', 'pos': [137, 425]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 99]}, {'color': 'purple', 'shape': 'star', 'pos': [115, 130]}, {'color': 'blue', 'shape': 'star', 'pos': [263, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [185, 84]}, {'color': 'blue', 'shape': 'star', 'pos': [107, 91]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 256]}, {'color': 'blue', 'shape': 'star', 'pos': [296, 157]}, {'color': 'blue', 'shape': 'star', 'pos': [72, 30]}, {'color': 'blue', 'shape': 'star', 'pos': [189, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [95, 213]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 312]}, {'color': 'purple', 'shape': 'square', 'pos': [181, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 385]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 361]}, {'color': 'purple', 'shape': 'square', 'pos': [20, 79]}, {'color': 'purple', 'shape': 'square', 'pos': [391, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 74]}, {'color': 'purple', 'shape': 'square', 'pos': [407, 423]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 235]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 154]}, {'color': 'blue', 'shape': 'square', 'pos': [145, 234]}, {'color': 'blue', 'shape': 'square', 'pos': [207, 354]}, {'color': 'blue', 'shape': 'square', 'pos': [119, 389]}, {'color': 'blue', 'shape': 'square', 'pos': [256, 289]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 253]}, {'color': 'blue', 'shape': 'square', 'pos': [412, 306]}]",no<end_of_turn>,True,301
0227,red,triangle,False,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [215, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [176, 79]}, {'color': 'orange', 'shape': 'star', 'pos': [419, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [50, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [154, 317]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 208]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 173]}, {'color': 'orange', 'shape': 'star', 'pos': [271, 257]}, {'color': 'green', 'shape': 'heart', 'pos': [234, 76]}, {'color': 'green', 'shape': 'heart', 'pos': [313, 163]}, {'color': 'green', 'shape': 'heart', 'pos': [168, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [74, 202]}, {'color': 'green', 'shape': 'heart', 'pos': [319, 117]}, {'color': 'green', 'shape': 'heart', 'pos': [76, 363]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [336, 305]}, {'color': 'green', 'shape': 'star', 'pos': [337, 61]}, {'color': 'green', 'shape': 'star', 'pos': [120, 140]}, {'color': 'green', 'shape': 'star', 'pos': [252, 213]}, {'color': 'green', 'shape': 'star', 'pos': [71, 54]}, {'color': 'green', 'shape': 'star', 'pos': [424, 221]}, {'color': 'green', 'shape': 'star', 'pos': [269, 102]}, {'color': 'green', 'shape': 'star', 'pos': [66, 243]}, {'color': 'green', 'shape': 'star', 'pos': [417, 33]}, {'color': 'orange', 'shape': 'heart', 'pos': [106, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [186, 154]}, {'color': 'orange', 'shape': 'heart', 'pos': [298, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [171, 43]}, {'color': 'orange', 'shape': 'heart', 'pos': [139, 177]}, {'color': 'orange', 'shape': 'heart', 'pos': [25, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 282]}, {'color': 'orange', 'shape': 'heart', 'pos': [381, 188]}]",no<end_of_turn>,True,301
0228,red,triangle,True,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [345, 254]}, {'color': 'red', 'shape': 'circle', 'pos': [376, 352]}, {'color': 'red', 'shape': 'circle', 'pos': [177, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 223]}, {'color': 'red', 'shape': 'circle', 'pos': [248, 138]}, {'color': 'red', 'shape': 'circle', 'pos': [237, 411]}, {'color': 'red', 'shape': 'circle', 'pos': [405, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [374, 67]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 187]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [402, 17]}, {'color': 'green', 'shape': 'pentagon', 'pos': [334, 205]}, {'color': 'green', 'shape': 'pentagon', 'pos': [127, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [226, 307]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [150, 37]}, {'color': 'purple', 'shape': 'circle', 'pos': [79, 250]}, {'color': 'purple', 'shape': 'circle', 'pos': [45, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [227, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [145, 96]}, {'color': 'purple', 'shape': 'circle', 'pos': [398, 113]}, {'color': 'purple', 'shape': 'circle', 'pos': [212, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [123, 354]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [17, 286]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [405, 229]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [292, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 381]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [290, 359]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [59, 188]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [232, 214]}]",yes<end_of_turn>,True,301
0229,red,triangle,True,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [101, 280]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 17]}, {'color': 'green', 'shape': 'triangle', 'pos': [232, 135]}, {'color': 'green', 'shape': 'triangle', 'pos': [390, 144]}, {'color': 'green', 'shape': 'triangle', 'pos': [63, 214]}, {'color': 'green', 'shape': 'triangle', 'pos': [156, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 46]}, {'color': 'green', 'shape': 'triangle', 'pos': [389, 248]}, {'color': 'green', 'shape': 'triangle', 'pos': [306, 304]}, {'color': 'yellow', 'shape': 'star', 'pos': [326, 174]}, {'color': 'yellow', 'shape': 'star', 'pos': [350, 214]}, {'color': 'yellow', 'shape': 'star', 'pos': [62, 133]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 374]}, {'color': 'yellow', 'shape': 'star', 'pos': [98, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [406, 351]}, {'color': 'yellow', 'shape': 'star', 'pos': [320, 137]}, {'color': 'yellow', 'shape': 'star', 'pos': [422, 106]}, {'color': 'yellow', 'shape': 'circle', 'pos': [298, 384]}, {'color': 'yellow', 'shape': 'circle', 'pos': [229, 52]}, {'color': 'yellow', 'shape': 'circle', 'pos': [334, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [331, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [242, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [287, 53]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 298]}, {'color': 'yellow', 'shape': 'circle', 'pos': [387, 112]}, {'color': 'green', 'shape': 'star', 'pos': [280, 101]}, {'color': 'green', 'shape': 'star', 'pos': [127, 30]}, {'color': 'green', 'shape': 'star', 'pos': [235, 97]}, {'color': 'green', 'shape': 'star', 'pos': [39, 359]}, {'color': 'green', 'shape': 'star', 'pos': [144, 224]}, {'color': 'green', 'shape': 'star', 'pos': [289, 199]}, {'color': 'green', 'shape': 'star', 'pos': [162, 272]}, {'color': 'green', 'shape': 'star', 'pos': [275, 256]}]",yes<end_of_turn>,True,301
0230,red,triangle,False,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [144, 201]}, {'color': 'red', 'shape': 'heart', 'pos': [198, 184]}, {'color': 'red', 'shape': 'heart', 'pos': [80, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [33, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [307, 301]}, {'color': 'red', 'shape': 'heart', 'pos': [310, 371]}, {'color': 'red', 'shape': 'heart', 'pos': [281, 254]}, {'color': 'red', 'shape': 'heart', 'pos': [38, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 269]}, {'color': 'orange', 'shape': 'circle', 'pos': [159, 115]}, {'color': 'orange', 'shape': 'circle', 'pos': [209, 231]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [360, 263]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 416]}, {'color': 'yellow', 'shape': 'circle', 'pos': [188, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [354, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [163, 415]}, {'color': 'yellow', 'shape': 'circle', 'pos': [142, 340]}, {'color': 'yellow', 'shape': 'circle', 'pos': [164, 259]}, {'color': 'yellow', 'shape': 'circle', 'pos': [105, 257]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 88]}, {'color': 'yellow', 'shape': 'circle', 'pos': [148, 67]}, {'color': 'orange', 'shape': 'heart', 'pos': [116, 163]}, {'color': 'orange', 'shape': 'heart', 'pos': [359, 211]}, {'color': 'orange', 'shape': 'heart', 'pos': [411, 364]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 74]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 185]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 323]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [346, 137]}]",no<end_of_turn>,True,301
0231,red,triangle,False,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [382, 383]}, {'color': 'blue', 'shape': 'triangle', 'pos': [75, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 27]}, {'color': 'blue', 'shape': 'triangle', 'pos': [145, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [402, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [155, 236]}, {'color': 'blue', 'shape': 'triangle', 'pos': [20, 425]}, {'color': 'orange', 'shape': 'heart', 'pos': [257, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [282, 128]}, {'color': 'orange', 'shape': 'heart', 'pos': [331, 394]}, {'color': 'orange', 'shape': 'heart', 'pos': [415, 396]}, {'color': 'orange', 'shape': 'heart', 'pos': [415, 255]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [213, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [73, 54]}, {'color': 'orange', 'shape': 'star', 'pos': [381, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [79, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [201, 242]}, {'color': 'orange', 'shape': 'star', 'pos': [338, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 66]}, {'color': 'orange', 'shape': 'star', 'pos': [409, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [45, 112]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 284]}, {'color': 'blue', 'shape': 'heart', 'pos': [243, 56]}, {'color': 'blue', 'shape': 'heart', 'pos': [224, 293]}, {'color': 'blue', 'shape': 'heart', 'pos': [116, 62]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 138]}, {'color': 'blue', 'shape': 'heart', 'pos': [419, 430]}]",no<end_of_turn>,True,301
0232,red,triangle,True,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [402, 115]}, {'color': 'red', 'shape': 'square', 'pos': [295, 363]}, {'color': 'red', 'shape': 'square', 'pos': [76, 79]}, {'color': 'red', 'shape': 'square', 'pos': [22, 30]}, {'color': 'red', 'shape': 'square', 'pos': [294, 162]}, {'color': 'red', 'shape': 'square', 'pos': [286, 236]}, {'color': 'red', 'shape': 'square', 'pos': [355, 310]}, {'color': 'red', 'shape': 'square', 'pos': [237, 125]}, {'color': 'red', 'shape': 'square', 'pos': [116, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 67]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 307]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [273, 69]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [227, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 39]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [385, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [250, 308]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [59, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [69, 368]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 411]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 49]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [19, 345]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [38, 186]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [365, 84]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 152]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [114, 45]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 27]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 37]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 293]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [171, 116]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 276]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [237, 36]}]",yes<end_of_turn>,True,301
0233,red,triangle,True,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [133, 262]}, {'color': 'orange', 'shape': 'triangle', 'pos': [42, 248]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 224]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 222]}, {'color': 'orange', 'shape': 'triangle', 'pos': [331, 222]}, {'color': 'orange', 'shape': 'triangle', 'pos': [291, 390]}, {'color': 'orange', 'shape': 'triangle', 'pos': [212, 337]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [75, 89]}, {'color': 'red', 'shape': 'star', 'pos': [389, 392]}, {'color': 'red', 'shape': 'star', 'pos': [208, 247]}, {'color': 'red', 'shape': 'star', 'pos': [109, 430]}, {'color': 'red', 'shape': 'star', 'pos': [264, 119]}, {'color': 'red', 'shape': 'star', 'pos': [407, 122]}, {'color': 'red', 'shape': 'star', 'pos': [94, 235]}, {'color': 'red', 'shape': 'star', 'pos': [418, 286]}, {'color': 'red', 'shape': 'star', 'pos': [36, 188]}, {'color': 'blue', 'shape': 'square', 'pos': [346, 132]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 338]}, {'color': 'blue', 'shape': 'square', 'pos': [214, 371]}, {'color': 'blue', 'shape': 'square', 'pos': [335, 74]}, {'color': 'blue', 'shape': 'square', 'pos': [284, 357]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 167]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 48]}, {'color': 'blue', 'shape': 'square', 'pos': [327, 169]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 409]}, {'color': 'orange', 'shape': 'star', 'pos': [323, 386]}, {'color': 'orange', 'shape': 'star', 'pos': [37, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 356]}, {'color': 'orange', 'shape': 'star', 'pos': [81, 158]}, {'color': 'orange', 'shape': 'star', 'pos': [416, 75]}, {'color': 'orange', 'shape': 'star', 'pos': [275, 280]}]",yes<end_of_turn>,True,301
0234,red,triangle,False,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [19, 346]}, {'color': 'red', 'shape': 'star', 'pos': [110, 411]}, {'color': 'red', 'shape': 'star', 'pos': [174, 176]}, {'color': 'red', 'shape': 'star', 'pos': [220, 161]}, {'color': 'red', 'shape': 'star', 'pos': [324, 402]}, {'color': 'red', 'shape': 'star', 'pos': [109, 284]}, {'color': 'red', 'shape': 'star', 'pos': [218, 101]}, {'color': 'red', 'shape': 'star', 'pos': [224, 389]}, {'color': 'green', 'shape': 'triangle', 'pos': [221, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [106, 245]}, {'color': 'green', 'shape': 'triangle', 'pos': [293, 335]}, {'color': 'green', 'shape': 'triangle', 'pos': [39, 279]}, {'color': 'green', 'shape': 'triangle', 'pos': [358, 314]}, {'color': 'green', 'shape': 'triangle', 'pos': [154, 24]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 240]}, {'color': 'green', 'shape': 'triangle', 'pos': [148, 62]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [343, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [235, 227]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [292, 154]}, {'color': 'yellow', 'shape': 'circle', 'pos': [68, 413]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 22]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 292]}, {'color': 'green', 'shape': 'star', 'pos': [72, 238]}, {'color': 'green', 'shape': 'star', 'pos': [267, 24]}, {'color': 'green', 'shape': 'star', 'pos': [189, 324]}, {'color': 'green', 'shape': 'star', 'pos': [368, 430]}, {'color': 'green', 'shape': 'star', 'pos': [265, 301]}, {'color': 'green', 'shape': 'star', 'pos': [407, 191]}, {'color': 'green', 'shape': 'star', 'pos': [378, 77]}, {'color': 'green', 'shape': 'star', 'pos': [23, 237]}]",no<end_of_turn>,True,301
0235,red,triangle,False,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [388, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [378, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [67, 128]}, {'color': 'orange', 'shape': 'triangle', 'pos': [419, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [130, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 317]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 159]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 263]}, {'color': 'red', 'shape': 'heart', 'pos': [385, 419]}, {'color': 'red', 'shape': 'heart', 'pos': [192, 409]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [85, 352]}, {'color': 'red', 'shape': 'heart', 'pos': [234, 140]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 229]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 158]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 76]}, {'color': 'purple', 'shape': 'square', 'pos': [140, 81]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 238]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 16]}, {'color': 'purple', 'shape': 'square', 'pos': [226, 292]}, {'color': 'purple', 'shape': 'square', 'pos': [240, 363]}, {'color': 'purple', 'shape': 'square', 'pos': [140, 363]}, {'color': 'purple', 'shape': 'square', 'pos': [214, 69]}, {'color': 'purple', 'shape': 'heart', 'pos': [160, 161]}, {'color': 'purple', 'shape': 'heart', 'pos': [232, 329]}, {'color': 'purple', 'shape': 'heart', 'pos': [287, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [142, 281]}, {'color': 'purple', 'shape': 'heart', 'pos': [420, 114]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 218]}, {'color': 'purple', 'shape': 'heart', 'pos': [357, 24]}, {'color': 'purple', 'shape': 'heart', 'pos': [173, 52]}]",no<end_of_turn>,True,301
0236,red,triangle,True,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [264, 204]}, {'color': 'red', 'shape': 'circle', 'pos': [366, 139]}, {'color': 'red', 'shape': 'circle', 'pos': [84, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [377, 428]}, {'color': 'red', 'shape': 'circle', 'pos': [80, 271]}, {'color': 'red', 'shape': 'circle', 'pos': [264, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 428]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 418]}, {'color': 'blue', 'shape': 'triangle', 'pos': [98, 127]}, {'color': 'blue', 'shape': 'triangle', 'pos': [234, 365]}, {'color': 'blue', 'shape': 'triangle', 'pos': [22, 323]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 99]}, {'color': 'blue', 'shape': 'triangle', 'pos': [61, 168]}, {'color': 'blue', 'shape': 'triangle', 'pos': [410, 186]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 165]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 273]}, {'color': 'red', 'shape': 'pentagon', 'pos': [273, 336]}, {'color': 'red', 'shape': 'pentagon', 'pos': [389, 315]}, {'color': 'red', 'shape': 'pentagon', 'pos': [235, 409]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [342, 251]}, {'color': 'red', 'shape': 'pentagon', 'pos': [59, 36]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 390]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [200, 378]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [69, 408]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [196, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [322, 304]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 274]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [412, 265]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 23]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [156, 371]}]",yes<end_of_turn>,True,301
0237,red,triangle,True,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [179, 217]}, {'color': 'orange', 'shape': 'triangle', 'pos': [284, 272]}, {'color': 'orange', 'shape': 'triangle', 'pos': [304, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [30, 128]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [413, 244]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 298]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 204]}, {'color': 'orange', 'shape': 'triangle', 'pos': [73, 405]}, {'color': 'red', 'shape': 'square', 'pos': [91, 203]}, {'color': 'red', 'shape': 'square', 'pos': [262, 405]}, {'color': 'red', 'shape': 'square', 'pos': [296, 195]}, {'color': 'red', 'shape': 'square', 'pos': [240, 70]}, {'color': 'red', 'shape': 'square', 'pos': [179, 321]}, {'color': 'red', 'shape': 'square', 'pos': [420, 293]}, {'color': 'red', 'shape': 'square', 'pos': [302, 62]}, {'color': 'red', 'shape': 'square', 'pos': [205, 89]}, {'color': 'blue', 'shape': 'triangle', 'pos': [185, 133]}, {'color': 'blue', 'shape': 'triangle', 'pos': [122, 240]}, {'color': 'blue', 'shape': 'triangle', 'pos': [85, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [189, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [27, 176]}, {'color': 'blue', 'shape': 'triangle', 'pos': [299, 138]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 326]}, {'color': 'blue', 'shape': 'triangle', 'pos': [330, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 251]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 143]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [255, 175]}, {'color': 'blue', 'shape': 'circle', 'pos': [355, 298]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 131]}, {'color': 'blue', 'shape': 'circle', 'pos': [393, 333]}]",no<end_of_turn>,False,301
