ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2222,blue,star,False,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [150, 110]}, {'color': 'blue', 'shape': 'heart', 'pos': [18, 71]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 64]}, {'color': 'blue', 'shape': 'heart', 'pos': [215, 389]}, {'color': 'blue', 'shape': 'heart', 'pos': [79, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [378, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 54]}, {'color': 'orange', 'shape': 'star', 'pos': [111, 184]}, {'color': 'orange', 'shape': 'star', 'pos': [422, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [286, 347]}, {'color': 'orange', 'shape': 'star', 'pos': [25, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [34, 261]}, {'color': 'orange', 'shape': 'star', 'pos': [185, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [410, 220]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [117, 295]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [364, 266]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [349, 384]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [308, 187]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [25, 354]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [404, 267]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 351]}, {'color': 'green', 'shape': 'star', 'pos': [360, 111]}, {'color': 'green', 'shape': 'star', 'pos': [43, 138]}, {'color': 'green', 'shape': 'star', 'pos': [222, 310]}, {'color': 'green', 'shape': 'star', 'pos': [407, 97]}, {'color': 'green', 'shape': 'star', 'pos': [154, 73]}, {'color': 'green', 'shape': 'star', 'pos': [285, 261]}, {'color': 'green', 'shape': 'star', 'pos': [162, 294]}, {'color': 'green', 'shape': 'star', 'pos': [285, 220]}]",no<end_of_turn>,True,301
2223,blue,star,False,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [317, 343]}, {'color': 'purple', 'shape': 'star', 'pos': [309, 410]}, {'color': 'purple', 'shape': 'star', 'pos': [60, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [121, 285]}, {'color': 'purple', 'shape': 'star', 'pos': [172, 165]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 28]}, {'color': 'purple', 'shape': 'star', 'pos': [280, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [19, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [75, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [215, 148]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 31]}, {'color': 'blue', 'shape': 'heart', 'pos': [316, 65]}, {'color': 'blue', 'shape': 'heart', 'pos': [424, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [38, 410]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 182]}, {'color': 'red', 'shape': 'star', 'pos': [41, 204]}, {'color': 'red', 'shape': 'star', 'pos': [101, 386]}, {'color': 'red', 'shape': 'star', 'pos': [284, 65]}, {'color': 'red', 'shape': 'star', 'pos': [60, 164]}, {'color': 'red', 'shape': 'star', 'pos': [199, 17]}, {'color': 'red', 'shape': 'star', 'pos': [278, 172]}, {'color': 'red', 'shape': 'star', 'pos': [378, 101]}, {'color': 'red', 'shape': 'star', 'pos': [306, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [391, 357]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [398, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 280]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 142]}]",no<end_of_turn>,True,301
2224,blue,star,True,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [74, 210]}, {'color': 'red', 'shape': 'triangle', 'pos': [304, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [133, 284]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 205]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 86]}, {'color': 'red', 'shape': 'triangle', 'pos': [35, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 422]}, {'color': 'red', 'shape': 'triangle', 'pos': [139, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [226, 19]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 41]}, {'color': 'red', 'shape': 'triangle', 'pos': [197, 323]}, {'color': 'green', 'shape': 'circle', 'pos': [341, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [177, 42]}, {'color': 'green', 'shape': 'circle', 'pos': [258, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [309, 315]}, {'color': 'green', 'shape': 'circle', 'pos': [415, 75]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 278]}, {'color': 'green', 'shape': 'circle', 'pos': [163, 116]}, {'color': 'green', 'shape': 'circle', 'pos': [372, 138]}, {'color': 'green', 'shape': 'circle', 'pos': [52, 141]}, {'color': 'green', 'shape': 'circle', 'pos': [118, 176]}, {'color': 'green', 'shape': 'triangle', 'pos': [230, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [173, 244]}, {'color': 'green', 'shape': 'triangle', 'pos': [145, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 168]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 134]}, {'color': 'green', 'shape': 'triangle', 'pos': [391, 372]}, {'color': 'green', 'shape': 'triangle', 'pos': [17, 92]}, {'color': 'green', 'shape': 'triangle', 'pos': [238, 360]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 411]}, {'color': 'green', 'shape': 'triangle', 'pos': [394, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [330, 427]}, {'color': 'red', 'shape': 'circle', 'pos': [113, 412]}, {'color': 'red', 'shape': 'circle', 'pos': [294, 129]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 228]}, {'color': 'red', 'shape': 'circle', 'pos': [81, 363]}, {'color': 'red', 'shape': 'circle', 'pos': [138, 239]}, {'color': 'red', 'shape': 'circle', 'pos': [213, 230]}, {'color': 'red', 'shape': 'circle', 'pos': [83, 248]}]",yes<end_of_turn>,True,301
2225,blue,star,True,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [374, 295]}, {'color': 'green', 'shape': 'circle', 'pos': [63, 106]}, {'color': 'green', 'shape': 'circle', 'pos': [312, 186]}, {'color': 'green', 'shape': 'circle', 'pos': [269, 77]}, {'color': 'green', 'shape': 'circle', 'pos': [72, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [355, 60]}, {'color': 'green', 'shape': 'circle', 'pos': [327, 225]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 217]}, {'color': 'green', 'shape': 'circle', 'pos': [33, 223]}, {'color': 'green', 'shape': 'circle', 'pos': [65, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 81]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 109]}, {'color': 'red', 'shape': 'circle', 'pos': [180, 336]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 267]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 392]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 364]}, {'color': 'red', 'shape': 'circle', 'pos': [39, 150]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [19, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [288, 152]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 399]}, {'color': 'green', 'shape': 'square', 'pos': [421, 88]}, {'color': 'green', 'shape': 'square', 'pos': [430, 191]}, {'color': 'green', 'shape': 'square', 'pos': [189, 219]}, {'color': 'green', 'shape': 'square', 'pos': [330, 281]}, {'color': 'green', 'shape': 'square', 'pos': [135, 297]}, {'color': 'green', 'shape': 'square', 'pos': [142, 180]}, {'color': 'green', 'shape': 'square', 'pos': [318, 393]}, {'color': 'green', 'shape': 'square', 'pos': [243, 191]}, {'color': 'green', 'shape': 'square', 'pos': [255, 344]}, {'color': 'green', 'shape': 'square', 'pos': [82, 294]}, {'color': 'red', 'shape': 'square', 'pos': [412, 335]}, {'color': 'red', 'shape': 'square', 'pos': [309, 84]}, {'color': 'red', 'shape': 'square', 'pos': [355, 168]}, {'color': 'red', 'shape': 'square', 'pos': [418, 277]}, {'color': 'red', 'shape': 'square', 'pos': [387, 166]}, {'color': 'red', 'shape': 'square', 'pos': [26, 430]}, {'color': 'red', 'shape': 'square', 'pos': [369, 331]}, {'color': 'red', 'shape': 'square', 'pos': [93, 56]}, {'color': 'red', 'shape': 'square', 'pos': [86, 414]}, {'color': 'red', 'shape': 'square', 'pos': [180, 371]}]",yes<end_of_turn>,True,301
2226,blue,star,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [59, 84]}, {'color': 'green', 'shape': 'pentagon', 'pos': [300, 299]}, {'color': 'green', 'shape': 'pentagon', 'pos': [130, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 124]}, {'color': 'green', 'shape': 'pentagon', 'pos': [177, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [269, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [277, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [278, 372]}, {'color': 'green', 'shape': 'pentagon', 'pos': [111, 354]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 170]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 393]}, {'color': 'red', 'shape': 'triangle', 'pos': [263, 38]}, {'color': 'red', 'shape': 'triangle', 'pos': [103, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [156, 218]}, {'color': 'red', 'shape': 'triangle', 'pos': [255, 338]}, {'color': 'red', 'shape': 'triangle', 'pos': [376, 351]}, {'color': 'red', 'shape': 'triangle', 'pos': [209, 386]}, {'color': 'red', 'shape': 'triangle', 'pos': [48, 359]}, {'color': 'red', 'shape': 'triangle', 'pos': [304, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [97, 150]}, {'color': 'green', 'shape': 'triangle', 'pos': [423, 305]}, {'color': 'green', 'shape': 'triangle', 'pos': [349, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [49, 130]}, {'color': 'green', 'shape': 'triangle', 'pos': [349, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [24, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [143, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [270, 182]}, {'color': 'green', 'shape': 'triangle', 'pos': [315, 128]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 162]}, {'color': 'red', 'shape': 'pentagon', 'pos': [403, 252]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 202]}, {'color': 'red', 'shape': 'pentagon', 'pos': [284, 82]}, {'color': 'red', 'shape': 'pentagon', 'pos': [409, 17]}, {'color': 'red', 'shape': 'pentagon', 'pos': [380, 177]}, {'color': 'red', 'shape': 'pentagon', 'pos': [88, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [351, 49]}, {'color': 'red', 'shape': 'pentagon', 'pos': [383, 112]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 293]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 97]}]",no<end_of_turn>,True,301
2227,blue,star,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [343, 64]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 160]}, {'color': 'red', 'shape': 'pentagon', 'pos': [166, 298]}, {'color': 'red', 'shape': 'pentagon', 'pos': [311, 290]}, {'color': 'red', 'shape': 'pentagon', 'pos': [334, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [20, 107]}, {'color': 'red', 'shape': 'pentagon', 'pos': [277, 47]}, {'color': 'red', 'shape': 'pentagon', 'pos': [407, 412]}, {'color': 'red', 'shape': 'pentagon', 'pos': [164, 36]}, {'color': 'red', 'shape': 'circle', 'pos': [82, 419]}, {'color': 'red', 'shape': 'circle', 'pos': [248, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 81]}, {'color': 'red', 'shape': 'circle', 'pos': [149, 180]}, {'color': 'red', 'shape': 'circle', 'pos': [415, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [162, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [376, 142]}, {'color': 'red', 'shape': 'circle', 'pos': [201, 346]}, {'color': 'green', 'shape': 'pentagon', 'pos': [67, 113]}, {'color': 'green', 'shape': 'pentagon', 'pos': [94, 45]}, {'color': 'green', 'shape': 'pentagon', 'pos': [131, 222]}, {'color': 'green', 'shape': 'pentagon', 'pos': [43, 414]}, {'color': 'green', 'shape': 'pentagon', 'pos': [151, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [335, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [405, 283]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [296, 428]}, {'color': 'green', 'shape': 'circle', 'pos': [117, 388]}, {'color': 'green', 'shape': 'circle', 'pos': [337, 161]}, {'color': 'green', 'shape': 'circle', 'pos': [209, 103]}, {'color': 'green', 'shape': 'circle', 'pos': [51, 344]}, {'color': 'green', 'shape': 'circle', 'pos': [270, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [386, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [211, 280]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 165]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 255]}, {'color': 'green', 'shape': 'circle', 'pos': [183, 202]}]",no<end_of_turn>,True,301
2228,blue,star,True,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [77, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 370]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [239, 204]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [24, 96]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [151, 379]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [157, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [196, 97]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 261]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [342, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [82, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [190, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [301, 255]}, {'color': 'green', 'shape': 'circle', 'pos': [19, 367]}, {'color': 'green', 'shape': 'circle', 'pos': [227, 290]}, {'color': 'green', 'shape': 'circle', 'pos': [21, 295]}, {'color': 'green', 'shape': 'circle', 'pos': [241, 251]}, {'color': 'green', 'shape': 'circle', 'pos': [221, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [398, 149]}, {'color': 'green', 'shape': 'circle', 'pos': [425, 48]}, {'color': 'green', 'shape': 'circle', 'pos': [235, 332]}, {'color': 'green', 'shape': 'circle', 'pos': [353, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [109, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [83, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [361, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [185, 185]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [27, 33]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 235]}, {'color': 'orange', 'shape': 'circle', 'pos': [80, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [324, 122]}, {'color': 'green', 'shape': 'pentagon', 'pos': [411, 260]}, {'color': 'green', 'shape': 'pentagon', 'pos': [284, 386]}, {'color': 'green', 'shape': 'pentagon', 'pos': [151, 418]}, {'color': 'green', 'shape': 'pentagon', 'pos': [241, 84]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [80, 428]}, {'color': 'green', 'shape': 'pentagon', 'pos': [39, 167]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 297]}, {'color': 'green', 'shape': 'pentagon', 'pos': [283, 85]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 209]}]",yes<end_of_turn>,True,301
2229,blue,star,True,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [261, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [144, 420]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [198, 101]}, {'color': 'purple', 'shape': 'star', 'pos': [144, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [408, 222]}, {'color': 'purple', 'shape': 'star', 'pos': [351, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [317, 78]}, {'color': 'purple', 'shape': 'star', 'pos': [67, 47]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 190]}, {'color': 'purple', 'shape': 'star', 'pos': [263, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [392, 189]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [148, 245]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [54, 327]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 40]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 327]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [63, 371]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [223, 255]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [267, 410]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [227, 322]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 135]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 30]}, {'color': 'orange', 'shape': 'triangle', 'pos': [396, 375]}, {'color': 'orange', 'shape': 'triangle', 'pos': [104, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [40, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [189, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [180, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 399]}, {'color': 'purple', 'shape': 'triangle', 'pos': [107, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 235]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 336]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 39]}, {'color': 'purple', 'shape': 'triangle', 'pos': [121, 22]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 133]}, {'color': 'purple', 'shape': 'triangle', 'pos': [93, 94]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 405]}, {'color': 'purple', 'shape': 'triangle', 'pos': [357, 156]}]",yes<end_of_turn>,True,301
2230,blue,star,False,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [345, 406]}, {'color': 'blue', 'shape': 'heart', 'pos': [170, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [199, 431]}, {'color': 'blue', 'shape': 'heart', 'pos': [255, 132]}, {'color': 'blue', 'shape': 'heart', 'pos': [192, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [33, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 364]}, {'color': 'blue', 'shape': 'heart', 'pos': [324, 95]}, {'color': 'blue', 'shape': 'heart', 'pos': [259, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [77, 79]}, {'color': 'purple', 'shape': 'square', 'pos': [255, 231]}, {'color': 'purple', 'shape': 'square', 'pos': [204, 140]}, {'color': 'purple', 'shape': 'square', 'pos': [266, 89]}, {'color': 'purple', 'shape': 'square', 'pos': [361, 299]}, {'color': 'purple', 'shape': 'square', 'pos': [119, 73]}, {'color': 'purple', 'shape': 'square', 'pos': [246, 44]}, {'color': 'purple', 'shape': 'square', 'pos': [314, 217]}, {'color': 'purple', 'shape': 'square', 'pos': [245, 385]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 185]}, {'color': 'purple', 'shape': 'square', 'pos': [189, 64]}, {'color': 'red', 'shape': 'heart', 'pos': [255, 338]}, {'color': 'red', 'shape': 'heart', 'pos': [336, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 145]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [97, 287]}, {'color': 'red', 'shape': 'heart', 'pos': [399, 23]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 259]}, {'color': 'red', 'shape': 'heart', 'pos': [217, 96]}, {'color': 'red', 'shape': 'heart', 'pos': [88, 327]}, {'color': 'red', 'shape': 'heart', 'pos': [395, 374]}, {'color': 'red', 'shape': 'square', 'pos': [170, 302]}, {'color': 'red', 'shape': 'square', 'pos': [48, 35]}, {'color': 'red', 'shape': 'square', 'pos': [68, 404]}, {'color': 'red', 'shape': 'square', 'pos': [48, 129]}, {'color': 'red', 'shape': 'square', 'pos': [110, 362]}, {'color': 'red', 'shape': 'square', 'pos': [211, 309]}, {'color': 'red', 'shape': 'square', 'pos': [321, 305]}, {'color': 'red', 'shape': 'square', 'pos': [401, 225]}, {'color': 'red', 'shape': 'square', 'pos': [37, 248]}, {'color': 'red', 'shape': 'square', 'pos': [349, 235]}]",no<end_of_turn>,True,301
2231,blue,star,False,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [174, 253]}, {'color': 'red', 'shape': 'star', 'pos': [328, 262]}, {'color': 'red', 'shape': 'star', 'pos': [370, 394]}, {'color': 'red', 'shape': 'star', 'pos': [402, 273]}, {'color': 'red', 'shape': 'star', 'pos': [272, 41]}, {'color': 'red', 'shape': 'star', 'pos': [17, 196]}, {'color': 'red', 'shape': 'star', 'pos': [87, 154]}, {'color': 'red', 'shape': 'star', 'pos': [186, 159]}, {'color': 'red', 'shape': 'star', 'pos': [30, 73]}, {'color': 'red', 'shape': 'star', 'pos': [108, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 206]}, {'color': 'orange', 'shape': 'heart', 'pos': [272, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [56, 247]}, {'color': 'orange', 'shape': 'heart', 'pos': [424, 27]}, {'color': 'orange', 'shape': 'heart', 'pos': [23, 28]}, {'color': 'orange', 'shape': 'heart', 'pos': [67, 413]}, {'color': 'orange', 'shape': 'heart', 'pos': [222, 171]}, {'color': 'orange', 'shape': 'heart', 'pos': [382, 310]}, {'color': 'orange', 'shape': 'heart', 'pos': [125, 170]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [56, 194]}, {'color': 'orange', 'shape': 'triangle', 'pos': [244, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 221]}, {'color': 'orange', 'shape': 'triangle', 'pos': [314, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 217]}, {'color': 'orange', 'shape': 'triangle', 'pos': [312, 318]}, {'color': 'orange', 'shape': 'triangle', 'pos': [57, 286]}, {'color': 'red', 'shape': 'heart', 'pos': [292, 120]}, {'color': 'red', 'shape': 'heart', 'pos': [114, 219]}, {'color': 'red', 'shape': 'heart', 'pos': [131, 397]}, {'color': 'red', 'shape': 'heart', 'pos': [148, 134]}, {'color': 'red', 'shape': 'heart', 'pos': [167, 335]}, {'color': 'red', 'shape': 'heart', 'pos': [215, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [347, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [299, 162]}, {'color': 'red', 'shape': 'heart', 'pos': [180, 42]}, {'color': 'red', 'shape': 'heart', 'pos': [28, 162]}]",no<end_of_turn>,True,301
