ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3420,orange,triangle,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [34, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [346, 36]}, {'color': 'orange', 'shape': 'star', 'pos': [422, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [265, 304]}, {'color': 'orange', 'shape': 'star', 'pos': [380, 181]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 288]}, {'color': 'orange', 'shape': 'star', 'pos': [173, 30]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 66]}, {'color': 'orange', 'shape': 'star', 'pos': [88, 230]}, {'color': 'orange', 'shape': 'star', 'pos': [316, 285]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 98]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 429]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [132, 245]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 126]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [102, 128]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [253, 264]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [16, 197]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 72]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [214, 347]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 20]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 292]}, {'color': 'blue', 'shape': 'heart', 'pos': [184, 216]}, {'color': 'blue', 'shape': 'heart', 'pos': [419, 228]}, {'color': 'blue', 'shape': 'heart', 'pos': [205, 116]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [175, 360]}, {'color': 'blue', 'shape': 'star', 'pos': [16, 19]}, {'color': 'blue', 'shape': 'star', 'pos': [384, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [102, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [66, 398]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [283, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [379, 384]}, {'color': 'blue', 'shape': 'star', 'pos': [293, 404]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 164]}]",yes<end_of_turn>,True,301
3421,orange,triangle,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [186, 402]}, {'color': 'blue', 'shape': 'triangle', 'pos': [231, 147]}, {'color': 'blue', 'shape': 'triangle', 'pos': [217, 298]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 193]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 27]}, {'color': 'blue', 'shape': 'triangle', 'pos': [256, 296]}, {'color': 'blue', 'shape': 'triangle', 'pos': [56, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [140, 17]}, {'color': 'blue', 'shape': 'triangle', 'pos': [27, 261]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 345]}, {'color': 'blue', 'shape': 'triangle', 'pos': [177, 157]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [122, 189]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [325, 402]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [137, 112]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [315, 219]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [205, 266]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 68]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [261, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [212, 66]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 198]}, {'color': 'red', 'shape': 'circle', 'pos': [49, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [132, 266]}, {'color': 'red', 'shape': 'circle', 'pos': [61, 304]}, {'color': 'red', 'shape': 'circle', 'pos': [406, 386]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [25, 360]}, {'color': 'red', 'shape': 'circle', 'pos': [381, 222]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 325]}, {'color': 'red', 'shape': 'circle', 'pos': [326, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 337]}, {'color': 'blue', 'shape': 'circle', 'pos': [169, 206]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 340]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [302, 261]}, {'color': 'blue', 'shape': 'circle', 'pos': [98, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [74, 124]}, {'color': 'blue', 'shape': 'circle', 'pos': [145, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [390, 283]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 121]}]",no<end_of_turn>,False,301
3422,orange,triangle,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [52, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [281, 317]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 124]}, {'color': 'orange', 'shape': 'heart', 'pos': [20, 396]}, {'color': 'orange', 'shape': 'heart', 'pos': [17, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [186, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 50]}, {'color': 'orange', 'shape': 'heart', 'pos': [40, 204]}, {'color': 'orange', 'shape': 'heart', 'pos': [313, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 61]}, {'color': 'green', 'shape': 'triangle', 'pos': [97, 205]}, {'color': 'green', 'shape': 'triangle', 'pos': [133, 100]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [91, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [391, 294]}, {'color': 'green', 'shape': 'triangle', 'pos': [397, 113]}, {'color': 'green', 'shape': 'triangle', 'pos': [128, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [86, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [278, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [396, 23]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 144]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 29]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [351, 125]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [260, 225]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [278, 259]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [373, 355]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 118]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [208, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [364, 197]}, {'color': 'green', 'shape': 'heart', 'pos': [120, 239]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 187]}, {'color': 'green', 'shape': 'heart', 'pos': [36, 72]}, {'color': 'green', 'shape': 'heart', 'pos': [306, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [221, 417]}, {'color': 'green', 'shape': 'heart', 'pos': [59, 171]}, {'color': 'green', 'shape': 'heart', 'pos': [431, 128]}, {'color': 'green', 'shape': 'heart', 'pos': [315, 36]}, {'color': 'green', 'shape': 'heart', 'pos': [332, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 163]}]",yes<end_of_turn>,False,301
3423,orange,triangle,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [180, 368]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 149]}, {'color': 'green', 'shape': 'triangle', 'pos': [188, 425]}, {'color': 'green', 'shape': 'triangle', 'pos': [349, 361]}, {'color': 'green', 'shape': 'triangle', 'pos': [395, 386]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [157, 336]}, {'color': 'green', 'shape': 'triangle', 'pos': [262, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [381, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [431, 356]}, {'color': 'orange', 'shape': 'heart', 'pos': [313, 298]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 364]}, {'color': 'orange', 'shape': 'heart', 'pos': [80, 356]}, {'color': 'orange', 'shape': 'heart', 'pos': [317, 398]}, {'color': 'orange', 'shape': 'heart', 'pos': [273, 93]}, {'color': 'orange', 'shape': 'heart', 'pos': [355, 410]}, {'color': 'orange', 'shape': 'heart', 'pos': [118, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [68, 36]}, {'color': 'orange', 'shape': 'heart', 'pos': [388, 105]}, {'color': 'yellow', 'shape': 'square', 'pos': [29, 91]}, {'color': 'yellow', 'shape': 'square', 'pos': [233, 125]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [192, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [220, 72]}, {'color': 'yellow', 'shape': 'square', 'pos': [282, 221]}, {'color': 'yellow', 'shape': 'square', 'pos': [228, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [354, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [131, 244]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 201]}, {'color': 'green', 'shape': 'heart', 'pos': [147, 300]}, {'color': 'green', 'shape': 'heart', 'pos': [285, 256]}, {'color': 'green', 'shape': 'heart', 'pos': [155, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [27, 337]}, {'color': 'green', 'shape': 'heart', 'pos': [35, 190]}, {'color': 'green', 'shape': 'heart', 'pos': [265, 189]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 265]}, {'color': 'green', 'shape': 'heart', 'pos': [420, 121]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 60]}, {'color': 'green', 'shape': 'heart', 'pos': [402, 252]}]",no<end_of_turn>,True,301
3424,orange,triangle,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [28, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 47]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 256]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [59, 273]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [150, 420]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [148, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [273, 296]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 254]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [299, 96]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [264, 391]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [251, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [428, 401]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 149]}, {'color': 'green', 'shape': 'triangle', 'pos': [128, 194]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 216]}, {'color': 'green', 'shape': 'triangle', 'pos': [307, 41]}, {'color': 'green', 'shape': 'triangle', 'pos': [199, 190]}, {'color': 'green', 'shape': 'triangle', 'pos': [86, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [108, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [73, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [271, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [203, 154]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 120]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [119, 374]}, {'color': 'orange', 'shape': 'square', 'pos': [340, 20]}, {'color': 'orange', 'shape': 'square', 'pos': [146, 40]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [244, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [178, 358]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [200, 391]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [404, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [42, 397]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [331, 372]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 204]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [313, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [59, 38]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [268, 159]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [50, 95]}]",yes<end_of_turn>,True,301
3425,orange,triangle,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [89, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [222, 420]}, {'color': 'green', 'shape': 'triangle', 'pos': [169, 276]}, {'color': 'green', 'shape': 'triangle', 'pos': [411, 296]}, {'color': 'green', 'shape': 'triangle', 'pos': [164, 313]}, {'color': 'green', 'shape': 'triangle', 'pos': [287, 292]}, {'color': 'green', 'shape': 'triangle', 'pos': [209, 116]}, {'color': 'green', 'shape': 'triangle', 'pos': [340, 72]}, {'color': 'green', 'shape': 'triangle', 'pos': [44, 188]}, {'color': 'green', 'shape': 'triangle', 'pos': [73, 323]}, {'color': 'green', 'shape': 'triangle', 'pos': [420, 244]}, {'color': 'orange', 'shape': 'circle', 'pos': [378, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [240, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [115, 377]}, {'color': 'orange', 'shape': 'circle', 'pos': [84, 190]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [216, 166]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 129]}, {'color': 'orange', 'shape': 'circle', 'pos': [417, 164]}, {'color': 'orange', 'shape': 'circle', 'pos': [275, 425]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [100, 429]}, {'color': 'blue', 'shape': 'triangle', 'pos': [143, 80]}, {'color': 'blue', 'shape': 'triangle', 'pos': [271, 392]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 94]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 160]}, {'color': 'blue', 'shape': 'triangle', 'pos': [72, 374]}, {'color': 'blue', 'shape': 'triangle', 'pos': [317, 369]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 389]}, {'color': 'blue', 'shape': 'triangle', 'pos': [39, 79]}, {'color': 'blue', 'shape': 'triangle', 'pos': [224, 325]}, {'color': 'green', 'shape': 'square', 'pos': [128, 219]}, {'color': 'green', 'shape': 'square', 'pos': [212, 28]}, {'color': 'green', 'shape': 'square', 'pos': [266, 143]}, {'color': 'green', 'shape': 'square', 'pos': [47, 21]}, {'color': 'green', 'shape': 'square', 'pos': [54, 263]}, {'color': 'green', 'shape': 'square', 'pos': [233, 221]}, {'color': 'green', 'shape': 'square', 'pos': [73, 103]}, {'color': 'green', 'shape': 'square', 'pos': [188, 230]}, {'color': 'green', 'shape': 'square', 'pos': [334, 292]}, {'color': 'green', 'shape': 'square', 'pos': [368, 326]}]",no<end_of_turn>,False,301
3426,orange,triangle,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [24, 37]}, {'color': 'orange', 'shape': 'circle', 'pos': [79, 178]}, {'color': 'orange', 'shape': 'circle', 'pos': [390, 70]}, {'color': 'orange', 'shape': 'circle', 'pos': [86, 111]}, {'color': 'orange', 'shape': 'circle', 'pos': [421, 134]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 182]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 246]}, {'color': 'orange', 'shape': 'circle', 'pos': [205, 286]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [363, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [42, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 402]}, {'color': 'red', 'shape': 'triangle', 'pos': [122, 77]}, {'color': 'red', 'shape': 'triangle', 'pos': [318, 117]}, {'color': 'red', 'shape': 'triangle', 'pos': [322, 80]}, {'color': 'red', 'shape': 'triangle', 'pos': [281, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [45, 121]}, {'color': 'red', 'shape': 'triangle', 'pos': [260, 284]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [216, 382]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [38, 345]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 345]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 226]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [39, 305]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [279, 91]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [131, 402]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [146, 120]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [269, 158]}, {'color': 'yellow', 'shape': 'circle', 'pos': [236, 182]}, {'color': 'yellow', 'shape': 'circle', 'pos': [355, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [355, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [288, 356]}, {'color': 'yellow', 'shape': 'circle', 'pos': [237, 105]}, {'color': 'yellow', 'shape': 'circle', 'pos': [404, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 56]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 240]}, {'color': 'yellow', 'shape': 'circle', 'pos': [414, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 57]}]",yes<end_of_turn>,False,301
3427,orange,triangle,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [327, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 172]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 213]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 314]}, {'color': 'purple', 'shape': 'triangle', 'pos': [382, 369]}, {'color': 'purple', 'shape': 'triangle', 'pos': [400, 313]}, {'color': 'purple', 'shape': 'triangle', 'pos': [124, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 401]}, {'color': 'purple', 'shape': 'triangle', 'pos': [366, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [221, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [165, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 298]}, {'color': 'orange', 'shape': 'star', 'pos': [355, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [301, 84]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 97]}, {'color': 'orange', 'shape': 'star', 'pos': [421, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [282, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [388, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [44, 431]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [61, 85]}, {'color': 'red', 'shape': 'triangle', 'pos': [56, 283]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 348]}, {'color': 'red', 'shape': 'triangle', 'pos': [369, 76]}, {'color': 'red', 'shape': 'triangle', 'pos': [217, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [169, 357]}, {'color': 'red', 'shape': 'triangle', 'pos': [274, 267]}, {'color': 'red', 'shape': 'triangle', 'pos': [76, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [400, 113]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [138, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [106, 29]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [145, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [50, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [291, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 162]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 17]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [96, 334]}]",no<end_of_turn>,True,301
3428,orange,triangle,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [357, 101]}, {'color': 'orange', 'shape': 'star', 'pos': [137, 325]}, {'color': 'orange', 'shape': 'star', 'pos': [167, 167]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [89, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [426, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 205]}, {'color': 'orange', 'shape': 'star', 'pos': [52, 286]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 133]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 88]}, {'color': 'orange', 'shape': 'star', 'pos': [198, 406]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [126, 86]}, {'color': 'blue', 'shape': 'triangle', 'pos': [269, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [365, 53]}, {'color': 'blue', 'shape': 'triangle', 'pos': [323, 391]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 199]}, {'color': 'blue', 'shape': 'triangle', 'pos': [256, 94]}, {'color': 'blue', 'shape': 'triangle', 'pos': [67, 330]}, {'color': 'blue', 'shape': 'triangle', 'pos': [74, 82]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 303]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 410]}, {'color': 'orange', 'shape': 'square', 'pos': [38, 169]}, {'color': 'orange', 'shape': 'square', 'pos': [40, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [35, 242]}, {'color': 'orange', 'shape': 'square', 'pos': [74, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 325]}, {'color': 'orange', 'shape': 'square', 'pos': [220, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [85, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [129, 405]}, {'color': 'red', 'shape': 'triangle', 'pos': [185, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [144, 265]}, {'color': 'red', 'shape': 'triangle', 'pos': [137, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [406, 105]}, {'color': 'red', 'shape': 'triangle', 'pos': [128, 34]}, {'color': 'red', 'shape': 'triangle', 'pos': [378, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [298, 312]}, {'color': 'red', 'shape': 'triangle', 'pos': [207, 143]}, {'color': 'red', 'shape': 'triangle', 'pos': [278, 160]}]",yes<end_of_turn>,True,301
3429,orange,triangle,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [153, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [163, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 270]}, {'color': 'green', 'shape': 'triangle', 'pos': [174, 395]}, {'color': 'green', 'shape': 'triangle', 'pos': [220, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [283, 27]}, {'color': 'green', 'shape': 'triangle', 'pos': [21, 305]}, {'color': 'green', 'shape': 'triangle', 'pos': [381, 42]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [248, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [380, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 84]}, {'color': 'orange', 'shape': 'square', 'pos': [63, 377]}, {'color': 'orange', 'shape': 'square', 'pos': [314, 391]}, {'color': 'orange', 'shape': 'square', 'pos': [330, 355]}, {'color': 'orange', 'shape': 'square', 'pos': [81, 294]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [106, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [91, 24]}, {'color': 'orange', 'shape': 'square', 'pos': [309, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [259, 168]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 78]}, {'color': 'red', 'shape': 'triangle', 'pos': [349, 110]}, {'color': 'red', 'shape': 'triangle', 'pos': [251, 373]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 282]}, {'color': 'red', 'shape': 'triangle', 'pos': [119, 177]}, {'color': 'red', 'shape': 'triangle', 'pos': [159, 266]}, {'color': 'red', 'shape': 'triangle', 'pos': [337, 31]}, {'color': 'red', 'shape': 'triangle', 'pos': [325, 164]}, {'color': 'red', 'shape': 'triangle', 'pos': [268, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [131, 298]}, {'color': 'orange', 'shape': 'star', 'pos': [389, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [84, 242]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [182, 86]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 344]}, {'color': 'orange', 'shape': 'star', 'pos': [307, 86]}]",no<end_of_turn>,False,301
