ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4220,purple,triangle,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [220, 172]}, {'color': 'purple', 'shape': 'circle', 'pos': [173, 90]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 132]}, {'color': 'purple', 'shape': 'circle', 'pos': [27, 143]}, {'color': 'purple', 'shape': 'circle', 'pos': [86, 343]}, {'color': 'purple', 'shape': 'circle', 'pos': [229, 328]}, {'color': 'purple', 'shape': 'circle', 'pos': [76, 112]}, {'color': 'purple', 'shape': 'circle', 'pos': [346, 140]}, {'color': 'purple', 'shape': 'circle', 'pos': [255, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [142, 426]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [265, 208]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [109, 207]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 371]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [358, 35]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [427, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [360, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [71, 228]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 412]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [377, 78]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 297]}, {'color': 'purple', 'shape': 'square', 'pos': [360, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [327, 84]}, {'color': 'purple', 'shape': 'square', 'pos': [100, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [233, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [429, 407]}, {'color': 'purple', 'shape': 'square', 'pos': [324, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [304, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [161, 225]}, {'color': 'purple', 'shape': 'square', 'pos': [194, 53]}, {'color': 'purple', 'shape': 'square', 'pos': [44, 64]}, {'color': 'orange', 'shape': 'triangle', 'pos': [182, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 163]}, {'color': 'orange', 'shape': 'triangle', 'pos': [299, 240]}, {'color': 'orange', 'shape': 'triangle', 'pos': [210, 124]}, {'color': 'orange', 'shape': 'triangle', 'pos': [54, 186]}, {'color': 'orange', 'shape': 'triangle', 'pos': [335, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [302, 393]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 282]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 309]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 375]}]",no<end_of_turn>,False,301
4221,purple,triangle,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [263, 135]}, {'color': 'orange', 'shape': 'triangle', 'pos': [224, 228]}, {'color': 'orange', 'shape': 'triangle', 'pos': [368, 39]}, {'color': 'orange', 'shape': 'triangle', 'pos': [209, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [334, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [170, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [54, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [139, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [335, 123]}, {'color': 'orange', 'shape': 'triangle', 'pos': [276, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 254]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 391]}, {'color': 'purple', 'shape': 'star', 'pos': [242, 393]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [368, 240]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [32, 157]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 421]}, {'color': 'purple', 'shape': 'star', 'pos': [116, 127]}, {'color': 'purple', 'shape': 'star', 'pos': [350, 87]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 28]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 72]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 206]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [128, 88]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [38, 359]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [216, 70]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [263, 38]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [66, 141]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [301, 431]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [57, 31]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [178, 62]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [370, 361]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [206, 305]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [208, 411]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 285]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [136, 324]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [86, 220]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 235]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [344, 291]}]",yes<end_of_turn>,True,301
4222,purple,triangle,False,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [211, 263]}, {'color': 'purple', 'shape': 'square', 'pos': [60, 359]}, {'color': 'purple', 'shape': 'square', 'pos': [296, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 152]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 362]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [277, 411]}, {'color': 'purple', 'shape': 'square', 'pos': [294, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [139, 118]}, {'color': 'purple', 'shape': 'square', 'pos': [380, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [79, 326]}, {'color': 'orange', 'shape': 'triangle', 'pos': [251, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [68, 99]}, {'color': 'orange', 'shape': 'triangle', 'pos': [238, 399]}, {'color': 'orange', 'shape': 'triangle', 'pos': [318, 103]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 327]}, {'color': 'orange', 'shape': 'triangle', 'pos': [130, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 419]}, {'color': 'orange', 'shape': 'triangle', 'pos': [290, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [156, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [430, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 182]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 197]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 270]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [194, 387]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [342, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [413, 79]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 390]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 191]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [177, 300]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [328, 55]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [375, 189]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [106, 108]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [144, 394]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [285, 329]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [335, 23]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 427]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 235]}]",no<end_of_turn>,True,301
4223,purple,triangle,False,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [28, 202]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 225]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [293, 256]}, {'color': 'orange', 'shape': 'triangle', 'pos': [345, 420]}, {'color': 'orange', 'shape': 'triangle', 'pos': [252, 30]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 427]}, {'color': 'orange', 'shape': 'triangle', 'pos': [383, 206]}, {'color': 'purple', 'shape': 'star', 'pos': [403, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [352, 249]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 239]}, {'color': 'purple', 'shape': 'star', 'pos': [309, 340]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 53]}, {'color': 'purple', 'shape': 'star', 'pos': [269, 332]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 110]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 429]}, {'color': 'purple', 'shape': 'star', 'pos': [68, 46]}, {'color': 'purple', 'shape': 'star', 'pos': [129, 212]}, {'color': 'green', 'shape': 'triangle', 'pos': [130, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 175]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [105, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [417, 376]}, {'color': 'green', 'shape': 'triangle', 'pos': [218, 76]}, {'color': 'green', 'shape': 'triangle', 'pos': [97, 117]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 27]}, {'color': 'green', 'shape': 'triangle', 'pos': [283, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [223, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [341, 344]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [247, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 343]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 66]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [272, 100]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 309]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 255]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 30]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [26, 418]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [80, 313]}]",no<end_of_turn>,True,301
4224,purple,circle,True,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [387, 389]}, {'color': 'orange', 'shape': 'triangle', 'pos': [33, 107]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [418, 224]}]",yes<end_of_turn>,True,301
4225,purple,circle,True,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [233, 273]}, {'color': 'orange', 'shape': 'star', 'pos': [227, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [290, 361]}]",yes<end_of_turn>,True,301
4226,purple,circle,False,2,0.0,2,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [130, 132]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 210]}]",no<end_of_turn>,True,301
4227,purple,circle,False,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [24, 256]}, {'color': 'orange', 'shape': 'triangle', 'pos': [370, 307]}]",no<end_of_turn>,True,301
4228,purple,circle,True,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [375, 416]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 31]}, {'color': 'orange', 'shape': 'heart', 'pos': [336, 191]}]",yes<end_of_turn>,True,301
4229,purple,circle,True,2,0.5,2,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [353, 84]}, {'color': 'orange', 'shape': 'circle', 'pos': [355, 250]}, {'color': 'red', 'shape': 'square', 'pos': [63, 105]}]",yes<end_of_turn>,True,301
4230,purple,circle,False,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [207, 377]}, {'color': 'green', 'shape': 'square', 'pos': [226, 104]}]",no<end_of_turn>,True,301
4231,purple,circle,False,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [376, 208]}, {'color': 'blue', 'shape': 'triangle', 'pos': [410, 149]}]",no<end_of_turn>,True,301
4232,purple,circle,True,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [104, 232]}, {'color': 'purple', 'shape': 'heart', 'pos': [354, 67]}, {'color': 'orange', 'shape': 'circle', 'pos': [142, 274]}]",yes<end_of_turn>,True,301
4233,purple,circle,True,2,1.0,2,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [217, 242]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 334]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 158]}]",yes<end_of_turn>,True,301
4234,purple,circle,False,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [388, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 302]}]",no<end_of_turn>,True,301
4235,purple,circle,False,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [290, 228]}, {'color': 'purple', 'shape': 'square', 'pos': [368, 359]}]",no<end_of_turn>,True,301
4236,purple,circle,True,4,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [128, 131]}, {'color': 'green', 'shape': 'star', 'pos': [397, 397]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [21, 72]}, {'color': 'green', 'shape': 'heart', 'pos': [55, 282]}]",yes<end_of_turn>,True,301
4237,purple,circle,True,4,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [202, 216]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 120]}, {'color': 'red', 'shape': 'star', 'pos': [329, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [213, 283]}]",yes<end_of_turn>,True,301
4238,purple,circle,False,4,0.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [171, 266]}, {'color': 'green', 'shape': 'heart', 'pos': [197, 23]}, {'color': 'red', 'shape': 'heart', 'pos': [224, 306]}, {'color': 'red', 'shape': 'pentagon', 'pos': [393, 266]}]",no<end_of_turn>,True,301
4239,purple,circle,False,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [166, 404]}, {'color': 'green', 'shape': 'triangle', 'pos': [265, 181]}, {'color': 'green', 'shape': 'star', 'pos': [56, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [256, 133]}]",no<end_of_turn>,True,301
4240,purple,circle,True,4,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [181, 308]}, {'color': 'purple', 'shape': 'star', 'pos': [23, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 356]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 200]}, {'color': 'green', 'shape': 'star', 'pos': [123, 16]}]",yes<end_of_turn>,True,301
4241,purple,circle,True,4,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [356, 196]}, {'color': 'blue', 'shape': 'circle', 'pos': [364, 152]}, {'color': 'green', 'shape': 'pentagon', 'pos': [402, 415]}, {'color': 'green', 'shape': 'square', 'pos': [96, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [306, 55]}]",yes<end_of_turn>,True,301
4242,purple,circle,False,4,0.25,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [318, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [168, 301]}, {'color': 'red', 'shape': 'square', 'pos': [392, 65]}, {'color': 'blue', 'shape': 'star', 'pos': [78, 285]}]",no<end_of_turn>,True,301
4243,purple,circle,False,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [227, 351]}, {'color': 'red', 'shape': 'square', 'pos': [283, 119]}, {'color': 'red', 'shape': 'triangle', 'pos': [318, 351]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 18]}]",no<end_of_turn>,True,301
4244,purple,circle,True,4,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [174, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [351, 196]}, {'color': 'blue', 'shape': 'circle', 'pos': [326, 285]}, {'color': 'red', 'shape': 'square', 'pos': [271, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [264, 31]}]",yes<end_of_turn>,True,301
4245,purple,circle,True,4,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [168, 168]}, {'color': 'yellow', 'shape': 'circle', 'pos': [134, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [60, 79]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 417]}, {'color': 'yellow', 'shape': 'heart', 'pos': [405, 331]}]",yes<end_of_turn>,True,301
4246,purple,circle,False,4,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [23, 287]}, {'color': 'green', 'shape': 'circle', 'pos': [202, 307]}, {'color': 'red', 'shape': 'heart', 'pos': [403, 83]}, {'color': 'green', 'shape': 'heart', 'pos': [145, 379]}]",no<end_of_turn>,True,301
4247,purple,circle,False,4,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [66, 316]}, {'color': 'purple', 'shape': 'heart', 'pos': [193, 349]}, {'color': 'green', 'shape': 'square', 'pos': [273, 383]}, {'color': 'green', 'shape': 'heart', 'pos': [132, 231]}]",no<end_of_turn>,True,301
4248,purple,circle,True,4,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [327, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 224]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [391, 422]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [131, 343]}]",yes<end_of_turn>,True,301
4249,purple,circle,True,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [120, 95]}, {'color': 'green', 'shape': 'circle', 'pos': [174, 355]}, {'color': 'purple', 'shape': 'square', 'pos': [135, 309]}, {'color': 'orange', 'shape': 'circle', 'pos': [335, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [350, 288]}]",yes<end_of_turn>,True,301
4250,purple,circle,False,4,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [371, 84]}, {'color': 'blue', 'shape': 'circle', 'pos': [59, 381]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [190, 359]}]",no<end_of_turn>,True,301
4251,purple,circle,False,4,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [77, 348]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 53]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [355, 184]}]",no<end_of_turn>,True,301
4252,purple,circle,True,4,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [204, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [351, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 285]}, {'color': 'purple', 'shape': 'star', 'pos': [217, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 383]}]",yes<end_of_turn>,True,301
4253,purple,circle,True,4,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [225, 73]}, {'color': 'red', 'shape': 'circle', 'pos': [377, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [298, 34]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 175]}]",no<end_of_turn>,False,301
4254,purple,circle,False,4,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [26, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [98, 80]}, {'color': 'purple', 'shape': 'heart', 'pos': [273, 309]}, {'color': 'blue', 'shape': 'circle', 'pos': [408, 329]}]",no<end_of_turn>,True,301
4255,purple,circle,False,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [35, 373]}, {'color': 'purple', 'shape': 'heart', 'pos': [111, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [72, 350]}]",no<end_of_turn>,True,301
4256,purple,circle,True,8,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [131, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [56, 175]}, {'color': 'orange', 'shape': 'triangle', 'pos': [265, 423]}, {'color': 'green', 'shape': 'triangle', 'pos': [238, 386]}, {'color': 'green', 'shape': 'triangle', 'pos': [246, 299]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 373]}, {'color': 'green', 'shape': 'star', 'pos': [351, 222]}, {'color': 'green', 'shape': 'star', 'pos': [326, 127]}]",yes<end_of_turn>,True,301
4257,purple,circle,True,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [324, 300]}, {'color': 'red', 'shape': 'triangle', 'pos': [218, 291]}, {'color': 'red', 'shape': 'triangle', 'pos': [421, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [41, 421]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [50, 175]}, {'color': 'red', 'shape': 'heart', 'pos': [151, 201]}, {'color': 'blue', 'shape': 'heart', 'pos': [103, 287]}, {'color': 'blue', 'shape': 'heart', 'pos': [32, 238]}]",yes<end_of_turn>,True,301
4258,purple,circle,False,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [372, 205]}, {'color': 'green', 'shape': 'heart', 'pos': [234, 267]}, {'color': 'orange', 'shape': 'star', 'pos': [206, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 205]}, {'color': 'orange', 'shape': 'heart', 'pos': [317, 414]}, {'color': 'orange', 'shape': 'heart', 'pos': [140, 21]}, {'color': 'green', 'shape': 'star', 'pos': [84, 86]}, {'color': 'green', 'shape': 'star', 'pos': [72, 171]}]",no<end_of_turn>,True,301
4259,purple,circle,False,8,0.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [418, 131]}, {'color': 'green', 'shape': 'star', 'pos': [323, 60]}, {'color': 'green', 'shape': 'square', 'pos': [133, 215]}, {'color': 'green', 'shape': 'square', 'pos': [401, 406]}, {'color': 'red', 'shape': 'star', 'pos': [274, 200]}, {'color': 'red', 'shape': 'star', 'pos': [254, 306]}, {'color': 'red', 'shape': 'square', 'pos': [172, 64]}, {'color': 'red', 'shape': 'square', 'pos': [138, 95]}]",no<end_of_turn>,True,301
4260,purple,circle,True,8,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [152, 245]}, {'color': 'purple', 'shape': 'star', 'pos': [190, 34]}, {'color': 'purple', 'shape': 'star', 'pos': [384, 363]}, {'color': 'orange', 'shape': 'heart', 'pos': [307, 21]}, {'color': 'orange', 'shape': 'heart', 'pos': [408, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [198, 207]}, {'color': 'blue', 'shape': 'star', 'pos': [186, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [365, 27]}, {'color': 'orange', 'shape': 'star', 'pos': [54, 82]}]",yes<end_of_turn>,True,301
4261,purple,circle,True,8,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [44, 114]}, {'color': 'orange', 'shape': 'circle', 'pos': [358, 134]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 19]}, {'color': 'yellow', 'shape': 'heart', 'pos': [286, 107]}, {'color': 'yellow', 'shape': 'heart', 'pos': [138, 324]}, {'color': 'yellow', 'shape': 'square', 'pos': [80, 241]}, {'color': 'yellow', 'shape': 'square', 'pos': [163, 166]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 322]}, {'color': 'orange', 'shape': 'square', 'pos': [325, 203]}]",yes<end_of_turn>,True,301
4262,purple,circle,False,8,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [287, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [45, 375]}, {'color': 'blue', 'shape': 'square', 'pos': [283, 279]}, {'color': 'blue', 'shape': 'square', 'pos': [126, 377]}, {'color': 'orange', 'shape': 'square', 'pos': [85, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 29]}, {'color': 'blue', 'shape': 'triangle', 'pos': [31, 415]}]",no<end_of_turn>,True,301
4263,purple,circle,False,8,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [277, 107]}, {'color': 'red', 'shape': 'circle', 'pos': [411, 360]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 387]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [386, 143]}, {'color': 'orange', 'shape': 'square', 'pos': [134, 39]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 65]}, {'color': 'red', 'shape': 'square', 'pos': [173, 153]}, {'color': 'red', 'shape': 'square', 'pos': [147, 234]}]",no<end_of_turn>,True,301
4264,purple,circle,True,8,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [29, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [60, 213]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 91]}, {'color': 'blue', 'shape': 'circle', 'pos': [168, 268]}, {'color': 'blue', 'shape': 'circle', 'pos': [349, 322]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 245]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 393]}, {'color': 'blue', 'shape': 'star', 'pos': [220, 342]}, {'color': 'blue', 'shape': 'star', 'pos': [148, 400]}]",yes<end_of_turn>,True,301
4265,purple,circle,True,8,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [26, 116]}, {'color': 'orange', 'shape': 'circle', 'pos': [238, 395]}, {'color': 'orange', 'shape': 'circle', 'pos': [301, 54]}, {'color': 'purple', 'shape': 'square', 'pos': [207, 59]}, {'color': 'purple', 'shape': 'square', 'pos': [412, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [293, 342]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 323]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [195, 371]}]",yes<end_of_turn>,True,301
