ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1324,green,star,True,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [426, 349]}, {'color': 'green', 'shape': 'triangle', 'pos': [122, 285]}, {'color': 'orange', 'shape': 'heart', 'pos': [260, 69]}]",yes<end_of_turn>,True,301
1325,green,star,True,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [97, 376]}, {'color': 'yellow', 'shape': 'star', 'pos': [100, 238]}, {'color': 'red', 'shape': 'triangle', 'pos': [379, 90]}]",yes<end_of_turn>,True,301
1326,green,star,False,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [161, 304]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 34]}]",no<end_of_turn>,True,301
1327,green,star,False,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [267, 361]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 141]}]",no<end_of_turn>,True,301
1328,green,star,True,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [175, 247]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [384, 284]}]",yes<end_of_turn>,True,301
1329,green,star,True,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [309, 376]}, {'color': 'blue', 'shape': 'star', 'pos': [281, 72]}, {'color': 'green', 'shape': 'square', 'pos': [421, 235]}]",yes<end_of_turn>,True,301
1330,green,star,False,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [83, 273]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 176]}]",no<end_of_turn>,True,301
1331,green,star,False,2,1.0,2,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [132, 307]}, {'color': 'green', 'shape': 'square', 'pos': [349, 363]}]",no<end_of_turn>,True,301
1332,green,star,True,4,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [98, 335]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 120]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 123]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [148, 306]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 30]}]",yes<end_of_turn>,True,301
1333,green,star,True,4,0.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [225, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 49]}, {'color': 'purple', 'shape': 'circle', 'pos': [92, 205]}, {'color': 'orange', 'shape': 'square', 'pos': [32, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [318, 17]}]",yes<end_of_turn>,True,301
1334,green,star,False,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [171, 40]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [50, 214]}, {'color': 'red', 'shape': 'pentagon', 'pos': [153, 306]}, {'color': 'purple', 'shape': 'square', 'pos': [364, 80]}]",no<end_of_turn>,True,301
1335,green,star,False,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [373, 104]}, {'color': 'purple', 'shape': 'circle', 'pos': [350, 421]}, {'color': 'purple', 'shape': 'triangle', 'pos': [209, 104]}, {'color': 'yellow', 'shape': 'circle', 'pos': [43, 136]}]",no<end_of_turn>,True,301
1336,green,star,True,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [147, 426]}, {'color': 'green', 'shape': 'heart', 'pos': [381, 144]}, {'color': 'orange', 'shape': 'circle', 'pos': [208, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [212, 383]}, {'color': 'yellow', 'shape': 'heart', 'pos': [111, 142]}]",yes<end_of_turn>,True,301
1337,green,star,True,4,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [388, 17]}, {'color': 'orange', 'shape': 'star', 'pos': [157, 77]}, {'color': 'red', 'shape': 'square', 'pos': [282, 278]}, {'color': 'orange', 'shape': 'circle', 'pos': [148, 125]}, {'color': 'orange', 'shape': 'square', 'pos': [133, 32]}]",yes<end_of_turn>,True,301
1338,green,star,False,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [219, 367]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [125, 253]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [191, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 291]}]",no<end_of_turn>,True,301
1339,green,star,False,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [126, 410]}, {'color': 'red', 'shape': 'triangle', 'pos': [60, 228]}, {'color': 'blue', 'shape': 'circle', 'pos': [163, 418]}, {'color': 'red', 'shape': 'circle', 'pos': [49, 62]}]",no<end_of_turn>,True,301
1340,green,star,True,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [69, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [54, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [177, 418]}, {'color': 'blue', 'shape': 'circle', 'pos': [316, 187]}, {'color': 'orange', 'shape': 'triangle', 'pos': [265, 294]}]",yes<end_of_turn>,True,301
1341,green,star,True,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [148, 108]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 195]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 288]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 77]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 46]}]",yes<end_of_turn>,True,301
1342,green,star,False,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [45, 25]}, {'color': 'blue', 'shape': 'star', 'pos': [277, 126]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 100]}, {'color': 'blue', 'shape': 'heart', 'pos': [229, 121]}]",no<end_of_turn>,True,301
1343,green,star,False,4,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [178, 367]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 77]}, {'color': 'yellow', 'shape': 'circle', 'pos': [132, 272]}, {'color': 'purple', 'shape': 'circle', 'pos': [345, 22]}]",no<end_of_turn>,True,301
1344,green,star,True,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [116, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [297, 276]}, {'color': 'red', 'shape': 'star', 'pos': [385, 289]}, {'color': 'green', 'shape': 'square', 'pos': [249, 223]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 118]}]",yes<end_of_turn>,True,301
1345,green,star,True,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [78, 232]}, {'color': 'red', 'shape': 'star', 'pos': [75, 42]}, {'color': 'green', 'shape': 'heart', 'pos': [318, 185]}, {'color': 'yellow', 'shape': 'star', 'pos': [211, 71]}, {'color': 'yellow', 'shape': 'square', 'pos': [398, 346]}]",yes<end_of_turn>,True,301
1346,green,star,False,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [145, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 230]}, {'color': 'green', 'shape': 'circle', 'pos': [155, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 241]}]",no<end_of_turn>,True,301
1347,green,star,False,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [34, 330]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 38]}, {'color': 'red', 'shape': 'star', 'pos': [189, 104]}, {'color': 'orange', 'shape': 'heart', 'pos': [283, 16]}]",no<end_of_turn>,True,301
1348,green,star,True,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [25, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [54, 66]}, {'color': 'purple', 'shape': 'star', 'pos': [361, 157]}, {'color': 'green', 'shape': 'square', 'pos': [335, 77]}, {'color': 'blue', 'shape': 'star', 'pos': [175, 201]}]",yes<end_of_turn>,True,301
1349,green,star,True,4,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [320, 196]}, {'color': 'red', 'shape': 'star', 'pos': [306, 370]}, {'color': 'green', 'shape': 'triangle', 'pos': [259, 428]}, {'color': 'yellow', 'shape': 'star', 'pos': [251, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [111, 375]}]",yes<end_of_turn>,True,301
1350,green,star,False,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [122, 243]}, {'color': 'blue', 'shape': 'star', 'pos': [404, 357]}, {'color': 'green', 'shape': 'circle', 'pos': [394, 286]}, {'color': 'orange', 'shape': 'star', 'pos': [110, 46]}]",no<end_of_turn>,True,301
1351,green,star,False,4,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [174, 420]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 397]}, {'color': 'blue', 'shape': 'star', 'pos': [17, 69]}, {'color': 'green', 'shape': 'triangle', 'pos': [75, 88]}]",yes<end_of_turn>,False,301
1352,green,star,True,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [261, 56]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 84]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 202]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [317, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 24]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 148]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 358]}, {'color': 'orange', 'shape': 'heart', 'pos': [413, 130]}]",yes<end_of_turn>,True,301
1353,green,star,True,8,0.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [128, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 410]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [392, 23]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 66]}, {'color': 'orange', 'shape': 'square', 'pos': [209, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [257, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [120, 293]}]",yes<end_of_turn>,True,301
1354,green,star,False,8,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [246, 113]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [72, 224]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [197, 221]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [364, 285]}, {'color': 'blue', 'shape': 'heart', 'pos': [106, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [333, 326]}, {'color': 'orange', 'shape': 'heart', 'pos': [95, 160]}, {'color': 'orange', 'shape': 'heart', 'pos': [343, 242]}]",no<end_of_turn>,True,301
1355,green,star,False,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [352, 182]}, {'color': 'purple', 'shape': 'circle', 'pos': [58, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [357, 35]}, {'color': 'orange', 'shape': 'square', 'pos': [314, 137]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 420]}, {'color': 'orange', 'shape': 'circle', 'pos': [151, 119]}, {'color': 'purple', 'shape': 'square', 'pos': [136, 193]}, {'color': 'purple', 'shape': 'square', 'pos': [397, 274]}]",no<end_of_turn>,True,301
1356,green,star,True,8,0.25,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [194, 94]}, {'color': 'green', 'shape': 'heart', 'pos': [24, 118]}, {'color': 'green', 'shape': 'heart', 'pos': [46, 392]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 277]}, {'color': 'orange', 'shape': 'triangle', 'pos': [187, 234]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 51]}, {'color': 'blue', 'shape': 'triangle', 'pos': [52, 62]}, {'color': 'blue', 'shape': 'heart', 'pos': [33, 192]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 355]}]",yes<end_of_turn>,True,301
1357,green,star,True,8,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [18, 94]}, {'color': 'yellow', 'shape': 'star', 'pos': [371, 206]}, {'color': 'yellow', 'shape': 'star', 'pos': [325, 152]}, {'color': 'blue', 'shape': 'circle', 'pos': [227, 215]}, {'color': 'blue', 'shape': 'circle', 'pos': [28, 215]}, {'color': 'blue', 'shape': 'square', 'pos': [163, 133]}, {'color': 'blue', 'shape': 'square', 'pos': [331, 117]}, {'color': 'yellow', 'shape': 'circle', 'pos': [242, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [169, 388]}]",yes<end_of_turn>,True,301
1358,green,star,False,8,0.25,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [380, 166]}, {'color': 'green', 'shape': 'pentagon', 'pos': [106, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [34, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [184, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [279, 321]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [106, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [286, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [400, 386]}]",no<end_of_turn>,True,301
1359,green,star,False,8,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [405, 84]}, {'color': 'orange', 'shape': 'star', 'pos': [198, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [300, 316]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [177, 264]}, {'color': 'orange', 'shape': 'square', 'pos': [25, 397]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [188, 186]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 124]}]",no<end_of_turn>,True,301
1360,green,star,True,8,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [360, 326]}, {'color': 'green', 'shape': 'triangle', 'pos': [396, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [175, 114]}, {'color': 'yellow', 'shape': 'star', 'pos': [123, 146]}, {'color': 'yellow', 'shape': 'star', 'pos': [349, 101]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [204, 166]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [401, 210]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 241]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [63, 83]}]",yes<end_of_turn>,True,301
1361,green,star,True,8,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [80, 318]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 396]}, {'color': 'purple', 'shape': 'star', 'pos': [271, 235]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 121]}, {'color': 'green', 'shape': 'circle', 'pos': [139, 309]}, {'color': 'blue', 'shape': 'triangle', 'pos': [28, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [328, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [348, 380]}, {'color': 'purple', 'shape': 'triangle', 'pos': [74, 361]}]",yes<end_of_turn>,True,301
1362,green,star,False,8,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [59, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [325, 43]}, {'color': 'red', 'shape': 'star', 'pos': [136, 213]}, {'color': 'red', 'shape': 'star', 'pos': [16, 398]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [421, 26]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [339, 83]}, {'color': 'red', 'shape': 'heart', 'pos': [324, 167]}]",no<end_of_turn>,True,301
1363,green,star,False,8,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [310, 227]}, {'color': 'orange', 'shape': 'star', 'pos': [32, 390]}, {'color': 'green', 'shape': 'heart', 'pos': [375, 211]}, {'color': 'green', 'shape': 'heart', 'pos': [406, 114]}, {'color': 'yellow', 'shape': 'circle', 'pos': [194, 148]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 86]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 44]}, {'color': 'yellow', 'shape': 'heart', 'pos': [108, 175]}]",no<end_of_turn>,True,301
1364,green,star,True,8,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [154, 417]}, {'color': 'green', 'shape': 'square', 'pos': [17, 204]}, {'color': 'green', 'shape': 'square', 'pos': [209, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 354]}, {'color': 'purple', 'shape': 'star', 'pos': [24, 418]}, {'color': 'green', 'shape': 'heart', 'pos': [328, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 258]}, {'color': 'yellow', 'shape': 'heart', 'pos': [109, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 142]}]",yes<end_of_turn>,True,301
1365,green,star,True,8,0.75,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [295, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [210, 151]}, {'color': 'yellow', 'shape': 'star', 'pos': [249, 357]}, {'color': 'green', 'shape': 'triangle', 'pos': [367, 80]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [336, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [190, 249]}, {'color': 'orange', 'shape': 'heart', 'pos': [411, 277]}, {'color': 'orange', 'shape': 'heart', 'pos': [132, 346]}]",yes<end_of_turn>,True,301
1366,green,star,False,8,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [291, 223]}, {'color': 'green', 'shape': 'circle', 'pos': [227, 257]}, {'color': 'purple', 'shape': 'star', 'pos': [302, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 161]}, {'color': 'green', 'shape': 'triangle', 'pos': [162, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 356]}, {'color': 'red', 'shape': 'circle', 'pos': [95, 127]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 103]}]",no<end_of_turn>,True,301
1367,green,star,False,8,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [54, 370]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 260]}, {'color': 'green', 'shape': 'circle', 'pos': [108, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [212, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [157, 348]}, {'color': 'blue', 'shape': 'star', 'pos': [243, 422]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 105]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 216]}]",no<end_of_turn>,True,301
1368,green,star,True,8,1.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [379, 402]}, {'color': 'green', 'shape': 'pentagon', 'pos': [164, 304]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [252, 138]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 336]}, {'color': 'green', 'shape': 'triangle', 'pos': [93, 141]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 183]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 69]}, {'color': 'blue', 'shape': 'star', 'pos': [416, 222]}]",no<end_of_turn>,False,301
1369,green,star,True,8,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [243, 22]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 376]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 82]}, {'color': 'green', 'shape': 'heart', 'pos': [21, 415]}, {'color': 'green', 'shape': 'heart', 'pos': [298, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [384, 26]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 284]}, {'color': 'green', 'shape': 'circle', 'pos': [30, 178]}, {'color': 'green', 'shape': 'circle', 'pos': [122, 347]}]",yes<end_of_turn>,True,301
1370,green,star,False,8,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [71, 400]}, {'color': 'green', 'shape': 'heart', 'pos': [250, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 60]}, {'color': 'green', 'shape': 'square', 'pos': [139, 363]}, {'color': 'green', 'shape': 'square', 'pos': [123, 235]}, {'color': 'red', 'shape': 'star', 'pos': [233, 418]}, {'color': 'red', 'shape': 'star', 'pos': [394, 286]}]",no<end_of_turn>,True,301
1371,green,star,False,8,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [34, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 340]}, {'color': 'green', 'shape': 'square', 'pos': [408, 400]}, {'color': 'green', 'shape': 'square', 'pos': [29, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [374, 169]}, {'color': 'orange', 'shape': 'star', 'pos': [232, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 316]}, {'color': 'green', 'shape': 'heart', 'pos': [60, 387]}]",no<end_of_turn>,True,301
1372,green,star,True,16,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [300, 330]}, {'color': 'purple', 'shape': 'heart', 'pos': [365, 82]}, {'color': 'purple', 'shape': 'heart', 'pos': [65, 279]}, {'color': 'purple', 'shape': 'heart', 'pos': [220, 360]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 136]}, {'color': 'yellow', 'shape': 'square', 'pos': [287, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 116]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 284]}, {'color': 'yellow', 'shape': 'square', 'pos': [425, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [147, 364]}, {'color': 'purple', 'shape': 'square', 'pos': [222, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [178, 71]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 405]}, {'color': 'yellow', 'shape': 'heart', 'pos': [93, 29]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 379]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 278]}, {'color': 'yellow', 'shape': 'heart', 'pos': [363, 304]}]",yes<end_of_turn>,True,301
1373,green,star,True,16,0.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [21, 431]}, {'color': 'yellow', 'shape': 'heart', 'pos': [108, 264]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [253, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 155]}, {'color': 'red', 'shape': 'square', 'pos': [292, 232]}, {'color': 'red', 'shape': 'square', 'pos': [29, 117]}, {'color': 'red', 'shape': 'square', 'pos': [122, 20]}, {'color': 'red', 'shape': 'square', 'pos': [202, 153]}, {'color': 'yellow', 'shape': 'square', 'pos': [205, 375]}, {'color': 'yellow', 'shape': 'square', 'pos': [411, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [265, 366]}, {'color': 'yellow', 'shape': 'square', 'pos': [314, 124]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 239]}, {'color': 'red', 'shape': 'heart', 'pos': [375, 290]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [81, 38]}]",yes<end_of_turn>,True,301
1374,green,star,False,16,0.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [281, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 385]}, {'color': 'purple', 'shape': 'circle', 'pos': [394, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [213, 282]}, {'color': 'red', 'shape': 'square', 'pos': [406, 300]}, {'color': 'red', 'shape': 'square', 'pos': [220, 402]}, {'color': 'red', 'shape': 'square', 'pos': [386, 246]}, {'color': 'red', 'shape': 'square', 'pos': [156, 81]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 101]}, {'color': 'red', 'shape': 'circle', 'pos': [149, 325]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 209]}, {'color': 'purple', 'shape': 'square', 'pos': [313, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [87, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 387]}, {'color': 'purple', 'shape': 'square', 'pos': [361, 413]}]",no<end_of_turn>,True,301
1375,green,star,False,16,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [167, 367]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [69, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [160, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [273, 427]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [271, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [158, 286]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 361]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 246]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [205, 413]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [221, 185]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 53]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [391, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [271, 269]}, {'color': 'purple', 'shape': 'triangle', 'pos': [158, 184]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 274]}, {'color': 'purple', 'shape': 'triangle', 'pos': [424, 47]}]",no<end_of_turn>,True,301
1376,green,star,True,16,0.25,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [224, 155]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 109]}, {'color': 'green', 'shape': 'circle', 'pos': [85, 320]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 27]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 61]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [147, 408]}, {'color': 'yellow', 'shape': 'square', 'pos': [223, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 268]}, {'color': 'blue', 'shape': 'square', 'pos': [59, 165]}, {'color': 'blue', 'shape': 'square', 'pos': [169, 219]}, {'color': 'blue', 'shape': 'square', 'pos': [187, 137]}, {'color': 'blue', 'shape': 'square', 'pos': [142, 310]}, {'color': 'blue', 'shape': 'circle', 'pos': [327, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [223, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 49]}]",no<end_of_turn>,False,301
