ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2622,yellow,triangle,False,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [310, 127]}, {'color': 'red', 'shape': 'square', 'pos': [201, 314]}, {'color': 'red', 'shape': 'square', 'pos': [275, 127]}, {'color': 'red', 'shape': 'square', 'pos': [207, 164]}, {'color': 'red', 'shape': 'square', 'pos': [162, 22]}, {'color': 'red', 'shape': 'square', 'pos': [366, 390]}, {'color': 'red', 'shape': 'square', 'pos': [75, 53]}, {'color': 'red', 'shape': 'square', 'pos': [209, 61]}, {'color': 'red', 'shape': 'square', 'pos': [22, 130]}, {'color': 'red', 'shape': 'square', 'pos': [27, 47]}, {'color': 'red', 'shape': 'star', 'pos': [327, 179]}, {'color': 'red', 'shape': 'star', 'pos': [207, 200]}, {'color': 'red', 'shape': 'star', 'pos': [383, 233]}, {'color': 'red', 'shape': 'star', 'pos': [428, 202]}, {'color': 'red', 'shape': 'star', 'pos': [325, 74]}, {'color': 'red', 'shape': 'star', 'pos': [85, 347]}, {'color': 'red', 'shape': 'star', 'pos': [255, 264]}, {'color': 'red', 'shape': 'star', 'pos': [59, 107]}, {'color': 'red', 'shape': 'star', 'pos': [411, 19]}, {'color': 'red', 'shape': 'star', 'pos': [173, 419]}, {'color': 'green', 'shape': 'star', 'pos': [263, 169]}, {'color': 'green', 'shape': 'star', 'pos': [210, 385]}, {'color': 'green', 'shape': 'star', 'pos': [187, 118]}, {'color': 'green', 'shape': 'star', 'pos': [369, 271]}, {'color': 'green', 'shape': 'star', 'pos': [76, 429]}, {'color': 'green', 'shape': 'star', 'pos': [108, 38]}, {'color': 'green', 'shape': 'star', 'pos': [420, 258]}, {'color': 'green', 'shape': 'star', 'pos': [151, 306]}, {'color': 'green', 'shape': 'star', 'pos': [270, 369]}, {'color': 'green', 'shape': 'star', 'pos': [114, 86]}, {'color': 'green', 'shape': 'square', 'pos': [362, 106]}, {'color': 'green', 'shape': 'square', 'pos': [372, 31]}, {'color': 'green', 'shape': 'square', 'pos': [298, 23]}, {'color': 'green', 'shape': 'square', 'pos': [405, 371]}, {'color': 'green', 'shape': 'square', 'pos': [212, 249]}, {'color': 'green', 'shape': 'square', 'pos': [116, 193]}, {'color': 'green', 'shape': 'square', 'pos': [41, 398]}, {'color': 'green', 'shape': 'square', 'pos': [29, 431]}, {'color': 'green', 'shape': 'square', 'pos': [109, 310]}, {'color': 'green', 'shape': 'square', 'pos': [70, 313]}]",no<end_of_turn>,True,301
2623,yellow,triangle,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [344, 233]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 59]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [350, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 391]}, {'color': 'purple', 'shape': 'star', 'pos': [239, 231]}, {'color': 'purple', 'shape': 'star', 'pos': [116, 198]}, {'color': 'purple', 'shape': 'star', 'pos': [278, 250]}, {'color': 'purple', 'shape': 'star', 'pos': [227, 146]}, {'color': 'purple', 'shape': 'star', 'pos': [210, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [382, 309]}, {'color': 'blue', 'shape': 'star', 'pos': [212, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [32, 109]}, {'color': 'blue', 'shape': 'star', 'pos': [276, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [373, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [323, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [227, 406]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 57]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 285]}, {'color': 'blue', 'shape': 'star', 'pos': [362, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [119, 426]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 188]}, {'color': 'blue', 'shape': 'square', 'pos': [413, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [384, 232]}, {'color': 'blue', 'shape': 'square', 'pos': [39, 291]}, {'color': 'blue', 'shape': 'square', 'pos': [144, 326]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 188]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 192]}, {'color': 'blue', 'shape': 'square', 'pos': [179, 40]}, {'color': 'purple', 'shape': 'square', 'pos': [126, 260]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 159]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 413]}, {'color': 'purple', 'shape': 'square', 'pos': [127, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 354]}, {'color': 'purple', 'shape': 'square', 'pos': [110, 155]}, {'color': 'purple', 'shape': 'square', 'pos': [20, 369]}, {'color': 'purple', 'shape': 'square', 'pos': [410, 112]}, {'color': 'purple', 'shape': 'square', 'pos': [45, 230]}, {'color': 'purple', 'shape': 'square', 'pos': [326, 79]}]",no<end_of_turn>,True,301
2624,yellow,triangle,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [382, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [182, 55]}, {'color': 'yellow', 'shape': 'star', 'pos': [199, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [188, 150]}, {'color': 'yellow', 'shape': 'star', 'pos': [399, 312]}, {'color': 'yellow', 'shape': 'star', 'pos': [403, 364]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [257, 406]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 61]}, {'color': 'yellow', 'shape': 'star', 'pos': [94, 292]}, {'color': 'yellow', 'shape': 'star', 'pos': [325, 162]}, {'color': 'red', 'shape': 'square', 'pos': [17, 330]}, {'color': 'red', 'shape': 'square', 'pos': [35, 159]}, {'color': 'red', 'shape': 'square', 'pos': [248, 121]}, {'color': 'red', 'shape': 'square', 'pos': [165, 424]}, {'color': 'red', 'shape': 'square', 'pos': [107, 361]}, {'color': 'red', 'shape': 'square', 'pos': [357, 220]}, {'color': 'red', 'shape': 'square', 'pos': [302, 19]}, {'color': 'red', 'shape': 'square', 'pos': [207, 402]}, {'color': 'red', 'shape': 'square', 'pos': [379, 175]}, {'color': 'red', 'shape': 'square', 'pos': [199, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [304, 402]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 162]}, {'color': 'orange', 'shape': 'star', 'pos': [53, 414]}, {'color': 'orange', 'shape': 'star', 'pos': [228, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [327, 293]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 240]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 92]}, {'color': 'orange', 'shape': 'star', 'pos': [140, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [162, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 325]}, {'color': 'orange', 'shape': 'square', 'pos': [379, 83]}, {'color': 'orange', 'shape': 'square', 'pos': [126, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [282, 328]}, {'color': 'orange', 'shape': 'square', 'pos': [56, 90]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 352]}, {'color': 'orange', 'shape': 'square', 'pos': [36, 284]}, {'color': 'orange', 'shape': 'square', 'pos': [419, 230]}]",yes<end_of_turn>,True,301
2625,yellow,triangle,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [247, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [61, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [119, 245]}, {'color': 'green', 'shape': 'triangle', 'pos': [91, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [298, 148]}, {'color': 'green', 'shape': 'triangle', 'pos': [384, 273]}, {'color': 'green', 'shape': 'triangle', 'pos': [295, 16]}, {'color': 'green', 'shape': 'triangle', 'pos': [294, 61]}, {'color': 'green', 'shape': 'triangle', 'pos': [363, 366]}, {'color': 'green', 'shape': 'triangle', 'pos': [93, 292]}, {'color': 'green', 'shape': 'triangle', 'pos': [108, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 31]}, {'color': 'orange', 'shape': 'circle', 'pos': [219, 325]}, {'color': 'orange', 'shape': 'circle', 'pos': [395, 352]}, {'color': 'orange', 'shape': 'circle', 'pos': [256, 395]}, {'color': 'orange', 'shape': 'circle', 'pos': [235, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [214, 218]}, {'color': 'orange', 'shape': 'circle', 'pos': [298, 285]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 410]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [410, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [187, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [214, 127]}, {'color': 'orange', 'shape': 'star', 'pos': [388, 419]}, {'color': 'orange', 'shape': 'star', 'pos': [43, 320]}, {'color': 'orange', 'shape': 'star', 'pos': [283, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 148]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 117]}, {'color': 'orange', 'shape': 'star', 'pos': [33, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [40, 59]}, {'color': 'orange', 'shape': 'star', 'pos': [159, 218]}, {'color': 'green', 'shape': 'star', 'pos': [371, 133]}, {'color': 'green', 'shape': 'star', 'pos': [59, 253]}, {'color': 'green', 'shape': 'star', 'pos': [323, 106]}, {'color': 'green', 'shape': 'star', 'pos': [111, 87]}, {'color': 'green', 'shape': 'star', 'pos': [78, 181]}, {'color': 'green', 'shape': 'star', 'pos': [185, 385]}, {'color': 'green', 'shape': 'star', 'pos': [202, 49]}, {'color': 'green', 'shape': 'star', 'pos': [426, 320]}, {'color': 'green', 'shape': 'star', 'pos': [146, 329]}, {'color': 'green', 'shape': 'star', 'pos': [366, 241]}]",yes<end_of_turn>,True,301
2626,yellow,triangle,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [190, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [249, 327]}, {'color': 'yellow', 'shape': 'square', 'pos': [410, 228]}, {'color': 'yellow', 'shape': 'square', 'pos': [76, 212]}, {'color': 'yellow', 'shape': 'square', 'pos': [224, 138]}, {'color': 'yellow', 'shape': 'square', 'pos': [282, 114]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 172]}, {'color': 'yellow', 'shape': 'square', 'pos': [419, 92]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 294]}, {'color': 'yellow', 'shape': 'square', 'pos': [291, 66]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [195, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 368]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 61]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [100, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [255, 374]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [418, 54]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [131, 37]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [97, 244]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [139, 243]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 37]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 172]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [184, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 102]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 120]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [318, 33]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [421, 128]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [43, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [189, 345]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [177, 214]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [355, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [17, 342]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 392]}, {'color': 'purple', 'shape': 'square', 'pos': [267, 194]}, {'color': 'purple', 'shape': 'square', 'pos': [252, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 288]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 83]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 340]}, {'color': 'purple', 'shape': 'square', 'pos': [328, 137]}]",no<end_of_turn>,True,301
2627,yellow,triangle,False,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [52, 212]}, {'color': 'purple', 'shape': 'triangle', 'pos': [143, 180]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 235]}, {'color': 'purple', 'shape': 'triangle', 'pos': [316, 142]}, {'color': 'purple', 'shape': 'triangle', 'pos': [37, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [262, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [287, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [326, 75]}, {'color': 'purple', 'shape': 'triangle', 'pos': [264, 384]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 44]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [350, 210]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [60, 20]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [283, 208]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [317, 196]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [221, 369]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 254]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [148, 16]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [387, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [298, 379]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [102, 290]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 308]}, {'color': 'purple', 'shape': 'heart', 'pos': [35, 426]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 195]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 32]}, {'color': 'purple', 'shape': 'heart', 'pos': [351, 273]}, {'color': 'purple', 'shape': 'heart', 'pos': [158, 256]}, {'color': 'purple', 'shape': 'heart', 'pos': [302, 22]}, {'color': 'purple', 'shape': 'heart', 'pos': [134, 126]}, {'color': 'purple', 'shape': 'heart', 'pos': [388, 69]}, {'color': 'purple', 'shape': 'heart', 'pos': [21, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 84]}, {'color': 'blue', 'shape': 'heart', 'pos': [86, 74]}, {'color': 'blue', 'shape': 'heart', 'pos': [135, 82]}, {'color': 'blue', 'shape': 'heart', 'pos': [33, 250]}, {'color': 'blue', 'shape': 'heart', 'pos': [183, 426]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [365, 430]}, {'color': 'blue', 'shape': 'heart', 'pos': [127, 388]}, {'color': 'blue', 'shape': 'heart', 'pos': [250, 222]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 330]}]",no<end_of_turn>,True,301
2628,yellow,triangle,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [68, 133]}, {'color': 'yellow', 'shape': 'circle', 'pos': [397, 279]}, {'color': 'yellow', 'shape': 'circle', 'pos': [74, 205]}, {'color': 'yellow', 'shape': 'circle', 'pos': [329, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [132, 268]}, {'color': 'yellow', 'shape': 'circle', 'pos': [26, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [177, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [381, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [140, 131]}, {'color': 'yellow', 'shape': 'circle', 'pos': [169, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [236, 77]}, {'color': 'green', 'shape': 'triangle', 'pos': [17, 414]}, {'color': 'green', 'shape': 'triangle', 'pos': [32, 223]}, {'color': 'green', 'shape': 'triangle', 'pos': [283, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [42, 87]}, {'color': 'green', 'shape': 'triangle', 'pos': [357, 332]}, {'color': 'green', 'shape': 'triangle', 'pos': [359, 287]}, {'color': 'green', 'shape': 'triangle', 'pos': [144, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [238, 287]}, {'color': 'green', 'shape': 'triangle', 'pos': [35, 144]}, {'color': 'green', 'shape': 'triangle', 'pos': [130, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [241, 223]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [213, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [271, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [340, 22]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 80]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [414, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [148, 419]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [396, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [330, 169]}, {'color': 'green', 'shape': 'circle', 'pos': [296, 173]}, {'color': 'green', 'shape': 'circle', 'pos': [196, 156]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [242, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [111, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [55, 357]}, {'color': 'green', 'shape': 'circle', 'pos': [429, 391]}, {'color': 'green', 'shape': 'circle', 'pos': [375, 426]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [296, 388]}]",yes<end_of_turn>,True,301
2629,yellow,triangle,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [337, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [39, 336]}, {'color': 'purple', 'shape': 'triangle', 'pos': [311, 264]}, {'color': 'purple', 'shape': 'triangle', 'pos': [361, 350]}, {'color': 'purple', 'shape': 'triangle', 'pos': [424, 392]}, {'color': 'purple', 'shape': 'triangle', 'pos': [118, 289]}, {'color': 'purple', 'shape': 'triangle', 'pos': [199, 62]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [316, 230]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 278]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 224]}, {'color': 'yellow', 'shape': 'heart', 'pos': [29, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [260, 147]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 400]}, {'color': 'yellow', 'shape': 'heart', 'pos': [100, 215]}, {'color': 'yellow', 'shape': 'heart', 'pos': [99, 346]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 291]}, {'color': 'yellow', 'shape': 'heart', 'pos': [275, 73]}, {'color': 'yellow', 'shape': 'heart', 'pos': [74, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [387, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [33, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [191, 392]}, {'color': 'blue', 'shape': 'circle', 'pos': [324, 356]}, {'color': 'blue', 'shape': 'circle', 'pos': [62, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [21, 187]}, {'color': 'blue', 'shape': 'circle', 'pos': [254, 388]}, {'color': 'blue', 'shape': 'circle', 'pos': [202, 237]}, {'color': 'blue', 'shape': 'circle', 'pos': [326, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [123, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 75]}, {'color': 'purple', 'shape': 'circle', 'pos': [124, 151]}, {'color': 'purple', 'shape': 'circle', 'pos': [229, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [233, 57]}, {'color': 'purple', 'shape': 'circle', 'pos': [353, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [159, 369]}, {'color': 'purple', 'shape': 'circle', 'pos': [221, 145]}, {'color': 'purple', 'shape': 'circle', 'pos': [260, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [231, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 53]}, {'color': 'purple', 'shape': 'circle', 'pos': [142, 242]}]",no<end_of_turn>,False,301
2630,yellow,triangle,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [98, 221]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [425, 104]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [151, 178]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [322, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [315, 313]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 307]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 190]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [228, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [414, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [401, 143]}, {'color': 'green', 'shape': 'triangle', 'pos': [322, 374]}, {'color': 'green', 'shape': 'triangle', 'pos': [375, 319]}, {'color': 'green', 'shape': 'triangle', 'pos': [39, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [285, 217]}, {'color': 'green', 'shape': 'triangle', 'pos': [193, 359]}, {'color': 'green', 'shape': 'triangle', 'pos': [107, 355]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 125]}, {'color': 'green', 'shape': 'triangle', 'pos': [211, 125]}, {'color': 'green', 'shape': 'triangle', 'pos': [145, 294]}, {'color': 'green', 'shape': 'triangle', 'pos': [279, 73]}, {'color': 'red', 'shape': 'heart', 'pos': [47, 77]}, {'color': 'red', 'shape': 'heart', 'pos': [146, 126]}, {'color': 'red', 'shape': 'heart', 'pos': [358, 209]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [345, 53]}, {'color': 'red', 'shape': 'heart', 'pos': [324, 216]}, {'color': 'red', 'shape': 'heart', 'pos': [349, 119]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 162]}, {'color': 'red', 'shape': 'heart', 'pos': [244, 310]}, {'color': 'red', 'shape': 'heart', 'pos': [248, 366]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 255]}, {'color': 'red', 'shape': 'pentagon', 'pos': [248, 120]}, {'color': 'red', 'shape': 'pentagon', 'pos': [19, 341]}, {'color': 'red', 'shape': 'pentagon', 'pos': [101, 113]}, {'color': 'red', 'shape': 'pentagon', 'pos': [208, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [110, 393]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 202]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [104, 431]}, {'color': 'red', 'shape': 'pentagon', 'pos': [35, 385]}]",no<end_of_turn>,True,301
2631,yellow,triangle,False,40,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [279, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [282, 401]}, {'color': 'purple', 'shape': 'triangle', 'pos': [264, 261]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 27]}, {'color': 'purple', 'shape': 'triangle', 'pos': [388, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [150, 215]}, {'color': 'purple', 'shape': 'triangle', 'pos': [397, 64]}, {'color': 'purple', 'shape': 'triangle', 'pos': [361, 44]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 355]}, {'color': 'yellow', 'shape': 'circle', 'pos': [277, 188]}, {'color': 'yellow', 'shape': 'circle', 'pos': [34, 260]}, {'color': 'yellow', 'shape': 'circle', 'pos': [48, 220]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 306]}, {'color': 'yellow', 'shape': 'circle', 'pos': [134, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [372, 137]}, {'color': 'yellow', 'shape': 'circle', 'pos': [406, 376]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 396]}, {'color': 'yellow', 'shape': 'circle', 'pos': [246, 229]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 89]}, {'color': 'orange', 'shape': 'heart', 'pos': [40, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [216, 70]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 182]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 358]}, {'color': 'orange', 'shape': 'heart', 'pos': [218, 107]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 424]}, {'color': 'orange', 'shape': 'heart', 'pos': [172, 147]}, {'color': 'orange', 'shape': 'heart', 'pos': [269, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 135]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [331, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 159]}, {'color': 'purple', 'shape': 'circle', 'pos': [193, 238]}, {'color': 'purple', 'shape': 'circle', 'pos': [375, 244]}, {'color': 'purple', 'shape': 'circle', 'pos': [172, 307]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [55, 404]}, {'color': 'purple', 'shape': 'circle', 'pos': [312, 292]}]",no<end_of_turn>,True,301
