ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1750,blue,triangle,False,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [34, 327]}, {'color': 'green', 'shape': 'square', 'pos': [387, 381]}, {'color': 'red', 'shape': 'heart', 'pos': [346, 397]}, {'color': 'red', 'shape': 'heart', 'pos': [93, 116]}, {'color': 'green', 'shape': 'heart', 'pos': [225, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [431, 63]}, {'color': 'red', 'shape': 'square', 'pos': [218, 264]}, {'color': 'red', 'shape': 'square', 'pos': [183, 430]}]",no<end_of_turn>,True,301
1751,blue,triangle,False,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [130, 91]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 138]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 350]}, {'color': 'yellow', 'shape': 'heart', 'pos': [345, 99]}, {'color': 'yellow', 'shape': 'heart', 'pos': [103, 298]}, {'color': 'purple', 'shape': 'circle', 'pos': [132, 228]}, {'color': 'purple', 'shape': 'circle', 'pos': [250, 242]}]",no<end_of_turn>,True,301
1752,blue,triangle,True,8,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [194, 311]}, {'color': 'blue', 'shape': 'star', 'pos': [52, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 381]}, {'color': 'yellow', 'shape': 'square', 'pos': [65, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [283, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [34, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 61]}, {'color': 'orange', 'shape': 'square', 'pos': [208, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [189, 206]}]",yes<end_of_turn>,True,301
1753,blue,triangle,True,8,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [78, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [45, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [68, 165]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [310, 185]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 324]}, {'color': 'orange', 'shape': 'heart', 'pos': [150, 250]}, {'color': 'yellow', 'shape': 'star', 'pos': [278, 235]}, {'color': 'yellow', 'shape': 'star', 'pos': [387, 213]}]",yes<end_of_turn>,True,301
1754,blue,triangle,False,8,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [347, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [382, 341]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [91, 174]}, {'color': 'yellow', 'shape': 'heart', 'pos': [333, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [258, 44]}, {'color': 'green', 'shape': 'circle', 'pos': [163, 114]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 305]}]",no<end_of_turn>,True,301
1755,blue,triangle,False,8,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [37, 235]}, {'color': 'red', 'shape': 'triangle', 'pos': [30, 345]}, {'color': 'green', 'shape': 'square', 'pos': [185, 114]}, {'color': 'green', 'shape': 'square', 'pos': [201, 393]}, {'color': 'red', 'shape': 'pentagon', 'pos': [77, 211]}, {'color': 'red', 'shape': 'pentagon', 'pos': [155, 76]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 282]}, {'color': 'green', 'shape': 'pentagon', 'pos': [287, 164]}]",no<end_of_turn>,True,301
1756,blue,triangle,True,8,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [152, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [277, 397]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 114]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [306, 26]}, {'color': 'red', 'shape': 'circle', 'pos': [124, 365]}, {'color': 'red', 'shape': 'circle', 'pos': [142, 226]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 95]}, {'color': 'orange', 'shape': 'circle', 'pos': [321, 213]}]",no<end_of_turn>,False,301
1757,blue,triangle,True,8,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [390, 278]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 54]}, {'color': 'purple', 'shape': 'triangle', 'pos': [164, 179]}, {'color': 'blue', 'shape': 'circle', 'pos': [322, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [106, 97]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [275, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 339]}]",yes<end_of_turn>,True,301
1758,blue,triangle,False,8,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [190, 29]}, {'color': 'blue', 'shape': 'heart', 'pos': [214, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [234, 321]}, {'color': 'red', 'shape': 'triangle', 'pos': [398, 374]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 247]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 303]}, {'color': 'purple', 'shape': 'heart', 'pos': [127, 396]}, {'color': 'purple', 'shape': 'heart', 'pos': [105, 431]}]",no<end_of_turn>,True,301
1759,blue,triangle,False,8,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [403, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [397, 191]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [399, 276]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [197, 131]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [86, 287]}, {'color': 'green', 'shape': 'heart', 'pos': [106, 333]}, {'color': 'green', 'shape': 'heart', 'pos': [201, 253]}]",no<end_of_turn>,True,301
1760,blue,triangle,True,8,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [395, 198]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 163]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 243]}, {'color': 'green', 'shape': 'triangle', 'pos': [306, 275]}, {'color': 'blue', 'shape': 'heart', 'pos': [333, 159]}, {'color': 'blue', 'shape': 'heart', 'pos': [291, 316]}, {'color': 'yellow', 'shape': 'heart', 'pos': [297, 228]}, {'color': 'yellow', 'shape': 'heart', 'pos': [276, 425]}]",yes<end_of_turn>,True,301
1761,blue,triangle,True,8,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [25, 357]}, {'color': 'green', 'shape': 'triangle', 'pos': [314, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [277, 223]}, {'color': 'blue', 'shape': 'star', 'pos': [97, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [327, 374]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 143]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [273, 370]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 288]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 352]}]",no<end_of_turn>,False,301
1762,blue,triangle,False,8,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [287, 216]}, {'color': 'blue', 'shape': 'heart', 'pos': [204, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [425, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [257, 420]}, {'color': 'blue', 'shape': 'square', 'pos': [296, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [154, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [395, 126]}, {'color': 'orange', 'shape': 'heart', 'pos': [424, 55]}]",no<end_of_turn>,True,301
1763,blue,triangle,False,8,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [55, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 293]}, {'color': 'blue', 'shape': 'circle', 'pos': [280, 324]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 386]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [336, 379]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [151, 326]}, {'color': 'purple', 'shape': 'star', 'pos': [201, 418]}, {'color': 'purple', 'shape': 'star', 'pos': [187, 214]}]",no<end_of_turn>,True,301
1764,blue,triangle,True,8,1.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [328, 37]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [340, 391]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [384, 129]}, {'color': 'green', 'shape': 'triangle', 'pos': [38, 247]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 363]}, {'color': 'blue', 'shape': 'circle', 'pos': [412, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [59, 132]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [231, 382]}]",no<end_of_turn>,False,301
1765,blue,triangle,True,8,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [155, 357]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 370]}, {'color': 'purple', 'shape': 'triangle', 'pos': [105, 199]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 360]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 274]}, {'color': 'orange', 'shape': 'triangle', 'pos': [104, 263]}, {'color': 'orange', 'shape': 'triangle', 'pos': [424, 132]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 144]}, {'color': 'blue', 'shape': 'heart', 'pos': [50, 269]}]",no<end_of_turn>,False,301
1766,blue,triangle,False,8,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [243, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 176]}, {'color': 'orange', 'shape': 'triangle', 'pos': [204, 309]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [57, 174]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 302]}, {'color': 'green', 'shape': 'triangle', 'pos': [83, 227]}, {'color': 'green', 'shape': 'triangle', 'pos': [50, 264]}]",no<end_of_turn>,True,301
1767,blue,triangle,False,8,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [188, 211]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [225, 200]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 346]}, {'color': 'blue', 'shape': 'circle', 'pos': [62, 198]}, {'color': 'red', 'shape': 'triangle', 'pos': [278, 355]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 257]}, {'color': 'blue', 'shape': 'square', 'pos': [392, 342]}, {'color': 'blue', 'shape': 'square', 'pos': [304, 21]}]",no<end_of_turn>,True,301
1768,blue,triangle,True,16,0.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [422, 85]}, {'color': 'red', 'shape': 'star', 'pos': [145, 143]}, {'color': 'red', 'shape': 'star', 'pos': [30, 356]}, {'color': 'red', 'shape': 'star', 'pos': [318, 382]}, {'color': 'red', 'shape': 'star', 'pos': [172, 359]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 37]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 308]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [96, 347]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [219, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [257, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 298]}, {'color': 'orange', 'shape': 'star', 'pos': [355, 126]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [257, 282]}]",yes<end_of_turn>,True,301
1769,blue,triangle,True,16,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [304, 213]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 304]}, {'color': 'red', 'shape': 'pentagon', 'pos': [68, 219]}, {'color': 'red', 'shape': 'pentagon', 'pos': [285, 49]}, {'color': 'red', 'shape': 'pentagon', 'pos': [262, 273]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 184]}, {'color': 'yellow', 'shape': 'square', 'pos': [343, 57]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 215]}, {'color': 'yellow', 'shape': 'square', 'pos': [343, 202]}, {'color': 'red', 'shape': 'square', 'pos': [294, 261]}, {'color': 'red', 'shape': 'square', 'pos': [313, 131]}, {'color': 'red', 'shape': 'square', 'pos': [175, 63]}, {'color': 'red', 'shape': 'square', 'pos': [21, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 408]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [237, 236]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [255, 308]}]",yes<end_of_turn>,True,301
1770,blue,triangle,False,16,0.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [314, 408]}, {'color': 'green', 'shape': 'square', 'pos': [96, 293]}, {'color': 'green', 'shape': 'square', 'pos': [86, 387]}, {'color': 'green', 'shape': 'square', 'pos': [18, 300]}, {'color': 'green', 'shape': 'star', 'pos': [214, 137]}, {'color': 'green', 'shape': 'star', 'pos': [146, 287]}, {'color': 'green', 'shape': 'star', 'pos': [66, 346]}, {'color': 'green', 'shape': 'star', 'pos': [184, 221]}, {'color': 'purple', 'shape': 'star', 'pos': [319, 245]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 174]}, {'color': 'purple', 'shape': 'star', 'pos': [314, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [206, 358]}, {'color': 'purple', 'shape': 'square', 'pos': [213, 63]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [34, 368]}, {'color': 'purple', 'shape': 'square', 'pos': [85, 97]}]",no<end_of_turn>,True,301
1771,blue,triangle,False,16,0.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [80, 248]}, {'color': 'green', 'shape': 'circle', 'pos': [255, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [39, 420]}, {'color': 'green', 'shape': 'circle', 'pos': [59, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [287, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [151, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [190, 272]}, {'color': 'green', 'shape': 'heart', 'pos': [114, 221]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 52]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 362]}, {'color': 'green', 'shape': 'heart', 'pos': [192, 99]}, {'color': 'orange', 'shape': 'heart', 'pos': [430, 146]}, {'color': 'orange', 'shape': 'heart', 'pos': [142, 156]}, {'color': 'orange', 'shape': 'heart', 'pos': [343, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [103, 124]}]",no<end_of_turn>,True,301
1772,blue,triangle,True,16,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [427, 174]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 126]}, {'color': 'blue', 'shape': 'square', 'pos': [101, 118]}, {'color': 'blue', 'shape': 'square', 'pos': [160, 205]}, {'color': 'blue', 'shape': 'square', 'pos': [418, 366]}, {'color': 'red', 'shape': 'star', 'pos': [113, 67]}, {'color': 'red', 'shape': 'star', 'pos': [151, 141]}, {'color': 'red', 'shape': 'star', 'pos': [117, 150]}, {'color': 'red', 'shape': 'star', 'pos': [300, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [183, 265]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [290, 150]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 21]}, {'color': 'purple', 'shape': 'star', 'pos': [277, 380]}, {'color': 'purple', 'shape': 'star', 'pos': [277, 188]}, {'color': 'purple', 'shape': 'star', 'pos': [150, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [80, 413]}]",yes<end_of_turn>,True,301
1773,blue,triangle,True,16,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [400, 45]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 52]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [299, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [78, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [144, 103]}, {'color': 'green', 'shape': 'square', 'pos': [249, 358]}, {'color': 'green', 'shape': 'square', 'pos': [285, 110]}, {'color': 'green', 'shape': 'square', 'pos': [265, 268]}, {'color': 'green', 'shape': 'square', 'pos': [93, 351]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [251, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 104]}, {'color': 'yellow', 'shape': 'heart', 'pos': [161, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 98]}, {'color': 'yellow', 'shape': 'square', 'pos': [146, 31]}, {'color': 'yellow', 'shape': 'square', 'pos': [285, 20]}, {'color': 'yellow', 'shape': 'square', 'pos': [399, 187]}]",yes<end_of_turn>,True,301
1774,blue,triangle,False,16,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [424, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [239, 331]}, {'color': 'blue', 'shape': 'heart', 'pos': [44, 241]}, {'color': 'blue', 'shape': 'heart', 'pos': [29, 169]}, {'color': 'orange', 'shape': 'square', 'pos': [240, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [155, 392]}, {'color': 'orange', 'shape': 'square', 'pos': [315, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [228, 259]}, {'color': 'red', 'shape': 'heart', 'pos': [85, 368]}, {'color': 'red', 'shape': 'heart', 'pos': [381, 93]}, {'color': 'red', 'shape': 'heart', 'pos': [350, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [36, 76]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 425]}, {'color': 'orange', 'shape': 'heart', 'pos': [96, 155]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 106]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 375]}]",no<end_of_turn>,True,301
1775,blue,triangle,False,16,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [84, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [287, 106]}, {'color': 'purple', 'shape': 'triangle', 'pos': [307, 53]}, {'color': 'purple', 'shape': 'triangle', 'pos': [100, 269]}, {'color': 'orange', 'shape': 'circle', 'pos': [244, 115]}, {'color': 'orange', 'shape': 'circle', 'pos': [59, 269]}, {'color': 'orange', 'shape': 'circle', 'pos': [197, 27]}, {'color': 'orange', 'shape': 'circle', 'pos': [370, 220]}, {'color': 'orange', 'shape': 'star', 'pos': [425, 174]}, {'color': 'orange', 'shape': 'star', 'pos': [248, 419]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 412]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [175, 104]}, {'color': 'purple', 'shape': 'circle', 'pos': [331, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 301]}]",no<end_of_turn>,True,301
1776,blue,triangle,True,16,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [126, 119]}, {'color': 'blue', 'shape': 'heart', 'pos': [43, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [203, 258]}, {'color': 'blue', 'shape': 'heart', 'pos': [179, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [232, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [145, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 96]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 83]}, {'color': 'green', 'shape': 'square', 'pos': [362, 141]}, {'color': 'green', 'shape': 'square', 'pos': [339, 60]}, {'color': 'green', 'shape': 'square', 'pos': [393, 364]}, {'color': 'green', 'shape': 'square', 'pos': [49, 249]}, {'color': 'orange', 'shape': 'heart', 'pos': [178, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [40, 19]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 408]}, {'color': 'orange', 'shape': 'heart', 'pos': [216, 348]}]",no<end_of_turn>,False,301
1777,blue,triangle,True,16,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [305, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [277, 376]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 323]}, {'color': 'red', 'shape': 'triangle', 'pos': [146, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [133, 396]}, {'color': 'blue', 'shape': 'star', 'pos': [217, 46]}, {'color': 'blue', 'shape': 'star', 'pos': [44, 390]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 19]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 431]}, {'color': 'green', 'shape': 'heart', 'pos': [72, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [294, 129]}, {'color': 'green', 'shape': 'heart', 'pos': [102, 119]}, {'color': 'red', 'shape': 'star', 'pos': [128, 208]}, {'color': 'red', 'shape': 'star', 'pos': [406, 59]}, {'color': 'red', 'shape': 'star', 'pos': [71, 274]}, {'color': 'red', 'shape': 'star', 'pos': [97, 368]}]",yes<end_of_turn>,True,301
1778,blue,triangle,False,16,0.5,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [418, 16]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [74, 231]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [285, 175]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [312, 375]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 240]}, {'color': 'orange', 'shape': 'triangle', 'pos': [199, 325]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [67, 153]}, {'color': 'green', 'shape': 'star', 'pos': [282, 340]}, {'color': 'green', 'shape': 'star', 'pos': [387, 91]}, {'color': 'green', 'shape': 'star', 'pos': [264, 109]}, {'color': 'green', 'shape': 'star', 'pos': [25, 279]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [212, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [177, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 92]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [120, 378]}]",no<end_of_turn>,True,301
1779,blue,triangle,False,16,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [388, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [201, 121]}, {'color': 'green', 'shape': 'triangle', 'pos': [29, 409]}, {'color': 'green', 'shape': 'triangle', 'pos': [237, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [275, 259]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 373]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 252]}, {'color': 'blue', 'shape': 'circle', 'pos': [252, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [308, 286]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [50, 26]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [152, 265]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [222, 87]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 398]}, {'color': 'green', 'shape': 'pentagon', 'pos': [208, 305]}, {'color': 'green', 'shape': 'pentagon', 'pos': [65, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [42, 127]}]",yes<end_of_turn>,False,301
1780,blue,triangle,True,16,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [300, 382]}, {'color': 'blue', 'shape': 'star', 'pos': [431, 202]}, {'color': 'blue', 'shape': 'star', 'pos': [96, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 49]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 427]}, {'color': 'orange', 'shape': 'triangle', 'pos': [33, 142]}, {'color': 'orange', 'shape': 'triangle', 'pos': [77, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [30, 86]}, {'color': 'blue', 'shape': 'square', 'pos': [115, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [33, 350]}, {'color': 'blue', 'shape': 'square', 'pos': [352, 409]}, {'color': 'blue', 'shape': 'square', 'pos': [185, 74]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 92]}, {'color': 'purple', 'shape': 'square', 'pos': [143, 124]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [146, 421]}]",no<end_of_turn>,False,301
1781,blue,triangle,True,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [40, 67]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 355]}, {'color': 'red', 'shape': 'triangle', 'pos': [87, 320]}, {'color': 'red', 'shape': 'triangle', 'pos': [257, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 230]}, {'color': 'blue', 'shape': 'heart', 'pos': [361, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [175, 173]}, {'color': 'blue', 'shape': 'heart', 'pos': [332, 403]}, {'color': 'blue', 'shape': 'heart', 'pos': [327, 224]}, {'color': 'green', 'shape': 'triangle', 'pos': [69, 395]}, {'color': 'green', 'shape': 'triangle', 'pos': [415, 243]}, {'color': 'green', 'shape': 'triangle', 'pos': [95, 119]}, {'color': 'green', 'shape': 'triangle', 'pos': [179, 127]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 218]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 318]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 51]}]",no<end_of_turn>,False,301
