ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0920,green,square,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [431, 124]}, {'color': 'green', 'shape': 'triangle', 'pos': [356, 321]}, {'color': 'green', 'shape': 'triangle', 'pos': [223, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 207]}, {'color': 'green', 'shape': 'triangle', 'pos': [317, 179]}, {'color': 'green', 'shape': 'triangle', 'pos': [163, 241]}, {'color': 'green', 'shape': 'triangle', 'pos': [262, 240]}, {'color': 'green', 'shape': 'triangle', 'pos': [336, 82]}, {'color': 'green', 'shape': 'triangle', 'pos': [60, 89]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 317]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 28]}, {'color': 'purple', 'shape': 'square', 'pos': [45, 271]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 101]}, {'color': 'purple', 'shape': 'square', 'pos': [100, 370]}, {'color': 'purple', 'shape': 'square', 'pos': [367, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [231, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [162, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [339, 37]}, {'color': 'purple', 'shape': 'square', 'pos': [299, 229]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 377]}, {'color': 'purple', 'shape': 'square', 'pos': [194, 174]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 240]}, {'color': 'green', 'shape': 'heart', 'pos': [115, 225]}, {'color': 'green', 'shape': 'heart', 'pos': [416, 306]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [185, 299]}, {'color': 'green', 'shape': 'heart', 'pos': [46, 51]}, {'color': 'green', 'shape': 'heart', 'pos': [248, 372]}, {'color': 'green', 'shape': 'heart', 'pos': [142, 158]}, {'color': 'green', 'shape': 'heart', 'pos': [72, 227]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 386]}, {'color': 'blue', 'shape': 'square', 'pos': [24, 197]}, {'color': 'blue', 'shape': 'square', 'pos': [241, 163]}, {'color': 'blue', 'shape': 'square', 'pos': [39, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [404, 355]}, {'color': 'blue', 'shape': 'square', 'pos': [397, 52]}, {'color': 'blue', 'shape': 'square', 'pos': [53, 151]}, {'color': 'blue', 'shape': 'square', 'pos': [234, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [77, 338]}, {'color': 'blue', 'shape': 'square', 'pos': [266, 428]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 354]}]",no<end_of_turn>,False,301
0921,green,square,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [48, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [314, 175]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [133, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [48, 305]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 428]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 290]}, {'color': 'blue', 'shape': 'square', 'pos': [227, 290]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 50]}, {'color': 'blue', 'shape': 'square', 'pos': [364, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [94, 175]}, {'color': 'green', 'shape': 'pentagon', 'pos': [172, 293]}, {'color': 'green', 'shape': 'pentagon', 'pos': [152, 216]}, {'color': 'green', 'shape': 'pentagon', 'pos': [294, 239]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [267, 342]}, {'color': 'green', 'shape': 'pentagon', 'pos': [374, 79]}, {'color': 'green', 'shape': 'pentagon', 'pos': [26, 127]}, {'color': 'green', 'shape': 'pentagon', 'pos': [224, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 102]}, {'color': 'green', 'shape': 'pentagon', 'pos': [49, 183]}, {'color': 'yellow', 'shape': 'square', 'pos': [301, 386]}, {'color': 'yellow', 'shape': 'square', 'pos': [151, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 133]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 78]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 174]}, {'color': 'yellow', 'shape': 'square', 'pos': [189, 136]}, {'color': 'yellow', 'shape': 'square', 'pos': [70, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 388]}, {'color': 'yellow', 'shape': 'square', 'pos': [243, 173]}, {'color': 'green', 'shape': 'star', 'pos': [356, 215]}, {'color': 'green', 'shape': 'star', 'pos': [431, 27]}, {'color': 'green', 'shape': 'star', 'pos': [275, 190]}, {'color': 'green', 'shape': 'star', 'pos': [126, 117]}, {'color': 'green', 'shape': 'star', 'pos': [182, 360]}, {'color': 'green', 'shape': 'star', 'pos': [135, 349]}, {'color': 'green', 'shape': 'star', 'pos': [72, 104]}, {'color': 'green', 'shape': 'star', 'pos': [20, 424]}, {'color': 'green', 'shape': 'star', 'pos': [273, 87]}, {'color': 'green', 'shape': 'star', 'pos': [388, 367]}]",yes<end_of_turn>,True,301
0922,green,square,False,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [190, 233]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [311, 166]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 142]}, {'color': 'green', 'shape': 'heart', 'pos': [370, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 20]}, {'color': 'green', 'shape': 'heart', 'pos': [112, 316]}, {'color': 'green', 'shape': 'heart', 'pos': [277, 116]}, {'color': 'green', 'shape': 'heart', 'pos': [69, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [171, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [393, 287]}, {'color': 'orange', 'shape': 'square', 'pos': [27, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [353, 309]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [321, 203]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 400]}, {'color': 'orange', 'shape': 'square', 'pos': [152, 194]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 407]}, {'color': 'orange', 'shape': 'square', 'pos': [348, 151]}, {'color': 'orange', 'shape': 'square', 'pos': [156, 404]}, {'color': 'green', 'shape': 'star', 'pos': [191, 422]}, {'color': 'green', 'shape': 'star', 'pos': [357, 190]}, {'color': 'green', 'shape': 'star', 'pos': [136, 231]}, {'color': 'green', 'shape': 'star', 'pos': [410, 384]}, {'color': 'green', 'shape': 'star', 'pos': [227, 428]}, {'color': 'green', 'shape': 'star', 'pos': [389, 177]}, {'color': 'green', 'shape': 'star', 'pos': [213, 271]}, {'color': 'green', 'shape': 'star', 'pos': [71, 309]}, {'color': 'green', 'shape': 'star', 'pos': [320, 248]}, {'color': 'green', 'shape': 'star', 'pos': [264, 409]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 127]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 357]}, {'color': 'yellow', 'shape': 'square', 'pos': [245, 19]}, {'color': 'yellow', 'shape': 'square', 'pos': [258, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 192]}, {'color': 'yellow', 'shape': 'square', 'pos': [148, 266]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 180]}, {'color': 'yellow', 'shape': 'square', 'pos': [144, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [172, 300]}]",no<end_of_turn>,True,301
0923,green,square,False,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [207, 174]}, {'color': 'blue', 'shape': 'square', 'pos': [299, 277]}, {'color': 'blue', 'shape': 'square', 'pos': [173, 240]}, {'color': 'blue', 'shape': 'square', 'pos': [233, 398]}, {'color': 'blue', 'shape': 'square', 'pos': [358, 303]}, {'color': 'blue', 'shape': 'square', 'pos': [70, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [113, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [194, 399]}, {'color': 'blue', 'shape': 'square', 'pos': [81, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [108, 70]}, {'color': 'green', 'shape': 'triangle', 'pos': [118, 310]}, {'color': 'green', 'shape': 'triangle', 'pos': [249, 109]}, {'color': 'green', 'shape': 'triangle', 'pos': [20, 252]}, {'color': 'green', 'shape': 'triangle', 'pos': [189, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [425, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [353, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [420, 353]}, {'color': 'green', 'shape': 'triangle', 'pos': [155, 109]}, {'color': 'yellow', 'shape': 'square', 'pos': [298, 402]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 277]}, {'color': 'yellow', 'shape': 'square', 'pos': [205, 214]}, {'color': 'yellow', 'shape': 'square', 'pos': [176, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [421, 195]}, {'color': 'yellow', 'shape': 'square', 'pos': [109, 405]}, {'color': 'yellow', 'shape': 'square', 'pos': [158, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [64, 332]}, {'color': 'yellow', 'shape': 'square', 'pos': [267, 348]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 223]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [154, 407]}, {'color': 'green', 'shape': 'heart', 'pos': [397, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [70, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [145, 37]}, {'color': 'green', 'shape': 'heart', 'pos': [367, 195]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 316]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 340]}, {'color': 'green', 'shape': 'heart', 'pos': [378, 375]}, {'color': 'green', 'shape': 'heart', 'pos': [56, 400]}]",no<end_of_turn>,True,301
0924,green,triangle,True,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [65, 311]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 323]}, {'color': 'blue', 'shape': 'star', 'pos': [338, 228]}]",yes<end_of_turn>,True,301
0925,green,triangle,True,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [73, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 224]}, {'color': 'blue', 'shape': 'square', 'pos': [182, 381]}]",yes<end_of_turn>,True,301
0926,green,triangle,False,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [285, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 304]}]",no<end_of_turn>,True,301
0927,green,triangle,False,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [164, 144]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [299, 220]}]",no<end_of_turn>,True,301
0928,green,triangle,True,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [406, 81]}, {'color': 'green', 'shape': 'star', 'pos': [165, 42]}, {'color': 'red', 'shape': 'heart', 'pos': [261, 253]}]",yes<end_of_turn>,True,301
0929,green,triangle,True,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [156, 44]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [67, 56]}]",yes<end_of_turn>,True,301
0930,green,triangle,False,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [61, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [219, 422]}]",no<end_of_turn>,True,301
0931,green,triangle,False,2,0.5,2,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [61, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [323, 101]}]",no<end_of_turn>,True,301
0932,green,triangle,True,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [201, 67]}, {'color': 'green', 'shape': 'pentagon', 'pos': [364, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [170, 385]}]",yes<end_of_turn>,True,301
0933,green,triangle,True,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [365, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [382, 231]}, {'color': 'green', 'shape': 'square', 'pos': [369, 303]}]",yes<end_of_turn>,True,301
0934,green,triangle,False,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [195, 125]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 130]}]",no<end_of_turn>,True,301
0935,green,triangle,False,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [36, 111]}, {'color': 'green', 'shape': 'star', 'pos': [353, 281]}]",no<end_of_turn>,True,301
0936,green,triangle,True,4,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [232, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [250, 291]}, {'color': 'purple', 'shape': 'star', 'pos': [369, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 350]}, {'color': 'purple', 'shape': 'circle', 'pos': [381, 341]}]",yes<end_of_turn>,True,301
0937,green,triangle,True,4,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [388, 161]}, {'color': 'blue', 'shape': 'star', 'pos': [398, 388]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 45]}, {'color': 'red', 'shape': 'square', 'pos': [205, 85]}, {'color': 'red', 'shape': 'star', 'pos': [256, 353]}]",yes<end_of_turn>,True,301
0938,green,triangle,False,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [215, 138]}, {'color': 'blue', 'shape': 'square', 'pos': [382, 62]}, {'color': 'blue', 'shape': 'heart', 'pos': [146, 325]}, {'color': 'orange', 'shape': 'square', 'pos': [72, 165]}]",no<end_of_turn>,True,301
0939,green,triangle,False,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [195, 237]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [271, 124]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [73, 246]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 409]}]",no<end_of_turn>,True,301
0940,green,triangle,True,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [357, 382]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 327]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [51, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 402]}]",yes<end_of_turn>,True,301
0941,green,triangle,True,4,0.25,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [341, 229]}, {'color': 'blue', 'shape': 'triangle', 'pos': [412, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [380, 414]}, {'color': 'purple', 'shape': 'square', 'pos': [325, 193]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 332]}]",yes<end_of_turn>,True,301
0942,green,triangle,False,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [319, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [96, 220]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 99]}]",no<end_of_turn>,True,301
0943,green,triangle,False,4,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [385, 307]}, {'color': 'red', 'shape': 'star', 'pos': [314, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [297, 107]}, {'color': 'red', 'shape': 'square', 'pos': [196, 205]}]",no<end_of_turn>,True,301
0944,green,triangle,True,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [257, 37]}, {'color': 'green', 'shape': 'star', 'pos': [260, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 76]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 117]}, {'color': 'red', 'shape': 'star', 'pos': [378, 56]}]",yes<end_of_turn>,True,301
0945,green,triangle,True,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [180, 314]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [233, 235]}, {'color': 'green', 'shape': 'pentagon', 'pos': [158, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 162]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [219, 416]}]",no<end_of_turn>,False,301
0946,green,triangle,False,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [419, 235]}, {'color': 'orange', 'shape': 'triangle', 'pos': [381, 256]}, {'color': 'red', 'shape': 'square', 'pos': [269, 226]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [152, 391]}]",no<end_of_turn>,True,301
0947,green,triangle,False,4,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [409, 233]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 252]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 198]}, {'color': 'blue', 'shape': 'heart', 'pos': [416, 166]}]",no<end_of_turn>,True,301
0948,green,triangle,True,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [269, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [73, 280]}, {'color': 'red', 'shape': 'triangle', 'pos': [348, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [175, 327]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 80]}]",yes<end_of_turn>,True,301
0949,green,triangle,True,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [32, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 170]}, {'color': 'green', 'shape': 'square', 'pos': [100, 228]}, {'color': 'purple', 'shape': 'triangle', 'pos': [418, 273]}, {'color': 'purple', 'shape': 'heart', 'pos': [211, 182]}]",yes<end_of_turn>,True,301
0950,green,triangle,False,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [262, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [86, 204]}, {'color': 'green', 'shape': 'heart', 'pos': [21, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 206]}]",no<end_of_turn>,True,301
0951,green,triangle,False,4,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [324, 409]}, {'color': 'green', 'shape': 'star', 'pos': [102, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [416, 103]}, {'color': 'blue', 'shape': 'heart', 'pos': [35, 22]}]",no<end_of_turn>,True,301
0952,green,triangle,True,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [119, 66]}, {'color': 'green', 'shape': 'heart', 'pos': [285, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [239, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [155, 293]}, {'color': 'blue', 'shape': 'triangle', 'pos': [330, 319]}]",yes<end_of_turn>,True,301
0953,green,triangle,True,4,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [19, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [211, 350]}, {'color': 'green', 'shape': 'square', 'pos': [427, 50]}, {'color': 'purple', 'shape': 'triangle', 'pos': [402, 103]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 40]}]",no<end_of_turn>,False,301
0954,green,triangle,False,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [220, 82]}, {'color': 'red', 'shape': 'triangle', 'pos': [204, 327]}, {'color': 'green', 'shape': 'star', 'pos': [123, 270]}, {'color': 'orange', 'shape': 'triangle', 'pos': [330, 361]}]",no<end_of_turn>,True,301
0955,green,triangle,False,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [86, 386]}, {'color': 'green', 'shape': 'heart', 'pos': [268, 407]}, {'color': 'orange', 'shape': 'triangle', 'pos': [237, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [178, 367]}]",no<end_of_turn>,True,301
0956,green,triangle,True,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [214, 379]}, {'color': 'red', 'shape': 'circle', 'pos': [172, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 157]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 89]}, {'color': 'orange', 'shape': 'circle', 'pos': [174, 195]}, {'color': 'red', 'shape': 'square', 'pos': [357, 369]}, {'color': 'red', 'shape': 'square', 'pos': [128, 420]}, {'color': 'orange', 'shape': 'square', 'pos': [217, 219]}, {'color': 'orange', 'shape': 'square', 'pos': [262, 290]}]",yes<end_of_turn>,True,301
0957,green,triangle,True,8,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [389, 147]}, {'color': 'purple', 'shape': 'circle', 'pos': [125, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [431, 151]}, {'color': 'purple', 'shape': 'square', 'pos': [367, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 425]}, {'color': 'blue', 'shape': 'square', 'pos': [314, 284]}, {'color': 'blue', 'shape': 'square', 'pos': [344, 153]}, {'color': 'blue', 'shape': 'circle', 'pos': [86, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 131]}]",yes<end_of_turn>,True,301
0958,green,triangle,False,8,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [116, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [128, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [90, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [376, 124]}, {'color': 'yellow', 'shape': 'square', 'pos': [227, 66]}, {'color': 'yellow', 'shape': 'square', 'pos': [111, 145]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 234]}, {'color': 'purple', 'shape': 'square', 'pos': [357, 364]}]",no<end_of_turn>,True,301
0959,green,triangle,False,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [120, 358]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 376]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [397, 286]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [207, 186]}, {'color': 'purple', 'shape': 'square', 'pos': [326, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [88, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [322, 192]}, {'color': 'orange', 'shape': 'square', 'pos': [196, 292]}]",no<end_of_turn>,True,301
0960,green,triangle,True,8,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [38, 43]}, {'color': 'green', 'shape': 'star', 'pos': [178, 84]}, {'color': 'green', 'shape': 'star', 'pos': [354, 109]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 211]}, {'color': 'red', 'shape': 'circle', 'pos': [141, 212]}, {'color': 'orange', 'shape': 'star', 'pos': [346, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [391, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [161, 178]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 179]}]",yes<end_of_turn>,True,301
0961,green,triangle,True,8,0.25,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [142, 300]}, {'color': 'blue', 'shape': 'triangle', 'pos': [322, 120]}, {'color': 'blue', 'shape': 'triangle', 'pos': [69, 96]}, {'color': 'red', 'shape': 'star', 'pos': [405, 366]}, {'color': 'red', 'shape': 'star', 'pos': [143, 177]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [286, 362]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [331, 153]}, {'color': 'blue', 'shape': 'star', 'pos': [205, 178]}, {'color': 'blue', 'shape': 'star', 'pos': [348, 222]}]",yes<end_of_turn>,True,301
0962,green,triangle,False,8,0.25,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [296, 134]}, {'color': 'green', 'shape': 'pentagon', 'pos': [131, 331]}, {'color': 'purple', 'shape': 'circle', 'pos': [32, 427]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 45]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [401, 289]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [58, 130]}]",no<end_of_turn>,True,301
0963,green,triangle,False,8,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [429, 420]}, {'color': 'orange', 'shape': 'triangle', 'pos': [102, 213]}, {'color': 'red', 'shape': 'circle', 'pos': [288, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 175]}, {'color': 'red', 'shape': 'pentagon', 'pos': [302, 213]}, {'color': 'red', 'shape': 'pentagon', 'pos': [348, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [98, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [126, 376]}]",no<end_of_turn>,True,301
0964,green,triangle,True,8,0.5,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [222, 20]}, {'color': 'green', 'shape': 'circle', 'pos': [44, 110]}, {'color': 'green', 'shape': 'circle', 'pos': [139, 174]}, {'color': 'red', 'shape': 'triangle', 'pos': [78, 56]}, {'color': 'red', 'shape': 'triangle', 'pos': [302, 257]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [169, 283]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 89]}, {'color': 'red', 'shape': 'pentagon', 'pos': [144, 235]}, {'color': 'red', 'shape': 'pentagon', 'pos': [56, 356]}]",no<end_of_turn>,False,301
0965,green,triangle,True,8,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [74, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 297]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 409]}, {'color': 'green', 'shape': 'circle', 'pos': [196, 71]}, {'color': 'green', 'shape': 'circle', 'pos': [70, 233]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [141, 68]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [297, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [293, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 317]}]",yes<end_of_turn>,True,301
0966,green,triangle,False,8,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [397, 405]}, {'color': 'green', 'shape': 'heart', 'pos': [97, 34]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [123, 159]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [193, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [151, 325]}, {'color': 'purple', 'shape': 'heart', 'pos': [168, 421]}]",no<end_of_turn>,True,301
