ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3925,orange,heart,True,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [124, 140]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 112]}, {'color': 'green', 'shape': 'heart', 'pos': [299, 302]}, {'color': 'green', 'shape': 'heart', 'pos': [299, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [382, 384]}, {'color': 'green', 'shape': 'heart', 'pos': [233, 424]}, {'color': 'green', 'shape': 'heart', 'pos': [216, 118]}, {'color': 'green', 'shape': 'heart', 'pos': [301, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [80, 39]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [320, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [425, 101]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [297, 372]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [34, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [360, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [310, 416]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [204, 74]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [195, 34]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 51]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 203]}, {'color': 'purple', 'shape': 'circle', 'pos': [359, 154]}, {'color': 'purple', 'shape': 'circle', 'pos': [38, 62]}, {'color': 'purple', 'shape': 'circle', 'pos': [55, 302]}, {'color': 'purple', 'shape': 'circle', 'pos': [207, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [189, 411]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 390]}, {'color': 'green', 'shape': 'pentagon', 'pos': [156, 405]}, {'color': 'green', 'shape': 'pentagon', 'pos': [213, 154]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 301]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 225]}, {'color': 'green', 'shape': 'pentagon', 'pos': [423, 379]}, {'color': 'green', 'shape': 'pentagon', 'pos': [370, 281]}, {'color': 'green', 'shape': 'pentagon', 'pos': [121, 306]}]",yes<end_of_turn>,True,301
3926,orange,heart,False,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [424, 260]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [143, 333]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [25, 219]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [165, 102]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [139, 195]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [409, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [35, 75]}, {'color': 'green', 'shape': 'circle', 'pos': [368, 267]}, {'color': 'green', 'shape': 'circle', 'pos': [217, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [365, 307]}, {'color': 'green', 'shape': 'circle', 'pos': [184, 208]}, {'color': 'green', 'shape': 'circle', 'pos': [166, 366]}, {'color': 'green', 'shape': 'circle', 'pos': [361, 114]}, {'color': 'green', 'shape': 'circle', 'pos': [346, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [288, 370]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [229, 117]}, {'color': 'purple', 'shape': 'circle', 'pos': [193, 173]}, {'color': 'purple', 'shape': 'circle', 'pos': [297, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 135]}, {'color': 'purple', 'shape': 'circle', 'pos': [107, 110]}, {'color': 'purple', 'shape': 'circle', 'pos': [86, 142]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 291]}, {'color': 'green', 'shape': 'pentagon', 'pos': [70, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 431]}, {'color': 'green', 'shape': 'pentagon', 'pos': [310, 249]}, {'color': 'green', 'shape': 'pentagon', 'pos': [303, 26]}, {'color': 'green', 'shape': 'pentagon', 'pos': [371, 54]}, {'color': 'green', 'shape': 'pentagon', 'pos': [287, 74]}, {'color': 'green', 'shape': 'pentagon', 'pos': [200, 424]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 239]}]",no<end_of_turn>,True,301
3927,orange,heart,False,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [393, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [199, 178]}, {'color': 'yellow', 'shape': 'heart', 'pos': [426, 387]}, {'color': 'yellow', 'shape': 'heart', 'pos': [368, 144]}, {'color': 'yellow', 'shape': 'heart', 'pos': [341, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [226, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [283, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [325, 181]}, {'color': 'green', 'shape': 'square', 'pos': [279, 322]}, {'color': 'green', 'shape': 'square', 'pos': [347, 283]}, {'color': 'green', 'shape': 'square', 'pos': [27, 248]}, {'color': 'green', 'shape': 'square', 'pos': [422, 333]}, {'color': 'green', 'shape': 'square', 'pos': [245, 288]}, {'color': 'green', 'shape': 'square', 'pos': [234, 172]}, {'color': 'green', 'shape': 'square', 'pos': [131, 90]}, {'color': 'green', 'shape': 'square', 'pos': [295, 373]}, {'color': 'green', 'shape': 'star', 'pos': [341, 106]}, {'color': 'green', 'shape': 'star', 'pos': [385, 414]}, {'color': 'green', 'shape': 'star', 'pos': [264, 431]}, {'color': 'green', 'shape': 'star', 'pos': [279, 278]}, {'color': 'green', 'shape': 'star', 'pos': [70, 182]}, {'color': 'green', 'shape': 'star', 'pos': [286, 19]}, {'color': 'green', 'shape': 'star', 'pos': [249, 390]}, {'color': 'green', 'shape': 'star', 'pos': [280, 55]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 389]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 153]}, {'color': 'yellow', 'shape': 'square', 'pos': [124, 27]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 62]}, {'color': 'yellow', 'shape': 'square', 'pos': [404, 70]}, {'color': 'yellow', 'shape': 'square', 'pos': [95, 427]}, {'color': 'yellow', 'shape': 'square', 'pos': [94, 284]}, {'color': 'yellow', 'shape': 'square', 'pos': [109, 245]}]",yes<end_of_turn>,False,301
3928,orange,heart,True,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [17, 284]}, {'color': 'orange', 'shape': 'square', 'pos': [285, 356]}, {'color': 'orange', 'shape': 'square', 'pos': [359, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [326, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [73, 287]}, {'color': 'orange', 'shape': 'square', 'pos': [380, 137]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [195, 431]}, {'color': 'orange', 'shape': 'square', 'pos': [111, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [269, 154]}, {'color': 'yellow', 'shape': 'heart', 'pos': [208, 145]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 350]}, {'color': 'yellow', 'shape': 'heart', 'pos': [301, 55]}, {'color': 'yellow', 'shape': 'heart', 'pos': [292, 249]}, {'color': 'yellow', 'shape': 'heart', 'pos': [164, 110]}, {'color': 'yellow', 'shape': 'heart', 'pos': [365, 198]}, {'color': 'yellow', 'shape': 'heart', 'pos': [38, 136]}, {'color': 'red', 'shape': 'triangle', 'pos': [401, 329]}, {'color': 'red', 'shape': 'triangle', 'pos': [28, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [142, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 21]}, {'color': 'red', 'shape': 'triangle', 'pos': [209, 35]}, {'color': 'red', 'shape': 'triangle', 'pos': [50, 416]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 234]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 361]}, {'color': 'red', 'shape': 'square', 'pos': [420, 418]}, {'color': 'red', 'shape': 'square', 'pos': [227, 216]}, {'color': 'red', 'shape': 'square', 'pos': [125, 363]}, {'color': 'red', 'shape': 'square', 'pos': [374, 33]}, {'color': 'red', 'shape': 'square', 'pos': [292, 394]}, {'color': 'red', 'shape': 'square', 'pos': [181, 294]}, {'color': 'red', 'shape': 'square', 'pos': [161, 164]}, {'color': 'red', 'shape': 'square', 'pos': [52, 177]}]",yes<end_of_turn>,True,301
3929,orange,heart,True,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [236, 417]}, {'color': 'red', 'shape': 'heart', 'pos': [232, 20]}, {'color': 'red', 'shape': 'heart', 'pos': [417, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [396, 350]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [201, 191]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [248, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [296, 116]}, {'color': 'orange', 'shape': 'triangle', 'pos': [283, 249]}, {'color': 'orange', 'shape': 'triangle', 'pos': [68, 277]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [34, 274]}, {'color': 'orange', 'shape': 'triangle', 'pos': [193, 271]}, {'color': 'orange', 'shape': 'triangle', 'pos': [384, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [240, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [178, 111]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [315, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [419, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [366, 294]}, {'color': 'yellow', 'shape': 'circle', 'pos': [251, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 54]}, {'color': 'yellow', 'shape': 'circle', 'pos': [22, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [357, 155]}, {'color': 'red', 'shape': 'circle', 'pos': [90, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [293, 62]}, {'color': 'red', 'shape': 'circle', 'pos': [127, 248]}, {'color': 'red', 'shape': 'circle', 'pos': [431, 325]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 402]}, {'color': 'red', 'shape': 'circle', 'pos': [70, 212]}, {'color': 'red', 'shape': 'circle', 'pos': [249, 329]}, {'color': 'red', 'shape': 'circle', 'pos': [117, 358]}]",yes<end_of_turn>,True,301
3930,orange,heart,False,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [295, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [26, 49]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 372]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 154]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [194, 202]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 196]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 375]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [382, 23]}, {'color': 'green', 'shape': 'heart', 'pos': [30, 304]}, {'color': 'green', 'shape': 'heart', 'pos': [137, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [238, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [406, 200]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 85]}, {'color': 'green', 'shape': 'heart', 'pos': [318, 49]}, {'color': 'yellow', 'shape': 'star', 'pos': [129, 419]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [60, 188]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [157, 240]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 297]}, {'color': 'yellow', 'shape': 'star', 'pos': [189, 317]}, {'color': 'yellow', 'shape': 'star', 'pos': [126, 111]}, {'color': 'yellow', 'shape': 'circle', 'pos': [312, 292]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [181, 74]}, {'color': 'yellow', 'shape': 'circle', 'pos': [317, 153]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [71, 367]}, {'color': 'yellow', 'shape': 'circle', 'pos': [36, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 190]}]",no<end_of_turn>,True,301
3931,orange,heart,False,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [297, 276]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 392]}, {'color': 'blue', 'shape': 'heart', 'pos': [172, 97]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 238]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [345, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [265, 106]}, {'color': 'blue', 'shape': 'heart', 'pos': [227, 252]}, {'color': 'orange', 'shape': 'square', 'pos': [85, 365]}, {'color': 'orange', 'shape': 'square', 'pos': [99, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [95, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 402]}, {'color': 'orange', 'shape': 'square', 'pos': [400, 106]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 38]}, {'color': 'orange', 'shape': 'square', 'pos': [157, 246]}, {'color': 'orange', 'shape': 'square', 'pos': [402, 69]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [244, 317]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [396, 223]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 155]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [53, 240]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [207, 331]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 192]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 140]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [407, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [287, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 257]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [85, 425]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [344, 87]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 64]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [217, 186]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [135, 352]}]",no<end_of_turn>,True,301
3932,orange,heart,True,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [340, 147]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 243]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 380]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [190, 335]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [139, 111]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [85, 344]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [54, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [363, 391]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 352]}, {'color': 'purple', 'shape': 'heart', 'pos': [277, 398]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 197]}, {'color': 'purple', 'shape': 'heart', 'pos': [254, 80]}, {'color': 'purple', 'shape': 'heart', 'pos': [386, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [389, 151]}, {'color': 'purple', 'shape': 'heart', 'pos': [303, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [113, 390]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 215]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [431, 152]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 108]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 143]}, {'color': 'orange', 'shape': 'square', 'pos': [354, 35]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 212]}, {'color': 'orange', 'shape': 'square', 'pos': [229, 21]}, {'color': 'red', 'shape': 'pentagon', 'pos': [181, 406]}, {'color': 'red', 'shape': 'pentagon', 'pos': [269, 309]}, {'color': 'red', 'shape': 'pentagon', 'pos': [228, 178]}, {'color': 'red', 'shape': 'pentagon', 'pos': [350, 313]}, {'color': 'red', 'shape': 'pentagon', 'pos': [132, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [365, 264]}, {'color': 'red', 'shape': 'pentagon', 'pos': [104, 67]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 56]}]",no<end_of_turn>,False,301
3933,orange,heart,True,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [300, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 419]}, {'color': 'purple', 'shape': 'heart', 'pos': [412, 311]}, {'color': 'purple', 'shape': 'heart', 'pos': [270, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 345]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [362, 123]}, {'color': 'purple', 'shape': 'heart', 'pos': [66, 242]}, {'color': 'purple', 'shape': 'heart', 'pos': [307, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 126]}, {'color': 'orange', 'shape': 'triangle', 'pos': [334, 180]}, {'color': 'orange', 'shape': 'triangle', 'pos': [336, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [208, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 395]}, {'color': 'orange', 'shape': 'triangle', 'pos': [39, 402]}, {'color': 'orange', 'shape': 'triangle', 'pos': [63, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 239]}, {'color': 'blue', 'shape': 'heart', 'pos': [373, 45]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 211]}, {'color': 'blue', 'shape': 'heart', 'pos': [377, 267]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 150]}, {'color': 'blue', 'shape': 'heart', 'pos': [160, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [239, 216]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 41]}, {'color': 'blue', 'shape': 'star', 'pos': [68, 69]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 49]}, {'color': 'blue', 'shape': 'star', 'pos': [328, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 407]}, {'color': 'blue', 'shape': 'star', 'pos': [278, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [327, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 368]}]",no<end_of_turn>,False,301
3934,orange,heart,False,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [262, 334]}, {'color': 'orange', 'shape': 'circle', 'pos': [379, 325]}, {'color': 'orange', 'shape': 'circle', 'pos': [254, 253]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [175, 379]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [170, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [206, 314]}, {'color': 'purple', 'shape': 'heart', 'pos': [138, 102]}, {'color': 'purple', 'shape': 'heart', 'pos': [346, 205]}, {'color': 'purple', 'shape': 'heart', 'pos': [210, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [46, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 132]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 166]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 95]}, {'color': 'orange', 'shape': 'triangle', 'pos': [334, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [88, 279]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 56]}, {'color': 'orange', 'shape': 'triangle', 'pos': [111, 24]}, {'color': 'orange', 'shape': 'triangle', 'pos': [306, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [325, 117]}, {'color': 'yellow', 'shape': 'circle', 'pos': [159, 190]}, {'color': 'yellow', 'shape': 'circle', 'pos': [299, 370]}, {'color': 'yellow', 'shape': 'circle', 'pos': [41, 229]}, {'color': 'yellow', 'shape': 'circle', 'pos': [399, 196]}, {'color': 'yellow', 'shape': 'circle', 'pos': [248, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [202, 41]}, {'color': 'yellow', 'shape': 'circle', 'pos': [129, 157]}]",no<end_of_turn>,True,301
3935,orange,heart,False,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [412, 320]}, {'color': 'purple', 'shape': 'heart', 'pos': [162, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [309, 64]}, {'color': 'purple', 'shape': 'heart', 'pos': [431, 241]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [113, 146]}, {'color': 'purple', 'shape': 'heart', 'pos': [295, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [187, 357]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 71]}, {'color': 'orange', 'shape': 'star', 'pos': [120, 281]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 74]}, {'color': 'orange', 'shape': 'star', 'pos': [361, 262]}, {'color': 'orange', 'shape': 'star', 'pos': [337, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [211, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 233]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [46, 138]}, {'color': 'red', 'shape': 'heart', 'pos': [75, 366]}, {'color': 'red', 'shape': 'heart', 'pos': [126, 351]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 369]}, {'color': 'red', 'shape': 'heart', 'pos': [270, 417]}, {'color': 'red', 'shape': 'heart', 'pos': [359, 55]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 406]}, {'color': 'red', 'shape': 'triangle', 'pos': [41, 267]}, {'color': 'red', 'shape': 'triangle', 'pos': [218, 254]}, {'color': 'red', 'shape': 'triangle', 'pos': [251, 314]}, {'color': 'red', 'shape': 'triangle', 'pos': [409, 174]}, {'color': 'red', 'shape': 'triangle', 'pos': [265, 45]}, {'color': 'red', 'shape': 'triangle', 'pos': [176, 152]}, {'color': 'red', 'shape': 'triangle', 'pos': [210, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [380, 92]}]",no<end_of_turn>,True,301
3936,orange,heart,True,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [88, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [330, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [400, 423]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [43, 57]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [47, 400]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [53, 22]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [402, 16]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [108, 224]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [50, 239]}, {'color': 'red', 'shape': 'heart', 'pos': [96, 281]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 84]}, {'color': 'red', 'shape': 'heart', 'pos': [141, 250]}, {'color': 'red', 'shape': 'heart', 'pos': [121, 143]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 110]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 22]}, {'color': 'red', 'shape': 'heart', 'pos': [135, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 288]}, {'color': 'orange', 'shape': 'square', 'pos': [250, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [348, 62]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 266]}, {'color': 'orange', 'shape': 'square', 'pos': [210, 223]}, {'color': 'orange', 'shape': 'square', 'pos': [274, 233]}, {'color': 'yellow', 'shape': 'heart', 'pos': [342, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 348]}, {'color': 'yellow', 'shape': 'heart', 'pos': [315, 345]}, {'color': 'yellow', 'shape': 'heart', 'pos': [337, 166]}, {'color': 'yellow', 'shape': 'heart', 'pos': [264, 136]}, {'color': 'yellow', 'shape': 'heart', 'pos': [176, 269]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [40, 96]}]",no<end_of_turn>,False,301
