ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1425,green,star,True,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [366, 228]}, {'color': 'red', 'shape': 'star', 'pos': [84, 312]}, {'color': 'red', 'shape': 'star', 'pos': [154, 367]}, {'color': 'red', 'shape': 'star', 'pos': [353, 283]}, {'color': 'red', 'shape': 'star', 'pos': [44, 202]}, {'color': 'red', 'shape': 'star', 'pos': [188, 262]}, {'color': 'red', 'shape': 'star', 'pos': [52, 268]}, {'color': 'red', 'shape': 'star', 'pos': [23, 412]}, {'color': 'red', 'shape': 'star', 'pos': [232, 336]}, {'color': 'green', 'shape': 'pentagon', 'pos': [304, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [247, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [100, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 346]}, {'color': 'green', 'shape': 'pentagon', 'pos': [345, 25]}, {'color': 'green', 'shape': 'pentagon', 'pos': [94, 248]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [67, 52]}, {'color': 'yellow', 'shape': 'star', 'pos': [138, 188]}, {'color': 'yellow', 'shape': 'star', 'pos': [204, 106]}, {'color': 'yellow', 'shape': 'star', 'pos': [191, 368]}, {'color': 'yellow', 'shape': 'star', 'pos': [42, 160]}, {'color': 'yellow', 'shape': 'star', 'pos': [376, 178]}, {'color': 'yellow', 'shape': 'star', 'pos': [386, 91]}, {'color': 'yellow', 'shape': 'star', 'pos': [37, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [274, 113]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [289, 236]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [413, 173]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [100, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [320, 126]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [285, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 387]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 188]}]",no<end_of_turn>,False,301
1426,green,star,False,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [322, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [311, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [348, 316]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 319]}, {'color': 'green', 'shape': 'triangle', 'pos': [71, 382]}, {'color': 'green', 'shape': 'triangle', 'pos': [47, 17]}, {'color': 'green', 'shape': 'triangle', 'pos': [137, 143]}, {'color': 'green', 'shape': 'triangle', 'pos': [232, 123]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 249]}, {'color': 'blue', 'shape': 'star', 'pos': [174, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [411, 280]}, {'color': 'blue', 'shape': 'star', 'pos': [316, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [69, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [243, 73]}, {'color': 'green', 'shape': 'pentagon', 'pos': [339, 75]}, {'color': 'green', 'shape': 'pentagon', 'pos': [266, 360]}, {'color': 'green', 'shape': 'pentagon', 'pos': [77, 162]}, {'color': 'green', 'shape': 'pentagon', 'pos': [341, 163]}, {'color': 'green', 'shape': 'pentagon', 'pos': [301, 177]}, {'color': 'green', 'shape': 'pentagon', 'pos': [181, 40]}, {'color': 'green', 'shape': 'pentagon', 'pos': [112, 242]}, {'color': 'green', 'shape': 'pentagon', 'pos': [297, 285]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 300]}, {'color': 'red', 'shape': 'pentagon', 'pos': [429, 151]}, {'color': 'red', 'shape': 'pentagon', 'pos': [155, 199]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 377]}, {'color': 'red', 'shape': 'pentagon', 'pos': [271, 136]}, {'color': 'red', 'shape': 'pentagon', 'pos': [208, 197]}, {'color': 'red', 'shape': 'pentagon', 'pos': [393, 363]}, {'color': 'red', 'shape': 'pentagon', 'pos': [217, 376]}]",no<end_of_turn>,True,301
1427,green,star,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [72, 376]}, {'color': 'red', 'shape': 'star', 'pos': [252, 77]}, {'color': 'red', 'shape': 'star', 'pos': [63, 31]}, {'color': 'red', 'shape': 'star', 'pos': [48, 417]}, {'color': 'red', 'shape': 'star', 'pos': [207, 191]}, {'color': 'red', 'shape': 'star', 'pos': [415, 257]}, {'color': 'red', 'shape': 'star', 'pos': [20, 338]}, {'color': 'red', 'shape': 'star', 'pos': [418, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [221, 399]}, {'color': 'green', 'shape': 'circle', 'pos': [409, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [274, 134]}, {'color': 'green', 'shape': 'circle', 'pos': [156, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [365, 75]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 64]}, {'color': 'green', 'shape': 'circle', 'pos': [286, 412]}, {'color': 'green', 'shape': 'circle', 'pos': [157, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [312, 44]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [285, 249]}, {'color': 'orange', 'shape': 'star', 'pos': [194, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [154, 139]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 47]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 350]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [109, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 349]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [343, 313]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [70, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 358]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [395, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [268, 203]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [63, 81]}]",no<end_of_turn>,True,301
1428,green,star,True,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [240, 376]}, {'color': 'green', 'shape': 'triangle', 'pos': [21, 425]}, {'color': 'green', 'shape': 'triangle', 'pos': [167, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 361]}, {'color': 'green', 'shape': 'triangle', 'pos': [216, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [166, 200]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 282]}, {'color': 'green', 'shape': 'triangle', 'pos': [26, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [113, 101]}, {'color': 'orange', 'shape': 'star', 'pos': [279, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [422, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 357]}, {'color': 'orange', 'shape': 'star', 'pos': [316, 316]}, {'color': 'orange', 'shape': 'star', 'pos': [338, 208]}, {'color': 'orange', 'shape': 'star', 'pos': [121, 403]}, {'color': 'orange', 'shape': 'star', 'pos': [25, 72]}, {'color': 'orange', 'shape': 'star', 'pos': [388, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [176, 86]}, {'color': 'green', 'shape': 'pentagon', 'pos': [131, 319]}, {'color': 'green', 'shape': 'pentagon', 'pos': [98, 64]}, {'color': 'green', 'shape': 'pentagon', 'pos': [353, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [205, 329]}, {'color': 'green', 'shape': 'pentagon', 'pos': [125, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [195, 138]}, {'color': 'green', 'shape': 'pentagon', 'pos': [402, 93]}, {'color': 'yellow', 'shape': 'star', 'pos': [273, 79]}, {'color': 'yellow', 'shape': 'star', 'pos': [62, 137]}, {'color': 'yellow', 'shape': 'star', 'pos': [147, 356]}, {'color': 'yellow', 'shape': 'star', 'pos': [259, 36]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [416, 380]}, {'color': 'yellow', 'shape': 'star', 'pos': [316, 163]}, {'color': 'yellow', 'shape': 'star', 'pos': [223, 198]}]",no<end_of_turn>,False,301
1429,green,star,True,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [91, 276]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 235]}, {'color': 'yellow', 'shape': 'star', 'pos': [153, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [425, 270]}, {'color': 'yellow', 'shape': 'star', 'pos': [118, 331]}, {'color': 'yellow', 'shape': 'star', 'pos': [243, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [360, 75]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 214]}, {'color': 'yellow', 'shape': 'star', 'pos': [384, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 368]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 318]}, {'color': 'green', 'shape': 'circle', 'pos': [109, 83]}, {'color': 'green', 'shape': 'circle', 'pos': [344, 218]}, {'color': 'green', 'shape': 'circle', 'pos': [248, 179]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [48, 66]}, {'color': 'green', 'shape': 'circle', 'pos': [276, 324]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [118, 28]}, {'color': 'blue', 'shape': 'star', 'pos': [267, 289]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 348]}, {'color': 'blue', 'shape': 'star', 'pos': [329, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [401, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 149]}, {'color': 'blue', 'shape': 'star', 'pos': [63, 144]}, {'color': 'green', 'shape': 'heart', 'pos': [311, 315]}, {'color': 'green', 'shape': 'heart', 'pos': [134, 221]}, {'color': 'green', 'shape': 'heart', 'pos': [75, 380]}, {'color': 'green', 'shape': 'heart', 'pos': [320, 362]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 399]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 351]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [293, 98]}]",no<end_of_turn>,False,301
1430,green,star,False,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [426, 146]}, {'color': 'green', 'shape': 'circle', 'pos': [38, 277]}, {'color': 'green', 'shape': 'circle', 'pos': [233, 151]}, {'color': 'green', 'shape': 'circle', 'pos': [377, 209]}, {'color': 'green', 'shape': 'circle', 'pos': [173, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [416, 316]}, {'color': 'green', 'shape': 'circle', 'pos': [59, 131]}, {'color': 'green', 'shape': 'circle', 'pos': [159, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [129, 405]}, {'color': 'blue', 'shape': 'star', 'pos': [202, 225]}, {'color': 'blue', 'shape': 'star', 'pos': [284, 239]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 269]}, {'color': 'blue', 'shape': 'star', 'pos': [98, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 429]}, {'color': 'blue', 'shape': 'star', 'pos': [230, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [301, 110]}, {'color': 'green', 'shape': 'pentagon', 'pos': [162, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [41, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [21, 315]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 112]}, {'color': 'green', 'shape': 'pentagon', 'pos': [155, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [324, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [183, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 188]}, {'color': 'purple', 'shape': 'star', 'pos': [184, 316]}, {'color': 'purple', 'shape': 'star', 'pos': [361, 176]}, {'color': 'purple', 'shape': 'star', 'pos': [266, 20]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 237]}, {'color': 'purple', 'shape': 'star', 'pos': [318, 344]}]",no<end_of_turn>,True,301
1431,green,star,False,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [389, 194]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 222]}, {'color': 'purple', 'shape': 'star', 'pos': [406, 100]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 23]}, {'color': 'purple', 'shape': 'star', 'pos': [120, 292]}, {'color': 'purple', 'shape': 'star', 'pos': [364, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 420]}, {'color': 'purple', 'shape': 'star', 'pos': [354, 82]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [265, 30]}, {'color': 'green', 'shape': 'pentagon', 'pos': [45, 68]}, {'color': 'green', 'shape': 'pentagon', 'pos': [77, 243]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [159, 169]}, {'color': 'green', 'shape': 'pentagon', 'pos': [334, 352]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 419]}, {'color': 'yellow', 'shape': 'star', 'pos': [94, 343]}, {'color': 'yellow', 'shape': 'star', 'pos': [275, 247]}, {'color': 'yellow', 'shape': 'star', 'pos': [173, 18]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [312, 250]}, {'color': 'yellow', 'shape': 'star', 'pos': [381, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [194, 148]}, {'color': 'yellow', 'shape': 'star', 'pos': [92, 377]}, {'color': 'green', 'shape': 'heart', 'pos': [178, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 413]}, {'color': 'green', 'shape': 'heart', 'pos': [77, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [276, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 192]}, {'color': 'green', 'shape': 'heart', 'pos': [183, 91]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 412]}]",no<end_of_turn>,True,301
1432,green,star,True,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [310, 383]}, {'color': 'purple', 'shape': 'triangle', 'pos': [211, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [385, 346]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 184]}, {'color': 'purple', 'shape': 'triangle', 'pos': [98, 247]}, {'color': 'purple', 'shape': 'triangle', 'pos': [140, 132]}, {'color': 'purple', 'shape': 'triangle', 'pos': [88, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [54, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 18]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 210]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 363]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [150, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [136, 60]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [295, 246]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 108]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [32, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [22, 356]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [282, 304]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [321, 60]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [51, 247]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 37]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [99, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [430, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 122]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [34, 282]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [256, 272]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [163, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [323, 281]}, {'color': 'blue', 'shape': 'triangle', 'pos': [250, 118]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 411]}, {'color': 'blue', 'shape': 'triangle', 'pos': [343, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [377, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [205, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 404]}, {'color': 'blue', 'shape': 'triangle', 'pos': [199, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [317, 211]}, {'color': 'blue', 'shape': 'triangle', 'pos': [267, 154]}]",yes<end_of_turn>,True,301
1433,green,star,True,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [382, 21]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 403]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 79]}, {'color': 'red', 'shape': 'triangle', 'pos': [129, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [95, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [68, 116]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 234]}, {'color': 'red', 'shape': 'triangle', 'pos': [70, 251]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 351]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 260]}, {'color': 'red', 'shape': 'heart', 'pos': [422, 231]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 325]}, {'color': 'red', 'shape': 'heart', 'pos': [193, 429]}, {'color': 'red', 'shape': 'heart', 'pos': [401, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [407, 63]}, {'color': 'red', 'shape': 'heart', 'pos': [312, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [376, 207]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 255]}, {'color': 'red', 'shape': 'heart', 'pos': [23, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [178, 68]}, {'color': 'blue', 'shape': 'heart', 'pos': [336, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [259, 108]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 157]}, {'color': 'blue', 'shape': 'heart', 'pos': [289, 261]}, {'color': 'blue', 'shape': 'heart', 'pos': [44, 60]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 208]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 165]}, {'color': 'blue', 'shape': 'heart', 'pos': [74, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [376, 149]}, {'color': 'blue', 'shape': 'triangle', 'pos': [358, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [140, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [337, 336]}, {'color': 'blue', 'shape': 'triangle', 'pos': [308, 369]}, {'color': 'blue', 'shape': 'triangle', 'pos': [254, 280]}, {'color': 'blue', 'shape': 'triangle', 'pos': [107, 355]}, {'color': 'blue', 'shape': 'triangle', 'pos': [190, 113]}, {'color': 'blue', 'shape': 'triangle', 'pos': [220, 247]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 71]}]",yes<end_of_turn>,True,301
1434,green,star,False,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [132, 255]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [197, 273]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [203, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [416, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 350]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [244, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [178, 431]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [201, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [201, 188]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [349, 308]}, {'color': 'blue', 'shape': 'triangle', 'pos': [332, 113]}, {'color': 'blue', 'shape': 'triangle', 'pos': [50, 83]}, {'color': 'blue', 'shape': 'triangle', 'pos': [412, 347]}, {'color': 'blue', 'shape': 'triangle', 'pos': [94, 101]}, {'color': 'blue', 'shape': 'triangle', 'pos': [217, 155]}, {'color': 'blue', 'shape': 'triangle', 'pos': [241, 235]}, {'color': 'blue', 'shape': 'triangle', 'pos': [165, 221]}, {'color': 'blue', 'shape': 'triangle', 'pos': [295, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [127, 37]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 98]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 223]}, {'color': 'yellow', 'shape': 'circle', 'pos': [107, 158]}, {'color': 'yellow', 'shape': 'circle', 'pos': [220, 319]}, {'color': 'yellow', 'shape': 'circle', 'pos': [95, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [235, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [153, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [42, 284]}, {'color': 'yellow', 'shape': 'circle', 'pos': [39, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [422, 144]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 391]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 325]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 306]}, {'color': 'blue', 'shape': 'circle', 'pos': [187, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [237, 112]}, {'color': 'blue', 'shape': 'circle', 'pos': [171, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [360, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [164, 138]}]",no<end_of_turn>,True,301
1435,green,star,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [428, 238]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 97]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [147, 348]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 268]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 97]}, {'color': 'orange', 'shape': 'circle', 'pos': [355, 208]}, {'color': 'orange', 'shape': 'circle', 'pos': [425, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [355, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [355, 39]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [193, 128]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [408, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 385]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [303, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [111, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 237]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [254, 206]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [292, 337]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 281]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 282]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 297]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 343]}, {'color': 'blue', 'shape': 'circle', 'pos': [36, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 30]}, {'color': 'blue', 'shape': 'circle', 'pos': [197, 371]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [296, 237]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 410]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [285, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [212, 197]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [299, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [265, 276]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [105, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [75, 118]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [307, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [370, 351]}]",no<end_of_turn>,True,301
