ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3126,yellow,heart,False,24,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [153, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [255, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [387, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [316, 419]}, {'color': 'yellow', 'shape': 'circle', 'pos': [230, 299]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 168]}, {'color': 'purple', 'shape': 'heart', 'pos': [292, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 365]}, {'color': 'purple', 'shape': 'heart', 'pos': [238, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [388, 366]}, {'color': 'purple', 'shape': 'heart', 'pos': [228, 349]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [412, 186]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [131, 59]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [26, 48]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [190, 216]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [294, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 113]}, {'color': 'orange', 'shape': 'heart', 'pos': [59, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [55, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 371]}, {'color': 'orange', 'shape': 'heart', 'pos': [330, 271]}]",yes<end_of_turn>,False,301
3127,yellow,heart,False,24,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [29, 375]}, {'color': 'blue', 'shape': 'heart', 'pos': [305, 127]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 18]}, {'color': 'blue', 'shape': 'heart', 'pos': [150, 408]}, {'color': 'blue', 'shape': 'heart', 'pos': [306, 279]}, {'color': 'blue', 'shape': 'heart', 'pos': [209, 317]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [371, 30]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [340, 392]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [74, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [278, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [240, 155]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [375, 266]}, {'color': 'green', 'shape': 'heart', 'pos': [77, 370]}, {'color': 'green', 'shape': 'heart', 'pos': [79, 306]}, {'color': 'green', 'shape': 'heart', 'pos': [125, 228]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 222]}, {'color': 'green', 'shape': 'heart', 'pos': [195, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [195, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [153, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 227]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 56]}, {'color': 'yellow', 'shape': 'circle', 'pos': [40, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [273, 254]}, {'color': 'yellow', 'shape': 'circle', 'pos': [151, 90]}]",no<end_of_turn>,True,301
3128,yellow,heart,True,32,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [149, 374]}, {'color': 'orange', 'shape': 'circle', 'pos': [48, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [60, 107]}, {'color': 'orange', 'shape': 'circle', 'pos': [261, 225]}, {'color': 'orange', 'shape': 'circle', 'pos': [106, 137]}, {'color': 'orange', 'shape': 'circle', 'pos': [308, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [120, 219]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 153]}, {'color': 'purple', 'shape': 'circle', 'pos': [173, 156]}, {'color': 'purple', 'shape': 'circle', 'pos': [411, 302]}, {'color': 'purple', 'shape': 'circle', 'pos': [234, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [333, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 329]}, {'color': 'purple', 'shape': 'circle', 'pos': [254, 37]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 284]}, {'color': 'purple', 'shape': 'circle', 'pos': [91, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [170, 239]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 232]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 246]}, {'color': 'purple', 'shape': 'star', 'pos': [120, 60]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [29, 314]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 207]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 281]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [295, 170]}, {'color': 'orange', 'shape': 'star', 'pos': [363, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [405, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 273]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 104]}]",yes<end_of_turn>,True,301
3129,yellow,heart,True,32,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [349, 52]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 21]}, {'color': 'purple', 'shape': 'star', 'pos': [106, 97]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 317]}, {'color': 'purple', 'shape': 'star', 'pos': [247, 40]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 97]}, {'color': 'purple', 'shape': 'star', 'pos': [427, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [194, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [260, 332]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [307, 65]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 106]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [78, 335]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [219, 336]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [398, 111]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [350, 431]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [49, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 241]}, {'color': 'orange', 'shape': 'star', 'pos': [220, 380]}, {'color': 'orange', 'shape': 'star', 'pos': [405, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 98]}, {'color': 'orange', 'shape': 'star', 'pos': [107, 247]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 282]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [87, 59]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [381, 39]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [344, 136]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 83]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [295, 182]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 213]}]",yes<end_of_turn>,True,301
3130,yellow,heart,False,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [104, 32]}, {'color': 'red', 'shape': 'star', 'pos': [108, 178]}, {'color': 'red', 'shape': 'star', 'pos': [318, 374]}, {'color': 'red', 'shape': 'star', 'pos': [330, 161]}, {'color': 'red', 'shape': 'star', 'pos': [286, 38]}, {'color': 'red', 'shape': 'star', 'pos': [215, 292]}, {'color': 'red', 'shape': 'star', 'pos': [201, 138]}, {'color': 'red', 'shape': 'star', 'pos': [83, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [197, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [235, 324]}, {'color': 'blue', 'shape': 'triangle', 'pos': [79, 122]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 326]}, {'color': 'blue', 'shape': 'triangle', 'pos': [248, 236]}, {'color': 'blue', 'shape': 'triangle', 'pos': [134, 261]}, {'color': 'blue', 'shape': 'triangle', 'pos': [354, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 281]}, {'color': 'red', 'shape': 'triangle', 'pos': [196, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [305, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [191, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [299, 114]}, {'color': 'red', 'shape': 'triangle', 'pos': [302, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [366, 381]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 127]}, {'color': 'blue', 'shape': 'star', 'pos': [269, 191]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 193]}, {'color': 'blue', 'shape': 'star', 'pos': [162, 204]}, {'color': 'blue', 'shape': 'star', 'pos': [117, 405]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 66]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 337]}]",no<end_of_turn>,True,301
3131,yellow,heart,False,32,0.0,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [386, 323]}, {'color': 'green', 'shape': 'pentagon', 'pos': [354, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [237, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [198, 382]}, {'color': 'green', 'shape': 'pentagon', 'pos': [108, 138]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [308, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [121, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 131]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [252, 288]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 119]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [20, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [18, 58]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [139, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [415, 168]}, {'color': 'green', 'shape': 'square', 'pos': [203, 264]}, {'color': 'green', 'shape': 'square', 'pos': [181, 220]}, {'color': 'green', 'shape': 'square', 'pos': [303, 82]}, {'color': 'green', 'shape': 'square', 'pos': [26, 26]}, {'color': 'green', 'shape': 'square', 'pos': [20, 415]}, {'color': 'green', 'shape': 'square', 'pos': [227, 332]}, {'color': 'green', 'shape': 'square', 'pos': [329, 337]}, {'color': 'green', 'shape': 'square', 'pos': [38, 195]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [20, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [78, 95]}, {'color': 'purple', 'shape': 'square', 'pos': [328, 205]}, {'color': 'purple', 'shape': 'square', 'pos': [346, 121]}, {'color': 'purple', 'shape': 'square', 'pos': [166, 292]}]",no<end_of_turn>,True,301
3132,yellow,heart,True,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [22, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [304, 299]}, {'color': 'yellow', 'shape': 'circle', 'pos': [60, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 415]}, {'color': 'yellow', 'shape': 'circle', 'pos': [133, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [169, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [401, 200]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [173, 168]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 61]}, {'color': 'orange', 'shape': 'square', 'pos': [65, 289]}, {'color': 'orange', 'shape': 'square', 'pos': [147, 213]}, {'color': 'orange', 'shape': 'square', 'pos': [353, 239]}, {'color': 'orange', 'shape': 'square', 'pos': [300, 161]}, {'color': 'orange', 'shape': 'square', 'pos': [99, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [187, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [102, 426]}, {'color': 'blue', 'shape': 'square', 'pos': [24, 249]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [205, 97]}, {'color': 'blue', 'shape': 'square', 'pos': [142, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [285, 335]}, {'color': 'blue', 'shape': 'square', 'pos': [89, 88]}, {'color': 'blue', 'shape': 'square', 'pos': [264, 229]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 216]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 97]}, {'color': 'blue', 'shape': 'circle', 'pos': [212, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [322, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [24, 286]}, {'color': 'blue', 'shape': 'circle', 'pos': [315, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [207, 320]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 92]}]",yes<end_of_turn>,True,301
3133,yellow,heart,True,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [86, 343]}, {'color': 'blue', 'shape': 'heart', 'pos': [233, 326]}, {'color': 'blue', 'shape': 'heart', 'pos': [372, 178]}, {'color': 'blue', 'shape': 'heart', 'pos': [263, 138]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 348]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 93]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 85]}, {'color': 'purple', 'shape': 'circle', 'pos': [230, 177]}, {'color': 'purple', 'shape': 'circle', 'pos': [165, 151]}, {'color': 'purple', 'shape': 'circle', 'pos': [87, 427]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 385]}, {'color': 'purple', 'shape': 'circle', 'pos': [161, 400]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 118]}, {'color': 'purple', 'shape': 'circle', 'pos': [121, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [379, 272]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [40, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [200, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 62]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 52]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [285, 382]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [348, 369]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [202, 246]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [44, 218]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [111, 28]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [62, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [231, 212]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 112]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [328, 162]}]",yes<end_of_turn>,True,301
3134,yellow,heart,False,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [51, 95]}, {'color': 'yellow', 'shape': 'square', 'pos': [97, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [198, 98]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 316]}, {'color': 'yellow', 'shape': 'square', 'pos': [368, 171]}, {'color': 'yellow', 'shape': 'square', 'pos': [32, 376]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [75, 246]}, {'color': 'orange', 'shape': 'star', 'pos': [98, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [222, 328]}, {'color': 'orange', 'shape': 'star', 'pos': [423, 176]}, {'color': 'orange', 'shape': 'star', 'pos': [50, 189]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [169, 40]}, {'color': 'orange', 'shape': 'star', 'pos': [294, 414]}, {'color': 'orange', 'shape': 'star', 'pos': [267, 349]}, {'color': 'red', 'shape': 'star', 'pos': [410, 20]}, {'color': 'red', 'shape': 'star', 'pos': [237, 251]}, {'color': 'red', 'shape': 'star', 'pos': [384, 343]}, {'color': 'red', 'shape': 'star', 'pos': [340, 123]}, {'color': 'red', 'shape': 'star', 'pos': [238, 42]}, {'color': 'red', 'shape': 'star', 'pos': [66, 151]}, {'color': 'red', 'shape': 'star', 'pos': [229, 411]}, {'color': 'red', 'shape': 'star', 'pos': [95, 187]}, {'color': 'red', 'shape': 'square', 'pos': [188, 191]}, {'color': 'red', 'shape': 'square', 'pos': [362, 235]}, {'color': 'red', 'shape': 'square', 'pos': [411, 84]}, {'color': 'red', 'shape': 'square', 'pos': [400, 216]}, {'color': 'red', 'shape': 'square', 'pos': [266, 285]}, {'color': 'red', 'shape': 'square', 'pos': [167, 249]}, {'color': 'red', 'shape': 'square', 'pos': [181, 392]}, {'color': 'red', 'shape': 'square', 'pos': [311, 238]}]",no<end_of_turn>,True,301
3135,yellow,heart,False,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [300, 100]}, {'color': 'blue', 'shape': 'heart', 'pos': [118, 275]}, {'color': 'blue', 'shape': 'heart', 'pos': [200, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [168, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [203, 71]}, {'color': 'blue', 'shape': 'heart', 'pos': [285, 387]}, {'color': 'blue', 'shape': 'heart', 'pos': [171, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [383, 76]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [114, 76]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 246]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 287]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [239, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [61, 429]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [69, 209]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [102, 172]}, {'color': 'purple', 'shape': 'circle', 'pos': [166, 237]}, {'color': 'purple', 'shape': 'circle', 'pos': [152, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [66, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 76]}, {'color': 'purple', 'shape': 'circle', 'pos': [219, 297]}, {'color': 'purple', 'shape': 'circle', 'pos': [134, 344]}, {'color': 'blue', 'shape': 'circle', 'pos': [324, 394]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 311]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 229]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 337]}, {'color': 'blue', 'shape': 'circle', 'pos': [79, 91]}, {'color': 'blue', 'shape': 'circle', 'pos': [162, 28]}, {'color': 'blue', 'shape': 'circle', 'pos': [378, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [245, 56]}]",no<end_of_turn>,True,301
3136,yellow,heart,True,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [260, 128]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 357]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 219]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [421, 309]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [168, 25]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [410, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [247, 345]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [118, 270]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 111]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 30]}, {'color': 'purple', 'shape': 'heart', 'pos': [345, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [45, 94]}, {'color': 'purple', 'shape': 'heart', 'pos': [146, 121]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 266]}, {'color': 'purple', 'shape': 'heart', 'pos': [375, 389]}, {'color': 'purple', 'shape': 'heart', 'pos': [364, 175]}, {'color': 'purple', 'shape': 'heart', 'pos': [295, 180]}, {'color': 'red', 'shape': 'square', 'pos': [58, 427]}, {'color': 'red', 'shape': 'square', 'pos': [187, 424]}, {'color': 'red', 'shape': 'square', 'pos': [161, 196]}, {'color': 'red', 'shape': 'square', 'pos': [190, 386]}, {'color': 'red', 'shape': 'square', 'pos': [422, 18]}, {'color': 'red', 'shape': 'square', 'pos': [167, 80]}, {'color': 'red', 'shape': 'square', 'pos': [222, 266]}, {'color': 'red', 'shape': 'square', 'pos': [288, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [52, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [55, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [346, 57]}, {'color': 'purple', 'shape': 'square', 'pos': [211, 30]}, {'color': 'purple', 'shape': 'square', 'pos': [430, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 303]}]",no<end_of_turn>,False,301
3137,yellow,heart,True,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [361, 411]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 201]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 271]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 59]}, {'color': 'blue', 'shape': 'heart', 'pos': [319, 397]}, {'color': 'blue', 'shape': 'heart', 'pos': [271, 369]}, {'color': 'blue', 'shape': 'heart', 'pos': [332, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [185, 421]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [284, 280]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [114, 211]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [263, 23]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [226, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [121, 335]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [97, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [202, 256]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 131]}, {'color': 'purple', 'shape': 'triangle', 'pos': [214, 357]}, {'color': 'purple', 'shape': 'triangle', 'pos': [287, 323]}, {'color': 'purple', 'shape': 'triangle', 'pos': [377, 355]}, {'color': 'purple', 'shape': 'triangle', 'pos': [356, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [336, 33]}, {'color': 'purple', 'shape': 'triangle', 'pos': [204, 186]}, {'color': 'purple', 'shape': 'triangle', 'pos': [276, 57]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [56, 215]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 263]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [425, 172]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 216]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [316, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [368, 232]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [250, 307]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 339]}]",yes<end_of_turn>,True,301
3138,yellow,heart,False,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [369, 374]}, {'color': 'yellow', 'shape': 'star', 'pos': [100, 355]}, {'color': 'yellow', 'shape': 'star', 'pos': [91, 417]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 427]}, {'color': 'yellow', 'shape': 'star', 'pos': [246, 377]}, {'color': 'yellow', 'shape': 'star', 'pos': [205, 172]}, {'color': 'yellow', 'shape': 'star', 'pos': [38, 88]}, {'color': 'yellow', 'shape': 'star', 'pos': [154, 170]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 82]}, {'color': 'orange', 'shape': 'heart', 'pos': [340, 424]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 275]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 238]}, {'color': 'orange', 'shape': 'heart', 'pos': [379, 271]}, {'color': 'orange', 'shape': 'heart', 'pos': [426, 45]}, {'color': 'orange', 'shape': 'heart', 'pos': [301, 321]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 186]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [155, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 126]}, {'color': 'blue', 'shape': 'circle', 'pos': [339, 40]}, {'color': 'blue', 'shape': 'circle', 'pos': [206, 103]}, {'color': 'blue', 'shape': 'circle', 'pos': [241, 62]}, {'color': 'blue', 'shape': 'circle', 'pos': [298, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [289, 144]}, {'color': 'blue', 'shape': 'star', 'pos': [335, 170]}, {'color': 'blue', 'shape': 'star', 'pos': [18, 306]}, {'color': 'blue', 'shape': 'star', 'pos': [416, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [243, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [423, 88]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 370]}]",no<end_of_turn>,True,301
