ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2835,yellow,pentagon,False,16,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [120, 271]}, {'color': 'red', 'shape': 'pentagon', 'pos': [216, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [111, 305]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 360]}, {'color': 'yellow', 'shape': 'circle', 'pos': [38, 338]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 196]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 167]}, {'color': 'green', 'shape': 'heart', 'pos': [208, 116]}, {'color': 'green', 'shape': 'heart', 'pos': [430, 207]}, {'color': 'green', 'shape': 'heart', 'pos': [65, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [383, 388]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 138]}, {'color': 'green', 'shape': 'circle', 'pos': [206, 313]}, {'color': 'green', 'shape': 'circle', 'pos': [293, 234]}, {'color': 'green', 'shape': 'circle', 'pos': [390, 225]}]",no<end_of_turn>,True,302
2836,yellow,pentagon,True,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 202]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [299, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [121, 418]}, {'color': 'green', 'shape': 'pentagon', 'pos': [354, 241]}, {'color': 'green', 'shape': 'pentagon', 'pos': [331, 176]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 61]}, {'color': 'yellow', 'shape': 'star', 'pos': [52, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [404, 336]}, {'color': 'yellow', 'shape': 'star', 'pos': [113, 364]}, {'color': 'blue', 'shape': 'heart', 'pos': [192, 314]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [105, 246]}, {'color': 'blue', 'shape': 'heart', 'pos': [92, 153]}]",yes<end_of_turn>,True,302
2837,yellow,pentagon,True,16,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [298, 126]}, {'color': 'red', 'shape': 'pentagon', 'pos': [172, 27]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 143]}, {'color': 'red', 'shape': 'pentagon', 'pos': [157, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [70, 291]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [209, 27]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [84, 386]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [300, 400]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [397, 417]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [348, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [151, 346]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [88, 188]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [306, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [418, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [86, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [284, 284]}]",no<end_of_turn>,False,302
2838,yellow,pentagon,False,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [133, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [40, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 336]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [175, 248]}, {'color': 'red', 'shape': 'pentagon', 'pos': [382, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 407]}, {'color': 'red', 'shape': 'pentagon', 'pos': [17, 96]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 128]}, {'color': 'yellow', 'shape': 'star', 'pos': [316, 121]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 183]}, {'color': 'yellow', 'shape': 'star', 'pos': [274, 52]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 112]}, {'color': 'orange', 'shape': 'heart', 'pos': [86, 356]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 227]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 122]}]",no<end_of_turn>,True,302
2839,yellow,pentagon,False,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [187, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 311]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [215, 389]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 379]}, {'color': 'yellow', 'shape': 'star', 'pos': [80, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [362, 254]}, {'color': 'yellow', 'shape': 'star', 'pos': [407, 261]}, {'color': 'yellow', 'shape': 'star', 'pos': [171, 413]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 392]}, {'color': 'red', 'shape': 'pentagon', 'pos': [53, 61]}, {'color': 'red', 'shape': 'pentagon', 'pos': [220, 357]}, {'color': 'red', 'shape': 'pentagon', 'pos': [292, 52]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 341]}, {'color': 'blue', 'shape': 'square', 'pos': [399, 327]}, {'color': 'blue', 'shape': 'square', 'pos': [425, 208]}, {'color': 'blue', 'shape': 'square', 'pos': [140, 224]}]",no<end_of_turn>,True,302
2840,yellow,pentagon,True,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [162, 87]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [53, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [415, 180]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [87, 98]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [92, 362]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 46]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 30]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 21]}, {'color': 'green', 'shape': 'pentagon', 'pos': [214, 233]}, {'color': 'yellow', 'shape': 'square', 'pos': [304, 336]}, {'color': 'yellow', 'shape': 'square', 'pos': [237, 390]}, {'color': 'yellow', 'shape': 'square', 'pos': [352, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [153, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [261, 263]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 326]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [140, 144]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [162, 386]}]",yes<end_of_turn>,True,302
2841,yellow,pentagon,True,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [222, 217]}, {'color': 'red', 'shape': 'pentagon', 'pos': [408, 226]}, {'color': 'red', 'shape': 'pentagon', 'pos': [252, 107]}, {'color': 'red', 'shape': 'pentagon', 'pos': [401, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [313, 59]}, {'color': 'yellow', 'shape': 'star', 'pos': [61, 145]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [365, 216]}, {'color': 'yellow', 'shape': 'star', 'pos': [149, 16]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [329, 240]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [73, 424]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [262, 69]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [177, 412]}, {'color': 'yellow', 'shape': 'circle', 'pos': [241, 267]}, {'color': 'yellow', 'shape': 'circle', 'pos': [190, 226]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 161]}, {'color': 'yellow', 'shape': 'circle', 'pos': [353, 421]}]",yes<end_of_turn>,True,302
2842,yellow,pentagon,False,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [336, 87]}, {'color': 'yellow', 'shape': 'circle', 'pos': [184, 57]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [239, 309]}, {'color': 'green', 'shape': 'pentagon', 'pos': [363, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [374, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [21, 205]}, {'color': 'yellow', 'shape': 'square', 'pos': [77, 60]}, {'color': 'yellow', 'shape': 'square', 'pos': [70, 382]}, {'color': 'yellow', 'shape': 'square', 'pos': [344, 398]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 325]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [274, 340]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [198, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [243, 148]}]",no<end_of_turn>,True,302
2843,yellow,pentagon,False,16,1.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [402, 154]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 313]}, {'color': 'red', 'shape': 'pentagon', 'pos': [47, 227]}, {'color': 'red', 'shape': 'pentagon', 'pos': [389, 189]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 197]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 253]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [140, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [245, 37]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [145, 320]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [152, 225]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [21, 54]}, {'color': 'yellow', 'shape': 'star', 'pos': [269, 70]}, {'color': 'yellow', 'shape': 'star', 'pos': [133, 69]}, {'color': 'yellow', 'shape': 'star', 'pos': [322, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [286, 246]}]",no<end_of_turn>,True,302
2844,yellow,pentagon,True,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [17, 34]}, {'color': 'purple', 'shape': 'star', 'pos': [283, 406]}, {'color': 'purple', 'shape': 'star', 'pos': [114, 230]}, {'color': 'purple', 'shape': 'star', 'pos': [123, 376]}, {'color': 'purple', 'shape': 'star', 'pos': [33, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [87, 187]}, {'color': 'orange', 'shape': 'star', 'pos': [216, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [165, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [292, 71]}, {'color': 'orange', 'shape': 'star', 'pos': [250, 317]}, {'color': 'orange', 'shape': 'star', 'pos': [382, 276]}, {'color': 'purple', 'shape': 'square', 'pos': [68, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [122, 280]}, {'color': 'purple', 'shape': 'square', 'pos': [192, 102]}, {'color': 'purple', 'shape': 'square', 'pos': [146, 206]}, {'color': 'purple', 'shape': 'square', 'pos': [355, 145]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 179]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 218]}, {'color': 'orange', 'shape': 'square', 'pos': [400, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [338, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [212, 343]}, {'color': 'orange', 'shape': 'square', 'pos': [131, 66]}]",yes<end_of_turn>,True,302
2845,yellow,pentagon,True,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [319, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [411, 131]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 295]}, {'color': 'orange', 'shape': 'star', 'pos': [191, 419]}, {'color': 'orange', 'shape': 'star', 'pos': [386, 369]}, {'color': 'orange', 'shape': 'star', 'pos': [125, 284]}, {'color': 'orange', 'shape': 'star', 'pos': [220, 81]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [108, 66]}, {'color': 'blue', 'shape': 'star', 'pos': [418, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 65]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [326, 191]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 134]}, {'color': 'blue', 'shape': 'heart', 'pos': [323, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 98]}, {'color': 'blue', 'shape': 'heart', 'pos': [224, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [252, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [18, 158]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 410]}, {'color': 'orange', 'shape': 'heart', 'pos': [389, 307]}, {'color': 'orange', 'shape': 'heart', 'pos': [427, 303]}, {'color': 'orange', 'shape': 'heart', 'pos': [181, 42]}, {'color': 'orange', 'shape': 'heart', 'pos': [333, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [319, 336]}]",yes<end_of_turn>,True,302
2846,yellow,pentagon,False,24,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [179, 92]}, {'color': 'blue', 'shape': 'circle', 'pos': [225, 340]}, {'color': 'blue', 'shape': 'circle', 'pos': [359, 205]}, {'color': 'blue', 'shape': 'circle', 'pos': [20, 67]}, {'color': 'blue', 'shape': 'circle', 'pos': [74, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 161]}, {'color': 'red', 'shape': 'star', 'pos': [225, 412]}, {'color': 'red', 'shape': 'star', 'pos': [418, 177]}, {'color': 'red', 'shape': 'star', 'pos': [264, 341]}, {'color': 'red', 'shape': 'star', 'pos': [166, 274]}, {'color': 'red', 'shape': 'star', 'pos': [254, 123]}, {'color': 'red', 'shape': 'star', 'pos': [267, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [236, 270]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [139, 331]}, {'color': 'blue', 'shape': 'star', 'pos': [289, 104]}, {'color': 'blue', 'shape': 'star', 'pos': [296, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [412, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [57, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 263]}, {'color': 'red', 'shape': 'circle', 'pos': [348, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [357, 328]}]",no<end_of_turn>,True,302
2847,yellow,pentagon,False,24,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [147, 104]}, {'color': 'orange', 'shape': 'star', 'pos': [413, 19]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 145]}, {'color': 'orange', 'shape': 'star', 'pos': [246, 103]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 142]}, {'color': 'orange', 'shape': 'star', 'pos': [237, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [141, 255]}, {'color': 'red', 'shape': 'triangle', 'pos': [116, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [402, 200]}, {'color': 'red', 'shape': 'triangle', 'pos': [193, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 53]}, {'color': 'red', 'shape': 'triangle', 'pos': [285, 30]}, {'color': 'red', 'shape': 'star', 'pos': [63, 258]}, {'color': 'red', 'shape': 'star', 'pos': [44, 106]}, {'color': 'red', 'shape': 'star', 'pos': [152, 347]}, {'color': 'red', 'shape': 'star', 'pos': [135, 412]}, {'color': 'red', 'shape': 'star', 'pos': [184, 62]}, {'color': 'red', 'shape': 'star', 'pos': [185, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 122]}, {'color': 'orange', 'shape': 'triangle', 'pos': [141, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [202, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [300, 424]}]",no<end_of_turn>,True,302
2848,yellow,pentagon,True,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [344, 395]}, {'color': 'yellow', 'shape': 'star', 'pos': [426, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [291, 187]}, {'color': 'yellow', 'shape': 'star', 'pos': [178, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [288, 267]}, {'color': 'yellow', 'shape': 'star', 'pos': [101, 97]}, {'color': 'yellow', 'shape': 'star', 'pos': [65, 106]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 345]}, {'color': 'blue', 'shape': 'heart', 'pos': [42, 62]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [333, 117]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 388]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 409]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 85]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [217, 306]}, {'color': 'purple', 'shape': 'star', 'pos': [312, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [278, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [62, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [279, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [205, 413]}, {'color': 'purple', 'shape': 'heart', 'pos': [277, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [193, 258]}]",yes<end_of_turn>,True,302
2849,yellow,pentagon,True,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [50, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [335, 244]}, {'color': 'green', 'shape': 'pentagon', 'pos': [117, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 99]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [412, 121]}, {'color': 'green', 'shape': 'pentagon', 'pos': [286, 424]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 235]}, {'color': 'blue', 'shape': 'heart', 'pos': [239, 322]}, {'color': 'blue', 'shape': 'heart', 'pos': [195, 190]}, {'color': 'blue', 'shape': 'heart', 'pos': [158, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 115]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 16]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 349]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 208]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 382]}, {'color': 'blue', 'shape': 'square', 'pos': [254, 376]}, {'color': 'blue', 'shape': 'square', 'pos': [391, 154]}, {'color': 'blue', 'shape': 'square', 'pos': [73, 29]}, {'color': 'green', 'shape': 'square', 'pos': [234, 163]}, {'color': 'green', 'shape': 'square', 'pos': [80, 237]}, {'color': 'green', 'shape': 'square', 'pos': [17, 322]}, {'color': 'green', 'shape': 'square', 'pos': [326, 24]}, {'color': 'green', 'shape': 'square', 'pos': [365, 423]}, {'color': 'green', 'shape': 'square', 'pos': [47, 405]}]",yes<end_of_turn>,True,302
2850,yellow,pentagon,False,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [236, 349]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [67, 429]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [338, 236]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [400, 27]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 238]}, {'color': 'red', 'shape': 'circle', 'pos': [351, 83]}, {'color': 'red', 'shape': 'circle', 'pos': [252, 317]}, {'color': 'red', 'shape': 'circle', 'pos': [96, 272]}, {'color': 'red', 'shape': 'circle', 'pos': [37, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 197]}, {'color': 'green', 'shape': 'circle', 'pos': [411, 318]}, {'color': 'green', 'shape': 'circle', 'pos': [151, 102]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 406]}, {'color': 'green', 'shape': 'circle', 'pos': [282, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [100, 133]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 178]}, {'color': 'green', 'shape': 'triangle', 'pos': [291, 78]}, {'color': 'green', 'shape': 'triangle', 'pos': [134, 62]}, {'color': 'green', 'shape': 'triangle', 'pos': [61, 60]}, {'color': 'green', 'shape': 'triangle', 'pos': [266, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [413, 143]}, {'color': 'green', 'shape': 'triangle', 'pos': [110, 101]}]",no<end_of_turn>,True,302
2851,yellow,pentagon,False,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [254, 400]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [233, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [80, 153]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [293, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [76, 332]}, {'color': 'green', 'shape': 'star', 'pos': [207, 340]}, {'color': 'green', 'shape': 'star', 'pos': [71, 429]}, {'color': 'green', 'shape': 'star', 'pos': [67, 110]}, {'color': 'green', 'shape': 'star', 'pos': [427, 321]}, {'color': 'green', 'shape': 'star', 'pos': [181, 67]}, {'color': 'green', 'shape': 'star', 'pos': [335, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 197]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 163]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 321]}, {'color': 'orange', 'shape': 'triangle', 'pos': [205, 393]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [103, 275]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 77]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 313]}, {'color': 'green', 'shape': 'triangle', 'pos': [154, 357]}, {'color': 'green', 'shape': 'triangle', 'pos': [200, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [396, 211]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 245]}]",no<end_of_turn>,True,302
2852,yellow,pentagon,True,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [362, 74]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [23, 345]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [287, 307]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [384, 419]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [278, 140]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 156]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 166]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [150, 272]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [310, 255]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [252, 245]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [239, 166]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 353]}, {'color': 'red', 'shape': 'heart', 'pos': [56, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [87, 203]}, {'color': 'red', 'shape': 'heart', 'pos': [297, 420]}, {'color': 'red', 'shape': 'heart', 'pos': [307, 351]}, {'color': 'red', 'shape': 'heart', 'pos': [246, 344]}, {'color': 'red', 'shape': 'heart', 'pos': [379, 286]}, {'color': 'blue', 'shape': 'triangle', 'pos': [28, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 189]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [120, 56]}, {'color': 'blue', 'shape': 'triangle', 'pos': [349, 334]}, {'color': 'blue', 'shape': 'triangle', 'pos': [113, 275]}]",yes<end_of_turn>,True,302
2853,yellow,pentagon,True,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [164, 416]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [356, 65]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [400, 132]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [374, 341]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 304]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [284, 395]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [265, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [179, 165]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 118]}, {'color': 'yellow', 'shape': 'square', 'pos': [416, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [354, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [244, 401]}, {'color': 'green', 'shape': 'circle', 'pos': [355, 146]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 181]}, {'color': 'green', 'shape': 'circle', 'pos': [73, 378]}, {'color': 'green', 'shape': 'circle', 'pos': [378, 189]}, {'color': 'green', 'shape': 'circle', 'pos': [129, 53]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 151]}, {'color': 'green', 'shape': 'square', 'pos': [287, 175]}, {'color': 'green', 'shape': 'square', 'pos': [175, 255]}, {'color': 'green', 'shape': 'square', 'pos': [411, 305]}, {'color': 'green', 'shape': 'square', 'pos': [229, 29]}, {'color': 'green', 'shape': 'square', 'pos': [363, 108]}, {'color': 'green', 'shape': 'square', 'pos': [153, 287]}]",yes<end_of_turn>,True,302
