ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3631,orange,pentagon,False,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [409, 356]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [377, 214]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [117, 394]}, {'color': 'orange', 'shape': 'circle', 'pos': [396, 248]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 171]}, {'color': 'green', 'shape': 'pentagon', 'pos': [44, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 78]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 114]}, {'color': 'green', 'shape': 'pentagon', 'pos': [148, 246]}, {'color': 'purple', 'shape': 'star', 'pos': [117, 31]}, {'color': 'purple', 'shape': 'star', 'pos': [394, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 314]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 179]}]",no<end_of_turn>,True,302
3632,orange,pentagon,True,16,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [135, 316]}, {'color': 'orange', 'shape': 'star', 'pos': [122, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 292]}, {'color': 'orange', 'shape': 'star', 'pos': [318, 166]}, {'color': 'orange', 'shape': 'star', 'pos': [224, 216]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [260, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 77]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [421, 237]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [391, 326]}, {'color': 'orange', 'shape': 'circle', 'pos': [109, 160]}, {'color': 'orange', 'shape': 'circle', 'pos': [42, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 258]}, {'color': 'orange', 'shape': 'circle', 'pos': [306, 217]}, {'color': 'green', 'shape': 'pentagon', 'pos': [179, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [252, 408]}, {'color': 'green', 'shape': 'pentagon', 'pos': [387, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 137]}]",yes<end_of_turn>,True,302
3633,orange,pentagon,True,16,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [166, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 361]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [136, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [267, 114]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [80, 151]}, {'color': 'orange', 'shape': 'star', 'pos': [109, 329]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 145]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [222, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [53, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [404, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 31]}, {'color': 'orange', 'shape': 'heart', 'pos': [314, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [320, 74]}, {'color': 'orange', 'shape': 'heart', 'pos': [272, 375]}]",yes<end_of_turn>,True,302
3634,orange,pentagon,False,16,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [208, 429]}, {'color': 'orange', 'shape': 'square', 'pos': [269, 325]}, {'color': 'orange', 'shape': 'square', 'pos': [341, 120]}, {'color': 'orange', 'shape': 'square', 'pos': [393, 58]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 180]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [45, 60]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [105, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [66, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [375, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [295, 286]}, {'color': 'orange', 'shape': 'circle', 'pos': [301, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 325]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 161]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 164]}]",no<end_of_turn>,True,302
3635,orange,pentagon,False,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [288, 274]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [111, 144]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [369, 267]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [68, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 72]}, {'color': 'orange', 'shape': 'triangle', 'pos': [412, 372]}, {'color': 'orange', 'shape': 'triangle', 'pos': [209, 148]}, {'color': 'orange', 'shape': 'triangle', 'pos': [384, 164]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [285, 427]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 28]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [353, 371]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 17]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 411]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 341]}, {'color': 'orange', 'shape': 'circle', 'pos': [92, 103]}]",no<end_of_turn>,True,302
3636,orange,pentagon,True,24,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [176, 265]}, {'color': 'green', 'shape': 'square', 'pos': [254, 222]}, {'color': 'green', 'shape': 'square', 'pos': [241, 399]}, {'color': 'green', 'shape': 'square', 'pos': [251, 431]}, {'color': 'green', 'shape': 'square', 'pos': [81, 216]}, {'color': 'green', 'shape': 'square', 'pos': [120, 271]}, {'color': 'green', 'shape': 'square', 'pos': [72, 103]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [78, 146]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [277, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 132]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [299, 387]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [213, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [272, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 194]}, {'color': 'green', 'shape': 'triangle', 'pos': [419, 131]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 377]}, {'color': 'green', 'shape': 'triangle', 'pos': [39, 162]}, {'color': 'green', 'shape': 'triangle', 'pos': [380, 69]}, {'color': 'green', 'shape': 'triangle', 'pos': [121, 232]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 221]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 419]}, {'color': 'yellow', 'shape': 'square', 'pos': [350, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [46, 336]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 278]}]",yes<end_of_turn>,True,302
3637,orange,pentagon,True,24,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [24, 408]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [277, 268]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [128, 170]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [180, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [61, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [404, 355]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [44, 293]}, {'color': 'green', 'shape': 'square', 'pos': [393, 109]}, {'color': 'green', 'shape': 'square', 'pos': [317, 421]}, {'color': 'green', 'shape': 'square', 'pos': [232, 179]}, {'color': 'green', 'shape': 'square', 'pos': [63, 195]}, {'color': 'green', 'shape': 'square', 'pos': [272, 329]}, {'color': 'green', 'shape': 'square', 'pos': [131, 339]}, {'color': 'green', 'shape': 'triangle', 'pos': [103, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [198, 203]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 156]}, {'color': 'green', 'shape': 'triangle', 'pos': [243, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [40, 336]}, {'color': 'green', 'shape': 'triangle', 'pos': [346, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 119]}, {'color': 'yellow', 'shape': 'square', 'pos': [273, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [366, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 20]}, {'color': 'yellow', 'shape': 'square', 'pos': [146, 80]}, {'color': 'yellow', 'shape': 'square', 'pos': [225, 136]}]",yes<end_of_turn>,True,302
3638,orange,pentagon,False,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [133, 141]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 148]}, {'color': 'yellow', 'shape': 'square', 'pos': [128, 245]}, {'color': 'yellow', 'shape': 'square', 'pos': [332, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [285, 428]}, {'color': 'yellow', 'shape': 'square', 'pos': [301, 363]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 310]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [329, 410]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [251, 363]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [174, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [89, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [128, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [193, 330]}, {'color': 'green', 'shape': 'triangle', 'pos': [358, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [245, 79]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 57]}, {'color': 'green', 'shape': 'triangle', 'pos': [275, 130]}, {'color': 'green', 'shape': 'square', 'pos': [391, 76]}, {'color': 'green', 'shape': 'square', 'pos': [316, 222]}, {'color': 'green', 'shape': 'square', 'pos': [347, 316]}, {'color': 'green', 'shape': 'square', 'pos': [417, 191]}, {'color': 'green', 'shape': 'square', 'pos': [107, 363]}, {'color': 'green', 'shape': 'square', 'pos': [138, 45]}]",no<end_of_turn>,True,302
3639,orange,pentagon,False,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [58, 35]}, {'color': 'yellow', 'shape': 'star', 'pos': [31, 130]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 250]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 245]}, {'color': 'yellow', 'shape': 'star', 'pos': [354, 408]}, {'color': 'yellow', 'shape': 'star', 'pos': [55, 90]}, {'color': 'green', 'shape': 'star', 'pos': [61, 267]}, {'color': 'green', 'shape': 'star', 'pos': [358, 106]}, {'color': 'green', 'shape': 'star', 'pos': [397, 287]}, {'color': 'green', 'shape': 'star', 'pos': [194, 55]}, {'color': 'green', 'shape': 'star', 'pos': [394, 204]}, {'color': 'green', 'shape': 'star', 'pos': [183, 268]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [29, 312]}, {'color': 'yellow', 'shape': 'heart', 'pos': [128, 210]}, {'color': 'yellow', 'shape': 'heart', 'pos': [184, 120]}, {'color': 'yellow', 'shape': 'heart', 'pos': [169, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [331, 144]}, {'color': 'green', 'shape': 'heart', 'pos': [36, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [116, 425]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 409]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [206, 358]}, {'color': 'green', 'shape': 'heart', 'pos': [82, 235]}]",no<end_of_turn>,True,302
3640,orange,pentagon,True,24,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [140, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [143, 198]}, {'color': 'orange', 'shape': 'square', 'pos': [212, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [387, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 150]}, {'color': 'orange', 'shape': 'square', 'pos': [183, 98]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 97]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 74]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [193, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [292, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [360, 243]}, {'color': 'red', 'shape': 'heart', 'pos': [216, 356]}, {'color': 'blue', 'shape': 'square', 'pos': [332, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [421, 41]}, {'color': 'blue', 'shape': 'square', 'pos': [305, 375]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 175]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 235]}, {'color': 'blue', 'shape': 'square', 'pos': [37, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [364, 127]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 254]}, {'color': 'blue', 'shape': 'heart', 'pos': [431, 215]}, {'color': 'blue', 'shape': 'heart', 'pos': [50, 410]}, {'color': 'blue', 'shape': 'heart', 'pos': [73, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 379]}]",no<end_of_turn>,False,302
3641,orange,pentagon,True,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [331, 38]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [221, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [208, 94]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [267, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [357, 116]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 378]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [389, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 423]}, {'color': 'blue', 'shape': 'star', 'pos': [105, 161]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 376]}, {'color': 'blue', 'shape': 'star', 'pos': [347, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [334, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 49]}, {'color': 'blue', 'shape': 'square', 'pos': [138, 125]}, {'color': 'blue', 'shape': 'square', 'pos': [213, 356]}, {'color': 'blue', 'shape': 'square', 'pos': [223, 249]}, {'color': 'blue', 'shape': 'square', 'pos': [410, 249]}, {'color': 'blue', 'shape': 'square', 'pos': [271, 183]}, {'color': 'yellow', 'shape': 'square', 'pos': [137, 162]}, {'color': 'yellow', 'shape': 'square', 'pos': [236, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [267, 297]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 314]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 183]}]",yes<end_of_turn>,True,302
3642,orange,pentagon,False,24,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [282, 75]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 99]}, {'color': 'orange', 'shape': 'square', 'pos': [230, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [286, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [191, 248]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 180]}, {'color': 'blue', 'shape': 'heart', 'pos': [96, 163]}, {'color': 'blue', 'shape': 'heart', 'pos': [56, 123]}, {'color': 'blue', 'shape': 'heart', 'pos': [400, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [37, 319]}, {'color': 'blue', 'shape': 'heart', 'pos': [76, 83]}, {'color': 'blue', 'shape': 'heart', 'pos': [398, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [391, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [261, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [166, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [309, 141]}, {'color': 'purple', 'shape': 'square', 'pos': [19, 54]}, {'color': 'purple', 'shape': 'square', 'pos': [400, 206]}, {'color': 'blue', 'shape': 'square', 'pos': [331, 270]}, {'color': 'blue', 'shape': 'square', 'pos': [25, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [197, 155]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 20]}]",no<end_of_turn>,True,302
3643,orange,pentagon,False,24,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [361, 90]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [149, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [412, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [244, 315]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [357, 356]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 155]}, {'color': 'red', 'shape': 'heart', 'pos': [109, 372]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 242]}, {'color': 'red', 'shape': 'heart', 'pos': [246, 397]}, {'color': 'red', 'shape': 'heart', 'pos': [63, 366]}, {'color': 'red', 'shape': 'heart', 'pos': [424, 66]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 255]}, {'color': 'blue', 'shape': 'star', 'pos': [181, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [121, 153]}, {'color': 'blue', 'shape': 'star', 'pos': [223, 96]}, {'color': 'blue', 'shape': 'star', 'pos': [408, 424]}, {'color': 'blue', 'shape': 'star', 'pos': [114, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [309, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [333, 290]}, {'color': 'blue', 'shape': 'heart', 'pos': [387, 145]}, {'color': 'blue', 'shape': 'heart', 'pos': [424, 201]}, {'color': 'blue', 'shape': 'heart', 'pos': [378, 307]}]",no<end_of_turn>,True,302
3644,orange,pentagon,True,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [347, 92]}, {'color': 'orange', 'shape': 'star', 'pos': [57, 137]}, {'color': 'orange', 'shape': 'star', 'pos': [103, 46]}, {'color': 'orange', 'shape': 'star', 'pos': [224, 188]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 120]}, {'color': 'orange', 'shape': 'star', 'pos': [39, 287]}, {'color': 'orange', 'shape': 'star', 'pos': [302, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [148, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [213, 301]}, {'color': 'green', 'shape': 'pentagon', 'pos': [415, 152]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 183]}, {'color': 'green', 'shape': 'pentagon', 'pos': [100, 145]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 285]}, {'color': 'blue', 'shape': 'heart', 'pos': [271, 117]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 135]}, {'color': 'blue', 'shape': 'heart', 'pos': [126, 79]}, {'color': 'blue', 'shape': 'heart', 'pos': [355, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 348]}, {'color': 'blue', 'shape': 'star', 'pos': [158, 118]}, {'color': 'blue', 'shape': 'star', 'pos': [406, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [293, 418]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 382]}, {'color': 'blue', 'shape': 'star', 'pos': [78, 363]}, {'color': 'blue', 'shape': 'star', 'pos': [189, 354]}]",no<end_of_turn>,False,302
3645,orange,pentagon,True,24,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [249, 234]}, {'color': 'green', 'shape': 'pentagon', 'pos': [314, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [154, 364]}, {'color': 'green', 'shape': 'pentagon', 'pos': [407, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 364]}, {'color': 'green', 'shape': 'pentagon', 'pos': [360, 200]}, {'color': 'orange', 'shape': 'square', 'pos': [153, 217]}, {'color': 'orange', 'shape': 'square', 'pos': [396, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [308, 421]}, {'color': 'orange', 'shape': 'square', 'pos': [44, 176]}, {'color': 'orange', 'shape': 'square', 'pos': [84, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 226]}, {'color': 'purple', 'shape': 'triangle', 'pos': [177, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [186, 367]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 288]}, {'color': 'purple', 'shape': 'triangle', 'pos': [17, 17]}, {'color': 'purple', 'shape': 'triangle', 'pos': [375, 397]}, {'color': 'purple', 'shape': 'triangle', 'pos': [131, 45]}, {'color': 'green', 'shape': 'triangle', 'pos': [54, 29]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 101]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 279]}, {'color': 'green', 'shape': 'triangle', 'pos': [159, 314]}, {'color': 'green', 'shape': 'triangle', 'pos': [226, 50]}, {'color': 'green', 'shape': 'triangle', 'pos': [41, 95]}]",yes<end_of_turn>,True,302
3646,orange,pentagon,False,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [272, 376]}, {'color': 'orange', 'shape': 'circle', 'pos': [421, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [58, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [90, 178]}, {'color': 'orange', 'shape': 'circle', 'pos': [266, 63]}, {'color': 'orange', 'shape': 'circle', 'pos': [399, 160]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [113, 139]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [268, 109]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [161, 386]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [81, 87]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [293, 25]}, {'color': 'red', 'shape': 'star', 'pos': [396, 413]}, {'color': 'red', 'shape': 'star', 'pos': [168, 327]}, {'color': 'red', 'shape': 'star', 'pos': [86, 353]}, {'color': 'red', 'shape': 'star', 'pos': [369, 80]}, {'color': 'red', 'shape': 'star', 'pos': [431, 346]}, {'color': 'red', 'shape': 'star', 'pos': [142, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 58]}, {'color': 'red', 'shape': 'circle', 'pos': [201, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 315]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 392]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 153]}, {'color': 'red', 'shape': 'circle', 'pos': [123, 174]}]",yes<end_of_turn>,False,302
3647,orange,pentagon,False,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [152, 283]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [375, 286]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [368, 365]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [344, 35]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [111, 152]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [415, 16]}, {'color': 'orange', 'shape': 'circle', 'pos': [341, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [158, 31]}, {'color': 'orange', 'shape': 'circle', 'pos': [265, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 387]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 43]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 147]}, {'color': 'green', 'shape': 'heart', 'pos': [55, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [178, 425]}, {'color': 'green', 'shape': 'heart', 'pos': [103, 320]}, {'color': 'green', 'shape': 'heart', 'pos': [38, 145]}, {'color': 'green', 'shape': 'heart', 'pos': [265, 102]}, {'color': 'green', 'shape': 'heart', 'pos': [283, 372]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 157]}, {'color': 'yellow', 'shape': 'heart', 'pos': [212, 352]}, {'color': 'yellow', 'shape': 'heart', 'pos': [283, 136]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 269]}, {'color': 'yellow', 'shape': 'heart', 'pos': [332, 335]}]",yes<end_of_turn>,False,302
3648,orange,pentagon,True,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [389, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [246, 247]}, {'color': 'orange', 'shape': 'circle', 'pos': [142, 341]}, {'color': 'orange', 'shape': 'circle', 'pos': [105, 311]}, {'color': 'orange', 'shape': 'circle', 'pos': [232, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 253]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 30]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 170]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [193, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [84, 354]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 94]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [74, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [356, 92]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [148, 149]}, {'color': 'orange', 'shape': 'heart', 'pos': [158, 307]}, {'color': 'orange', 'shape': 'heart', 'pos': [211, 236]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 298]}, {'color': 'orange', 'shape': 'heart', 'pos': [280, 103]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 392]}, {'color': 'purple', 'shape': 'heart', 'pos': [360, 308]}, {'color': 'purple', 'shape': 'heart', 'pos': [143, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [331, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [116, 58]}, {'color': 'purple', 'shape': 'heart', 'pos': [356, 34]}]",yes<end_of_turn>,True,302
