ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2438,yellow,square,False,16,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [52, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 374]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [83, 160]}, {'color': 'blue', 'shape': 'square', 'pos': [98, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 167]}, {'color': 'blue', 'shape': 'square', 'pos': [369, 54]}, {'color': 'blue', 'shape': 'square', 'pos': [180, 26]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 338]}, {'color': 'green', 'shape': 'pentagon', 'pos': [350, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [217, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [198, 332]}, {'color': 'green', 'shape': 'triangle', 'pos': [101, 101]}, {'color': 'green', 'shape': 'triangle', 'pos': [118, 163]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 92]}]",no<end_of_turn>,True,301
2439,yellow,square,False,16,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [360, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [128, 139]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [165, 252]}, {'color': 'yellow', 'shape': 'star', 'pos': [365, 70]}, {'color': 'yellow', 'shape': 'star', 'pos': [390, 246]}, {'color': 'yellow', 'shape': 'star', 'pos': [374, 348]}, {'color': 'yellow', 'shape': 'star', 'pos': [339, 274]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [115, 374]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 195]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [97, 325]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [164, 23]}, {'color': 'orange', 'shape': 'star', 'pos': [182, 334]}, {'color': 'orange', 'shape': 'star', 'pos': [23, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 210]}]",no<end_of_turn>,True,301
2440,yellow,square,True,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [283, 343]}, {'color': 'yellow', 'shape': 'heart', 'pos': [380, 316]}, {'color': 'yellow', 'shape': 'heart', 'pos': [337, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 372]}, {'color': 'red', 'shape': 'square', 'pos': [250, 64]}, {'color': 'red', 'shape': 'square', 'pos': [317, 319]}, {'color': 'red', 'shape': 'square', 'pos': [209, 142]}, {'color': 'red', 'shape': 'square', 'pos': [368, 180]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 230]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [115, 400]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [403, 17]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [127, 100]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [430, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [148, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [20, 208]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [82, 249]}]",yes<end_of_turn>,True,301
2441,yellow,square,True,16,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [188, 139]}, {'color': 'red', 'shape': 'square', 'pos': [407, 98]}, {'color': 'red', 'shape': 'square', 'pos': [375, 94]}, {'color': 'red', 'shape': 'square', 'pos': [132, 20]}, {'color': 'red', 'shape': 'square', 'pos': [255, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [346, 251]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [290, 236]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 243]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [201, 306]}, {'color': 'blue', 'shape': 'square', 'pos': [20, 397]}, {'color': 'blue', 'shape': 'square', 'pos': [248, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [253, 310]}, {'color': 'blue', 'shape': 'square', 'pos': [318, 337]}, {'color': 'blue', 'shape': 'star', 'pos': [48, 313]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 385]}, {'color': 'blue', 'shape': 'star', 'pos': [120, 230]}, {'color': 'blue', 'shape': 'star', 'pos': [290, 26]}]",yes<end_of_turn>,True,301
2442,yellow,square,False,16,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [274, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [314, 128]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 18]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 282]}, {'color': 'purple', 'shape': 'square', 'pos': [368, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 114]}, {'color': 'purple', 'shape': 'square', 'pos': [360, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [270, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [72, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [385, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [113, 22]}, {'color': 'blue', 'shape': 'circle', 'pos': [60, 21]}, {'color': 'blue', 'shape': 'circle', 'pos': [344, 415]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 317]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 209]}]",no<end_of_turn>,True,301
2443,yellow,square,False,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [218, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [410, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 175]}, {'color': 'purple', 'shape': 'square', 'pos': [98, 251]}, {'color': 'yellow', 'shape': 'circle', 'pos': [99, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [350, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [187, 121]}, {'color': 'green', 'shape': 'square', 'pos': [52, 27]}, {'color': 'green', 'shape': 'square', 'pos': [339, 164]}, {'color': 'green', 'shape': 'square', 'pos': [193, 416]}, {'color': 'green', 'shape': 'square', 'pos': [308, 405]}, {'color': 'green', 'shape': 'heart', 'pos': [177, 281]}, {'color': 'green', 'shape': 'heart', 'pos': [388, 244]}, {'color': 'green', 'shape': 'heart', 'pos': [150, 154]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 292]}]",no<end_of_turn>,True,301
2444,yellow,square,True,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [316, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [245, 215]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [130, 383]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [377, 271]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [110, 324]}, {'color': 'red', 'shape': 'square', 'pos': [302, 309]}, {'color': 'red', 'shape': 'square', 'pos': [123, 121]}, {'color': 'red', 'shape': 'square', 'pos': [418, 215]}, {'color': 'red', 'shape': 'square', 'pos': [140, 173]}, {'color': 'yellow', 'shape': 'star', 'pos': [200, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [165, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [347, 87]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 79]}, {'color': 'green', 'shape': 'square', 'pos': [330, 141]}, {'color': 'green', 'shape': 'square', 'pos': [67, 162]}, {'color': 'green', 'shape': 'square', 'pos': [423, 41]}, {'color': 'green', 'shape': 'square', 'pos': [427, 283]}]",yes<end_of_turn>,True,301
2445,yellow,square,True,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [108, 213]}, {'color': 'red', 'shape': 'square', 'pos': [250, 29]}, {'color': 'red', 'shape': 'square', 'pos': [98, 49]}, {'color': 'red', 'shape': 'square', 'pos': [270, 385]}, {'color': 'red', 'shape': 'square', 'pos': [152, 339]}, {'color': 'yellow', 'shape': 'star', 'pos': [426, 168]}, {'color': 'yellow', 'shape': 'star', 'pos': [333, 209]}, {'color': 'yellow', 'shape': 'star', 'pos': [413, 231]}, {'color': 'yellow', 'shape': 'star', 'pos': [257, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 418]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 28]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [395, 83]}, {'color': 'yellow', 'shape': 'heart', 'pos': [150, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 294]}, {'color': 'yellow', 'shape': 'heart', 'pos': [156, 70]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 248]}]",yes<end_of_turn>,True,301
2446,yellow,square,False,16,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [342, 89]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 179]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [329, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [244, 294]}, {'color': 'orange', 'shape': 'square', 'pos': [65, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 364]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 155]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 246]}, {'color': 'yellow', 'shape': 'circle', 'pos': [213, 236]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 226]}, {'color': 'yellow', 'shape': 'circle', 'pos': [401, 30]}, {'color': 'purple', 'shape': 'square', 'pos': [334, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 296]}, {'color': 'purple', 'shape': 'square', 'pos': [103, 86]}, {'color': 'purple', 'shape': 'square', 'pos': [187, 385]}]",no<end_of_turn>,True,301
2447,yellow,square,False,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [257, 186]}, {'color': 'blue', 'shape': 'square', 'pos': [223, 47]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 280]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 402]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [384, 391]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [125, 371]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [73, 333]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [337, 351]}, {'color': 'green', 'shape': 'square', 'pos': [420, 417]}, {'color': 'green', 'shape': 'square', 'pos': [20, 399]}, {'color': 'green', 'shape': 'square', 'pos': [179, 30]}, {'color': 'green', 'shape': 'square', 'pos': [353, 255]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 92]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 216]}, {'color': 'yellow', 'shape': 'star', 'pos': [291, 170]}, {'color': 'yellow', 'shape': 'star', 'pos': [406, 27]}]",no<end_of_turn>,True,301
2448,yellow,square,True,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [21, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [148, 56]}, {'color': 'blue', 'shape': 'heart', 'pos': [359, 422]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 201]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 51]}, {'color': 'blue', 'shape': 'heart', 'pos': [145, 206]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [54, 139]}, {'color': 'orange', 'shape': 'triangle', 'pos': [392, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [276, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 248]}, {'color': 'blue', 'shape': 'triangle', 'pos': [108, 80]}, {'color': 'blue', 'shape': 'triangle', 'pos': [259, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [45, 401]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 151]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [133, 360]}, {'color': 'orange', 'shape': 'heart', 'pos': [51, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [142, 145]}, {'color': 'orange', 'shape': 'heart', 'pos': [207, 405]}, {'color': 'orange', 'shape': 'heart', 'pos': [318, 223]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 136]}]",yes<end_of_turn>,True,301
2449,yellow,square,True,24,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [252, 409]}, {'color': 'purple', 'shape': 'star', 'pos': [137, 290]}, {'color': 'purple', 'shape': 'star', 'pos': [164, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 404]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 263]}, {'color': 'purple', 'shape': 'star', 'pos': [128, 187]}, {'color': 'green', 'shape': 'pentagon', 'pos': [248, 341]}, {'color': 'green', 'shape': 'pentagon', 'pos': [255, 23]}, {'color': 'green', 'shape': 'pentagon', 'pos': [180, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [78, 390]}, {'color': 'green', 'shape': 'pentagon', 'pos': [58, 349]}, {'color': 'green', 'shape': 'pentagon', 'pos': [76, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [267, 87]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 280]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 276]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 77]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [77, 49]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 422]}, {'color': 'green', 'shape': 'star', 'pos': [133, 358]}, {'color': 'green', 'shape': 'star', 'pos': [226, 183]}, {'color': 'green', 'shape': 'star', 'pos': [216, 122]}, {'color': 'green', 'shape': 'star', 'pos': [352, 33]}, {'color': 'green', 'shape': 'star', 'pos': [336, 302]}, {'color': 'green', 'shape': 'star', 'pos': [51, 189]}]",yes<end_of_turn>,True,301
2450,yellow,square,False,24,0.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [177, 178]}, {'color': 'green', 'shape': 'pentagon', 'pos': [386, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 19]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 237]}, {'color': 'green', 'shape': 'pentagon', 'pos': [95, 262]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 414]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [367, 312]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [89, 57]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [180, 134]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [414, 203]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 214]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 105]}, {'color': 'green', 'shape': 'circle', 'pos': [23, 79]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 72]}, {'color': 'green', 'shape': 'circle', 'pos': [265, 196]}, {'color': 'green', 'shape': 'circle', 'pos': [405, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [22, 209]}, {'color': 'green', 'shape': 'circle', 'pos': [122, 152]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [219, 71]}, {'color': 'orange', 'shape': 'circle', 'pos': [79, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 274]}, {'color': 'orange', 'shape': 'circle', 'pos': [261, 428]}]",no<end_of_turn>,True,301
2451,yellow,square,False,24,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [272, 234]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 402]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [378, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [182, 230]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 151]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [333, 233]}, {'color': 'purple', 'shape': 'circle', 'pos': [301, 315]}, {'color': 'purple', 'shape': 'circle', 'pos': [170, 408]}, {'color': 'purple', 'shape': 'circle', 'pos': [300, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [279, 84]}, {'color': 'purple', 'shape': 'circle', 'pos': [127, 188]}, {'color': 'purple', 'shape': 'circle', 'pos': [306, 400]}, {'color': 'green', 'shape': 'circle', 'pos': [219, 351]}, {'color': 'green', 'shape': 'circle', 'pos': [152, 272]}, {'color': 'green', 'shape': 'circle', 'pos': [293, 165]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 54]}, {'color': 'green', 'shape': 'circle', 'pos': [314, 111]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 196]}, {'color': 'green', 'shape': 'pentagon', 'pos': [25, 323]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [393, 322]}, {'color': 'green', 'shape': 'pentagon', 'pos': [350, 46]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [108, 393]}]",no<end_of_turn>,True,301
2452,yellow,square,True,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [323, 422]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [244, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [66, 403]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [405, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 107]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [131, 395]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [21, 29]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 376]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 364]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 347]}, {'color': 'blue', 'shape': 'heart', 'pos': [400, 331]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 312]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 172]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [333, 380]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [18, 86]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [334, 139]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 271]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [391, 385]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [338, 242]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 144]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [327, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [230, 118]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [200, 316]}]",no<end_of_turn>,False,301
2453,yellow,square,True,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [266, 202]}, {'color': 'green', 'shape': 'square', 'pos': [252, 393]}, {'color': 'green', 'shape': 'square', 'pos': [214, 42]}, {'color': 'green', 'shape': 'square', 'pos': [29, 39]}, {'color': 'green', 'shape': 'square', 'pos': [388, 337]}, {'color': 'green', 'shape': 'square', 'pos': [43, 225]}, {'color': 'green', 'shape': 'square', 'pos': [173, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [69, 308]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [303, 56]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 349]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [140, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [151, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [368, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [145, 235]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 174]}, {'color': 'purple', 'shape': 'heart', 'pos': [90, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 175]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 298]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 418]}, {'color': 'green', 'shape': 'pentagon', 'pos': [91, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [358, 382]}, {'color': 'green', 'shape': 'pentagon', 'pos': [330, 287]}, {'color': 'green', 'shape': 'pentagon', 'pos': [400, 293]}]",yes<end_of_turn>,True,301
2454,yellow,square,False,24,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [270, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [61, 400]}, {'color': 'yellow', 'shape': 'circle', 'pos': [48, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [39, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 141]}, {'color': 'yellow', 'shape': 'circle', 'pos': [16, 247]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [87, 16]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [304, 104]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [18, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [321, 37]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [317, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 227]}, {'color': 'red', 'shape': 'pentagon', 'pos': [260, 226]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 230]}, {'color': 'red', 'shape': 'pentagon', 'pos': [340, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [26, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [278, 164]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 344]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 313]}, {'color': 'red', 'shape': 'circle', 'pos': [161, 262]}, {'color': 'red', 'shape': 'circle', 'pos': [177, 59]}, {'color': 'red', 'shape': 'circle', 'pos': [249, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 404]}, {'color': 'red', 'shape': 'circle', 'pos': [117, 88]}]",no<end_of_turn>,True,301
2455,yellow,square,False,24,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [328, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [175, 174]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [293, 142]}, {'color': 'purple', 'shape': 'square', 'pos': [232, 375]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 361]}, {'color': 'red', 'shape': 'heart', 'pos': [121, 320]}, {'color': 'red', 'shape': 'heart', 'pos': [391, 54]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 413]}, {'color': 'red', 'shape': 'heart', 'pos': [149, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [23, 57]}, {'color': 'purple', 'shape': 'triangle', 'pos': [269, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [170, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [428, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [119, 288]}, {'color': 'purple', 'shape': 'triangle', 'pos': [356, 406]}, {'color': 'red', 'shape': 'triangle', 'pos': [356, 88]}, {'color': 'red', 'shape': 'triangle', 'pos': [400, 381]}, {'color': 'red', 'shape': 'triangle', 'pos': [126, 354]}, {'color': 'red', 'shape': 'triangle', 'pos': [351, 181]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 142]}, {'color': 'red', 'shape': 'triangle', 'pos': [44, 171]}]",no<end_of_turn>,True,301
2456,yellow,square,True,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [173, 22]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 402]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 59]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [371, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [144, 172]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 24]}, {'color': 'red', 'shape': 'square', 'pos': [300, 413]}, {'color': 'red', 'shape': 'square', 'pos': [358, 37]}, {'color': 'red', 'shape': 'square', 'pos': [268, 149]}, {'color': 'red', 'shape': 'square', 'pos': [232, 339]}, {'color': 'red', 'shape': 'square', 'pos': [227, 95]}, {'color': 'red', 'shape': 'square', 'pos': [69, 149]}, {'color': 'green', 'shape': 'circle', 'pos': [291, 62]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 91]}, {'color': 'green', 'shape': 'circle', 'pos': [113, 116]}, {'color': 'green', 'shape': 'circle', 'pos': [68, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [257, 60]}, {'color': 'green', 'shape': 'circle', 'pos': [385, 415]}, {'color': 'red', 'shape': 'circle', 'pos': [95, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [16, 317]}, {'color': 'red', 'shape': 'circle', 'pos': [328, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [179, 428]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [172, 358]}]",yes<end_of_turn>,True,301
