ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2041,blue,pentagon,True,16,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [245, 361]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [275, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [41, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [283, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [244, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [18, 253]}, {'color': 'blue', 'shape': 'circle', 'pos': [412, 268]}, {'color': 'blue', 'shape': 'circle', 'pos': [383, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [327, 307]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [200, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [344, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 180]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 286]}, {'color': 'yellow', 'shape': 'circle', 'pos': [231, 25]}, {'color': 'yellow', 'shape': 'circle', 'pos': [384, 418]}]",yes<end_of_turn>,True,302
2042,blue,pentagon,False,16,0.5,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [362, 56]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 189]}, {'color': 'blue', 'shape': 'square', 'pos': [199, 410]}, {'color': 'blue', 'shape': 'square', 'pos': [317, 57]}, {'color': 'green', 'shape': 'pentagon', 'pos': [121, 271]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 114]}, {'color': 'green', 'shape': 'pentagon', 'pos': [119, 228]}, {'color': 'green', 'shape': 'pentagon', 'pos': [119, 377]}, {'color': 'orange', 'shape': 'heart', 'pos': [158, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [133, 327]}, {'color': 'orange', 'shape': 'heart', 'pos': [191, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [82, 356]}, {'color': 'orange', 'shape': 'square', 'pos': [302, 372]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 410]}, {'color': 'orange', 'shape': 'square', 'pos': [336, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [183, 164]}]",no<end_of_turn>,True,302
2043,blue,pentagon,False,16,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [72, 388]}, {'color': 'red', 'shape': 'pentagon', 'pos': [301, 25]}, {'color': 'red', 'shape': 'pentagon', 'pos': [74, 287]}, {'color': 'red', 'shape': 'pentagon', 'pos': [344, 199]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 382]}, {'color': 'blue', 'shape': 'star', 'pos': [73, 23]}, {'color': 'blue', 'shape': 'star', 'pos': [51, 118]}, {'color': 'orange', 'shape': 'square', 'pos': [315, 418]}, {'color': 'orange', 'shape': 'square', 'pos': [291, 267]}, {'color': 'orange', 'shape': 'square', 'pos': [26, 319]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 394]}, {'color': 'red', 'shape': 'square', 'pos': [151, 25]}, {'color': 'red', 'shape': 'square', 'pos': [156, 292]}, {'color': 'red', 'shape': 'square', 'pos': [428, 200]}, {'color': 'red', 'shape': 'square', 'pos': [245, 331]}]",no<end_of_turn>,True,302
2044,blue,pentagon,True,16,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [387, 289]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 215]}, {'color': 'blue', 'shape': 'square', 'pos': [167, 40]}, {'color': 'blue', 'shape': 'square', 'pos': [308, 223]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 149]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [126, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [68, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [404, 346]}, {'color': 'blue', 'shape': 'heart', 'pos': [195, 109]}, {'color': 'blue', 'shape': 'heart', 'pos': [274, 16]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 134]}, {'color': 'blue', 'shape': 'heart', 'pos': [333, 65]}, {'color': 'orange', 'shape': 'heart', 'pos': [46, 133]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 262]}, {'color': 'orange', 'shape': 'heart', 'pos': [131, 197]}, {'color': 'orange', 'shape': 'heart', 'pos': [257, 97]}]",yes<end_of_turn>,True,302
2045,blue,pentagon,True,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [114, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 342]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [367, 118]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [273, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 347]}, {'color': 'blue', 'shape': 'square', 'pos': [357, 369]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [169, 195]}, {'color': 'blue', 'shape': 'square', 'pos': [91, 221]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [268, 292]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 130]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [254, 99]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [324, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [335, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [395, 194]}, {'color': 'orange', 'shape': 'heart', 'pos': [147, 64]}]",yes<end_of_turn>,True,302
2046,blue,pentagon,False,16,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [143, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 132]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 272]}, {'color': 'blue', 'shape': 'heart', 'pos': [127, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 97]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [20, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [36, 209]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 184]}, {'color': 'blue', 'shape': 'triangle', 'pos': [70, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [419, 219]}, {'color': 'blue', 'shape': 'triangle', 'pos': [169, 208]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [372, 281]}, {'color': 'green', 'shape': 'triangle', 'pos': [383, 139]}, {'color': 'green', 'shape': 'triangle', 'pos': [185, 340]}, {'color': 'green', 'shape': 'triangle', 'pos': [184, 131]}]",no<end_of_turn>,True,302
2047,blue,pentagon,False,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [18, 112]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [412, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [270, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [348, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [279, 28]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 325]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [228, 431]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 268]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 429]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 217]}, {'color': 'purple', 'shape': 'heart', 'pos': [205, 151]}, {'color': 'purple', 'shape': 'heart', 'pos': [107, 259]}, {'color': 'purple', 'shape': 'heart', 'pos': [346, 146]}, {'color': 'purple', 'shape': 'heart', 'pos': [228, 324]}]",no<end_of_turn>,True,302
2048,blue,pentagon,True,16,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [81, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [207, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [305, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [417, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [286, 83]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [319, 320]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [92, 148]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [135, 135]}, {'color': 'blue', 'shape': 'triangle', 'pos': [164, 42]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 209]}, {'color': 'blue', 'shape': 'triangle', 'pos': [225, 208]}, {'color': 'blue', 'shape': 'triangle', 'pos': [239, 416]}, {'color': 'green', 'shape': 'pentagon', 'pos': [271, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [49, 190]}, {'color': 'green', 'shape': 'pentagon', 'pos': [203, 157]}, {'color': 'green', 'shape': 'pentagon', 'pos': [70, 86]}]",no<end_of_turn>,False,302
2049,blue,pentagon,True,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [27, 286]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 283]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [177, 173]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [92, 347]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [204, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 367]}, {'color': 'blue', 'shape': 'square', 'pos': [180, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [210, 303]}, {'color': 'blue', 'shape': 'square', 'pos': [418, 287]}, {'color': 'green', 'shape': 'pentagon', 'pos': [235, 338]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 218]}, {'color': 'green', 'shape': 'pentagon', 'pos': [352, 210]}, {'color': 'green', 'shape': 'pentagon', 'pos': [217, 204]}, {'color': 'blue', 'shape': 'triangle', 'pos': [208, 261]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [357, 129]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 383]}]",no<end_of_turn>,False,302
2050,blue,pentagon,False,16,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [72, 109]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [47, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [76, 34]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [429, 197]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [271, 25]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 290]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [397, 67]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [230, 419]}, {'color': 'blue', 'shape': 'triangle', 'pos': [194, 417]}, {'color': 'blue', 'shape': 'triangle', 'pos': [204, 219]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [384, 170]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [291, 144]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [282, 286]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [294, 393]}]",no<end_of_turn>,True,302
2051,blue,pentagon,False,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 406]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [59, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [118, 47]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [185, 112]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 190]}, {'color': 'blue', 'shape': 'triangle', 'pos': [42, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [314, 60]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 183]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [355, 99]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [410, 141]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [311, 101]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 63]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [350, 405]}, {'color': 'blue', 'shape': 'circle', 'pos': [116, 288]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 192]}]",no<end_of_turn>,True,302
2052,blue,pentagon,True,24,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [265, 93]}, {'color': 'green', 'shape': 'triangle', 'pos': [295, 293]}, {'color': 'green', 'shape': 'triangle', 'pos': [349, 239]}, {'color': 'green', 'shape': 'triangle', 'pos': [135, 132]}, {'color': 'green', 'shape': 'triangle', 'pos': [71, 161]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 299]}, {'color': 'green', 'shape': 'triangle', 'pos': [321, 47]}, {'color': 'green', 'shape': 'square', 'pos': [369, 60]}, {'color': 'green', 'shape': 'square', 'pos': [132, 41]}, {'color': 'green', 'shape': 'square', 'pos': [223, 409]}, {'color': 'green', 'shape': 'square', 'pos': [168, 220]}, {'color': 'green', 'shape': 'square', 'pos': [130, 296]}, {'color': 'green', 'shape': 'square', 'pos': [345, 129]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [78, 299]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 214]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [24, 17]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 326]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 368]}, {'color': 'yellow', 'shape': 'square', 'pos': [270, 177]}, {'color': 'yellow', 'shape': 'square', 'pos': [219, 31]}, {'color': 'yellow', 'shape': 'square', 'pos': [266, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 394]}, {'color': 'yellow', 'shape': 'square', 'pos': [91, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 111]}]",yes<end_of_turn>,True,302
2053,blue,pentagon,True,24,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [379, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [199, 413]}, {'color': 'purple', 'shape': 'circle', 'pos': [225, 331]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 41]}, {'color': 'purple', 'shape': 'circle', 'pos': [67, 329]}, {'color': 'purple', 'shape': 'circle', 'pos': [220, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [219, 116]}, {'color': 'red', 'shape': 'star', 'pos': [17, 149]}, {'color': 'red', 'shape': 'star', 'pos': [101, 128]}, {'color': 'red', 'shape': 'star', 'pos': [164, 153]}, {'color': 'red', 'shape': 'star', 'pos': [113, 264]}, {'color': 'red', 'shape': 'star', 'pos': [69, 390]}, {'color': 'red', 'shape': 'star', 'pos': [428, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [46, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [146, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [74, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [359, 237]}, {'color': 'red', 'shape': 'circle', 'pos': [295, 60]}, {'color': 'red', 'shape': 'circle', 'pos': [319, 228]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [186, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [327, 102]}, {'color': 'purple', 'shape': 'star', 'pos': [277, 190]}, {'color': 'purple', 'shape': 'star', 'pos': [403, 17]}, {'color': 'purple', 'shape': 'star', 'pos': [255, 135]}]",yes<end_of_turn>,True,302
2054,blue,pentagon,False,24,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [328, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [147, 112]}, {'color': 'red', 'shape': 'heart', 'pos': [324, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [390, 396]}, {'color': 'red', 'shape': 'heart', 'pos': [323, 138]}, {'color': 'red', 'shape': 'heart', 'pos': [17, 104]}, {'color': 'purple', 'shape': 'heart', 'pos': [234, 263]}, {'color': 'purple', 'shape': 'heart', 'pos': [286, 130]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [37, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [411, 76]}, {'color': 'purple', 'shape': 'heart', 'pos': [205, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [181, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [342, 303]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 277]}, {'color': 'purple', 'shape': 'circle', 'pos': [40, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [404, 319]}, {'color': 'red', 'shape': 'circle', 'pos': [69, 123]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 58]}, {'color': 'red', 'shape': 'circle', 'pos': [115, 394]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 185]}, {'color': 'red', 'shape': 'circle', 'pos': [242, 180]}]",no<end_of_turn>,True,302
2055,blue,pentagon,False,24,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [421, 141]}, {'color': 'orange', 'shape': 'heart', 'pos': [374, 277]}, {'color': 'orange', 'shape': 'heart', 'pos': [153, 415]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 323]}, {'color': 'orange', 'shape': 'heart', 'pos': [231, 39]}, {'color': 'orange', 'shape': 'heart', 'pos': [395, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 246]}, {'color': 'green', 'shape': 'heart', 'pos': [417, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [392, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [58, 390]}, {'color': 'green', 'shape': 'heart', 'pos': [148, 219]}, {'color': 'green', 'shape': 'circle', 'pos': [411, 186]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 402]}, {'color': 'green', 'shape': 'circle', 'pos': [154, 145]}, {'color': 'green', 'shape': 'circle', 'pos': [88, 34]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 253]}, {'color': 'green', 'shape': 'circle', 'pos': [138, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [46, 141]}, {'color': 'orange', 'shape': 'circle', 'pos': [143, 274]}, {'color': 'orange', 'shape': 'circle', 'pos': [308, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [76, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [93, 121]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 224]}]",no<end_of_turn>,True,302
2056,blue,pentagon,True,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [361, 343]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 92]}, {'color': 'blue', 'shape': 'triangle', 'pos': [81, 87]}, {'color': 'blue', 'shape': 'triangle', 'pos': [63, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 170]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 16]}, {'color': 'blue', 'shape': 'triangle', 'pos': [402, 399]}, {'color': 'orange', 'shape': 'heart', 'pos': [417, 332]}, {'color': 'orange', 'shape': 'heart', 'pos': [281, 338]}, {'color': 'orange', 'shape': 'heart', 'pos': [237, 311]}, {'color': 'orange', 'shape': 'heart', 'pos': [235, 216]}, {'color': 'orange', 'shape': 'heart', 'pos': [349, 381]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [130, 186]}, {'color': 'red', 'shape': 'triangle', 'pos': [388, 144]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 196]}, {'color': 'red', 'shape': 'triangle', 'pos': [216, 74]}, {'color': 'red', 'shape': 'triangle', 'pos': [53, 193]}, {'color': 'red', 'shape': 'triangle', 'pos': [85, 267]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 302]}, {'color': 'red', 'shape': 'heart', 'pos': [312, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [283, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [136, 55]}, {'color': 'red', 'shape': 'heart', 'pos': [134, 100]}, {'color': 'red', 'shape': 'heart', 'pos': [269, 399]}]",no<end_of_turn>,False,302
2057,blue,pentagon,True,24,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [403, 20]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [411, 395]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [56, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 161]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [231, 31]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [244, 149]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [334, 309]}, {'color': 'yellow', 'shape': 'circle', 'pos': [353, 156]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 71]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 365]}, {'color': 'yellow', 'shape': 'circle', 'pos': [126, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [83, 48]}, {'color': 'purple', 'shape': 'square', 'pos': [281, 46]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 45]}, {'color': 'purple', 'shape': 'square', 'pos': [180, 187]}, {'color': 'purple', 'shape': 'square', 'pos': [145, 166]}, {'color': 'purple', 'shape': 'square', 'pos': [17, 330]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 236]}, {'color': 'yellow', 'shape': 'square', 'pos': [266, 317]}, {'color': 'yellow', 'shape': 'square', 'pos': [285, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [235, 83]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [160, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [87, 407]}]",no<end_of_turn>,False,302
2058,blue,pentagon,False,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [231, 228]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 283]}, {'color': 'blue', 'shape': 'circle', 'pos': [101, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 93]}, {'color': 'blue', 'shape': 'circle', 'pos': [389, 168]}, {'color': 'yellow', 'shape': 'square', 'pos': [97, 366]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 53]}, {'color': 'yellow', 'shape': 'square', 'pos': [23, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [46, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [141, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [266, 249]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [388, 284]}, {'color': 'green', 'shape': 'circle', 'pos': [138, 430]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [227, 21]}, {'color': 'green', 'shape': 'circle', 'pos': [241, 383]}, {'color': 'green', 'shape': 'square', 'pos': [396, 239]}, {'color': 'green', 'shape': 'square', 'pos': [55, 140]}, {'color': 'green', 'shape': 'square', 'pos': [373, 68]}, {'color': 'green', 'shape': 'square', 'pos': [148, 264]}, {'color': 'green', 'shape': 'square', 'pos': [61, 185]}, {'color': 'green', 'shape': 'square', 'pos': [298, 123]}]",no<end_of_turn>,True,302
2059,blue,pentagon,False,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [324, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [248, 373]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [223, 146]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [241, 33]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [24, 381]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [172, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [102, 341]}, {'color': 'red', 'shape': 'triangle', 'pos': [55, 427]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 238]}, {'color': 'red', 'shape': 'triangle', 'pos': [182, 180]}, {'color': 'red', 'shape': 'triangle', 'pos': [329, 403]}, {'color': 'red', 'shape': 'triangle', 'pos': [211, 333]}, {'color': 'red', 'shape': 'heart', 'pos': [153, 281]}, {'color': 'red', 'shape': 'heart', 'pos': [152, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 112]}, {'color': 'red', 'shape': 'heart', 'pos': [307, 265]}, {'color': 'red', 'shape': 'heart', 'pos': [180, 88]}, {'color': 'red', 'shape': 'heart', 'pos': [155, 364]}, {'color': 'yellow', 'shape': 'heart', 'pos': [112, 54]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [287, 423]}, {'color': 'yellow', 'shape': 'heart', 'pos': [264, 124]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 73]}, {'color': 'yellow', 'shape': 'heart', 'pos': [133, 242]}]",no<end_of_turn>,True,302
2060,blue,pentagon,True,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [186, 293]}, {'color': 'blue', 'shape': 'square', 'pos': [72, 245]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 358]}, {'color': 'blue', 'shape': 'square', 'pos': [407, 126]}, {'color': 'blue', 'shape': 'square', 'pos': [99, 295]}, {'color': 'blue', 'shape': 'square', 'pos': [415, 220]}, {'color': 'blue', 'shape': 'square', 'pos': [161, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [410, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 344]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 396]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 311]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [332, 170]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [56, 42]}, {'color': 'yellow', 'shape': 'star', 'pos': [399, 261]}, {'color': 'yellow', 'shape': 'star', 'pos': [16, 266]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 16]}, {'color': 'yellow', 'shape': 'star', 'pos': [209, 232]}, {'color': 'yellow', 'shape': 'star', 'pos': [359, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [199, 147]}, {'color': 'purple', 'shape': 'star', 'pos': [144, 212]}, {'color': 'purple', 'shape': 'star', 'pos': [427, 342]}, {'color': 'purple', 'shape': 'star', 'pos': [149, 22]}, {'color': 'purple', 'shape': 'star', 'pos': [216, 394]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [177, 93]}]",no<end_of_turn>,False,302
