ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4029,purple,square,True,16,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [161, 142]}, {'color': 'green', 'shape': 'square', 'pos': [293, 337]}, {'color': 'green', 'shape': 'square', 'pos': [200, 328]}, {'color': 'green', 'shape': 'square', 'pos': [378, 43]}, {'color': 'green', 'shape': 'square', 'pos': [412, 421]}, {'color': 'purple', 'shape': 'star', 'pos': [319, 264]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 282]}, {'color': 'purple', 'shape': 'star', 'pos': [213, 272]}, {'color': 'purple', 'shape': 'star', 'pos': [210, 233]}, {'color': 'red', 'shape': 'square', 'pos': [41, 428]}, {'color': 'red', 'shape': 'square', 'pos': [370, 143]}, {'color': 'red', 'shape': 'square', 'pos': [217, 120]}, {'color': 'red', 'shape': 'square', 'pos': [253, 97]}, {'color': 'purple', 'shape': 'triangle', 'pos': [376, 356]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 192]}, {'color': 'purple', 'shape': 'triangle', 'pos': [123, 124]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 202]}]",yes<end_of_turn>,True,301
4030,purple,square,False,16,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [31, 138]}, {'color': 'purple', 'shape': 'triangle', 'pos': [415, 86]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 221]}, {'color': 'purple', 'shape': 'triangle', 'pos': [48, 172]}, {'color': 'yellow', 'shape': 'square', 'pos': [334, 398]}, {'color': 'yellow', 'shape': 'square', 'pos': [114, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [217, 259]}, {'color': 'yellow', 'shape': 'square', 'pos': [31, 333]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [159, 66]}, {'color': 'purple', 'shape': 'circle', 'pos': [114, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [216, 298]}, {'color': 'green', 'shape': 'square', 'pos': [269, 228]}, {'color': 'green', 'shape': 'square', 'pos': [360, 123]}, {'color': 'green', 'shape': 'square', 'pos': [289, 37]}, {'color': 'green', 'shape': 'square', 'pos': [221, 171]}]",no<end_of_turn>,True,301
4031,purple,square,False,16,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [16, 86]}, {'color': 'red', 'shape': 'square', 'pos': [355, 424]}, {'color': 'red', 'shape': 'square', 'pos': [210, 129]}, {'color': 'red', 'shape': 'square', 'pos': [139, 125]}, {'color': 'purple', 'shape': 'triangle', 'pos': [396, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [224, 167]}, {'color': 'purple', 'shape': 'triangle', 'pos': [380, 355]}, {'color': 'purple', 'shape': 'triangle', 'pos': [205, 279]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 367]}, {'color': 'orange', 'shape': 'square', 'pos': [36, 263]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 70]}, {'color': 'orange', 'shape': 'square', 'pos': [71, 217]}, {'color': 'purple', 'shape': 'heart', 'pos': [128, 304]}, {'color': 'purple', 'shape': 'heart', 'pos': [94, 128]}, {'color': 'purple', 'shape': 'heart', 'pos': [424, 314]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 175]}]",no<end_of_turn>,True,301
4032,purple,square,True,24,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [78, 430]}, {'color': 'red', 'shape': 'star', 'pos': [263, 352]}, {'color': 'red', 'shape': 'star', 'pos': [378, 26]}, {'color': 'red', 'shape': 'star', 'pos': [196, 55]}, {'color': 'red', 'shape': 'star', 'pos': [261, 291]}, {'color': 'red', 'shape': 'star', 'pos': [336, 273]}, {'color': 'red', 'shape': 'star', 'pos': [415, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 309]}, {'color': 'blue', 'shape': 'star', 'pos': [40, 137]}, {'color': 'blue', 'shape': 'star', 'pos': [305, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [123, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 138]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 306]}, {'color': 'red', 'shape': 'pentagon', 'pos': [368, 121]}, {'color': 'red', 'shape': 'pentagon', 'pos': [198, 117]}, {'color': 'red', 'shape': 'pentagon', 'pos': [426, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 200]}, {'color': 'red', 'shape': 'pentagon', 'pos': [271, 53]}, {'color': 'red', 'shape': 'pentagon', 'pos': [185, 17]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 198]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 231]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [386, 85]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 198]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [222, 286]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [328, 110]}]",yes<end_of_turn>,True,301
4033,purple,square,True,24,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [125, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [317, 345]}, {'color': 'red', 'shape': 'triangle', 'pos': [209, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [161, 383]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 266]}, {'color': 'red', 'shape': 'triangle', 'pos': [261, 93]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 169]}, {'color': 'green', 'shape': 'star', 'pos': [278, 423]}, {'color': 'green', 'shape': 'star', 'pos': [71, 346]}, {'color': 'green', 'shape': 'star', 'pos': [64, 117]}, {'color': 'green', 'shape': 'star', 'pos': [242, 338]}, {'color': 'green', 'shape': 'star', 'pos': [186, 56]}, {'color': 'green', 'shape': 'star', 'pos': [298, 220]}, {'color': 'green', 'shape': 'triangle', 'pos': [109, 205]}, {'color': 'green', 'shape': 'triangle', 'pos': [260, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 260]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 258]}, {'color': 'green', 'shape': 'triangle', 'pos': [326, 146]}, {'color': 'green', 'shape': 'triangle', 'pos': [53, 196]}, {'color': 'red', 'shape': 'star', 'pos': [29, 230]}, {'color': 'red', 'shape': 'star', 'pos': [35, 414]}, {'color': 'red', 'shape': 'star', 'pos': [57, 74]}, {'color': 'red', 'shape': 'star', 'pos': [368, 278]}, {'color': 'red', 'shape': 'star', 'pos': [130, 239]}, {'color': 'red', 'shape': 'star', 'pos': [158, 197]}]",yes<end_of_turn>,True,301
4034,purple,square,False,24,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [349, 387]}, {'color': 'blue', 'shape': 'circle', 'pos': [401, 191]}, {'color': 'blue', 'shape': 'circle', 'pos': [169, 253]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 322]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [274, 42]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 82]}, {'color': 'blue', 'shape': 'star', 'pos': [135, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [197, 382]}, {'color': 'blue', 'shape': 'star', 'pos': [367, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 108]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 380]}, {'color': 'green', 'shape': 'star', 'pos': [313, 65]}, {'color': 'green', 'shape': 'star', 'pos': [110, 129]}, {'color': 'green', 'shape': 'star', 'pos': [80, 328]}, {'color': 'green', 'shape': 'star', 'pos': [156, 37]}, {'color': 'green', 'shape': 'star', 'pos': [16, 372]}, {'color': 'green', 'shape': 'star', 'pos': [312, 400]}, {'color': 'green', 'shape': 'circle', 'pos': [235, 77]}, {'color': 'green', 'shape': 'circle', 'pos': [278, 97]}, {'color': 'green', 'shape': 'circle', 'pos': [159, 94]}, {'color': 'green', 'shape': 'circle', 'pos': [356, 258]}, {'color': 'green', 'shape': 'circle', 'pos': [206, 40]}, {'color': 'green', 'shape': 'circle', 'pos': [389, 250]}]",no<end_of_turn>,True,301
4035,purple,square,False,24,0.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [22, 99]}, {'color': 'red', 'shape': 'pentagon', 'pos': [30, 301]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 368]}, {'color': 'red', 'shape': 'pentagon', 'pos': [191, 60]}, {'color': 'red', 'shape': 'pentagon', 'pos': [202, 212]}, {'color': 'red', 'shape': 'pentagon', 'pos': [423, 155]}, {'color': 'red', 'shape': 'circle', 'pos': [245, 212]}, {'color': 'red', 'shape': 'circle', 'pos': [162, 252]}, {'color': 'red', 'shape': 'circle', 'pos': [355, 306]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [296, 255]}, {'color': 'red', 'shape': 'circle', 'pos': [333, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [334, 133]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [375, 67]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [167, 390]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [299, 24]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 56]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 142]}, {'color': 'blue', 'shape': 'circle', 'pos': [120, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 410]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [87, 140]}]",no<end_of_turn>,True,301
4036,purple,square,True,24,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [109, 226]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [119, 280]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [145, 378]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [246, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [279, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [90, 37]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 295]}, {'color': 'red', 'shape': 'triangle', 'pos': [388, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [306, 244]}, {'color': 'red', 'shape': 'triangle', 'pos': [376, 97]}, {'color': 'red', 'shape': 'triangle', 'pos': [85, 306]}, {'color': 'red', 'shape': 'triangle', 'pos': [223, 154]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 279]}, {'color': 'blue', 'shape': 'triangle', 'pos': [379, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [100, 190]}, {'color': 'blue', 'shape': 'triangle', 'pos': [189, 350]}, {'color': 'blue', 'shape': 'triangle', 'pos': [136, 149]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 228]}, {'color': 'blue', 'shape': 'triangle', 'pos': [310, 81]}, {'color': 'red', 'shape': 'pentagon', 'pos': [40, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [265, 359]}, {'color': 'red', 'shape': 'pentagon', 'pos': [253, 104]}, {'color': 'red', 'shape': 'pentagon', 'pos': [160, 273]}, {'color': 'red', 'shape': 'pentagon', 'pos': [22, 17]}, {'color': 'red', 'shape': 'pentagon', 'pos': [263, 257]}]",yes<end_of_turn>,True,301
4037,purple,square,True,24,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [73, 377]}, {'color': 'yellow', 'shape': 'square', 'pos': [150, 364]}, {'color': 'yellow', 'shape': 'square', 'pos': [315, 356]}, {'color': 'yellow', 'shape': 'square', 'pos': [404, 310]}, {'color': 'yellow', 'shape': 'square', 'pos': [59, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [142, 307]}, {'color': 'yellow', 'shape': 'square', 'pos': [97, 272]}, {'color': 'blue', 'shape': 'triangle', 'pos': [205, 171]}, {'color': 'blue', 'shape': 'triangle', 'pos': [113, 54]}, {'color': 'blue', 'shape': 'triangle', 'pos': [79, 150]}, {'color': 'blue', 'shape': 'triangle', 'pos': [235, 101]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 369]}, {'color': 'blue', 'shape': 'triangle', 'pos': [24, 231]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 74]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 216]}, {'color': 'blue', 'shape': 'heart', 'pos': [29, 378]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 357]}, {'color': 'blue', 'shape': 'heart', 'pos': [393, 80]}, {'color': 'blue', 'shape': 'heart', 'pos': [18, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [399, 365]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [46, 308]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [111, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [228, 300]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [221, 421]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [208, 137]}]",yes<end_of_turn>,True,301
4038,purple,square,False,24,0.25,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [289, 332]}, {'color': 'purple', 'shape': 'heart', 'pos': [357, 250]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [126, 399]}, {'color': 'purple', 'shape': 'heart', 'pos': [41, 294]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 176]}, {'color': 'orange', 'shape': 'star', 'pos': [295, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 80]}, {'color': 'orange', 'shape': 'star', 'pos': [336, 103]}, {'color': 'orange', 'shape': 'star', 'pos': [105, 203]}, {'color': 'orange', 'shape': 'star', 'pos': [373, 145]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 55]}, {'color': 'yellow', 'shape': 'heart', 'pos': [163, 47]}, {'color': 'yellow', 'shape': 'heart', 'pos': [280, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [201, 194]}, {'color': 'yellow', 'shape': 'heart', 'pos': [25, 162]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 375]}, {'color': 'yellow', 'shape': 'heart', 'pos': [236, 34]}, {'color': 'orange', 'shape': 'heart', 'pos': [421, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [104, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [59, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [346, 344]}, {'color': 'orange', 'shape': 'heart', 'pos': [307, 49]}, {'color': 'orange', 'shape': 'heart', 'pos': [234, 309]}]",no<end_of_turn>,True,301
4039,purple,square,False,24,0.25,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [280, 330]}, {'color': 'green', 'shape': 'square', 'pos': [233, 387]}, {'color': 'green', 'shape': 'square', 'pos': [285, 31]}, {'color': 'green', 'shape': 'square', 'pos': [356, 227]}, {'color': 'green', 'shape': 'square', 'pos': [88, 267]}, {'color': 'green', 'shape': 'square', 'pos': [132, 243]}, {'color': 'red', 'shape': 'triangle', 'pos': [310, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [136, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 31]}, {'color': 'red', 'shape': 'triangle', 'pos': [231, 188]}, {'color': 'red', 'shape': 'triangle', 'pos': [286, 104]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 364]}, {'color': 'green', 'shape': 'star', 'pos': [404, 21]}, {'color': 'green', 'shape': 'star', 'pos': [75, 163]}, {'color': 'green', 'shape': 'star', 'pos': [84, 307]}, {'color': 'green', 'shape': 'star', 'pos': [226, 234]}, {'color': 'green', 'shape': 'star', 'pos': [214, 39]}, {'color': 'green', 'shape': 'star', 'pos': [395, 296]}, {'color': 'green', 'shape': 'triangle', 'pos': [82, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [352, 111]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 394]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 330]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 329]}, {'color': 'green', 'shape': 'triangle', 'pos': [170, 93]}]",no<end_of_turn>,True,301
4040,purple,square,True,24,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [284, 91]}, {'color': 'purple', 'shape': 'star', 'pos': [69, 102]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 216]}, {'color': 'purple', 'shape': 'star', 'pos': [186, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [318, 413]}, {'color': 'purple', 'shape': 'star', 'pos': [148, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 59]}, {'color': 'orange', 'shape': 'square', 'pos': [91, 395]}, {'color': 'orange', 'shape': 'square', 'pos': [237, 125]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [395, 119]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 350]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 281]}, {'color': 'green', 'shape': 'heart', 'pos': [60, 183]}, {'color': 'green', 'shape': 'heart', 'pos': [431, 98]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 55]}, {'color': 'green', 'shape': 'heart', 'pos': [111, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [119, 119]}, {'color': 'green', 'shape': 'heart', 'pos': [47, 145]}, {'color': 'orange', 'shape': 'heart', 'pos': [224, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 194]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 418]}, {'color': 'orange', 'shape': 'heart', 'pos': [23, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [141, 80]}]",yes<end_of_turn>,True,301
4041,purple,square,True,24,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [70, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [129, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [150, 30]}, {'color': 'blue', 'shape': 'square', 'pos': [250, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [351, 376]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 412]}, {'color': 'blue', 'shape': 'square', 'pos': [191, 360]}, {'color': 'purple', 'shape': 'heart', 'pos': [332, 340]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [323, 431]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [326, 300]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 173]}, {'color': 'green', 'shape': 'pentagon', 'pos': [197, 94]}, {'color': 'green', 'shape': 'pentagon', 'pos': [413, 216]}, {'color': 'green', 'shape': 'pentagon', 'pos': [106, 207]}, {'color': 'green', 'shape': 'pentagon', 'pos': [56, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [248, 374]}, {'color': 'green', 'shape': 'pentagon', 'pos': [345, 202]}, {'color': 'blue', 'shape': 'heart', 'pos': [80, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 115]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 301]}, {'color': 'blue', 'shape': 'heart', 'pos': [431, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 115]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 43]}]",yes<end_of_turn>,True,301
4042,purple,square,False,24,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [51, 27]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 298]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [153, 237]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [256, 157]}, {'color': 'blue', 'shape': 'square', 'pos': [58, 178]}, {'color': 'blue', 'shape': 'square', 'pos': [302, 106]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [395, 242]}, {'color': 'blue', 'shape': 'square', 'pos': [375, 47]}, {'color': 'blue', 'shape': 'square', 'pos': [93, 406]}, {'color': 'red', 'shape': 'triangle', 'pos': [107, 263]}, {'color': 'red', 'shape': 'triangle', 'pos': [51, 240]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 354]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 174]}, {'color': 'red', 'shape': 'triangle', 'pos': [327, 263]}, {'color': 'red', 'shape': 'triangle', 'pos': [246, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [258, 104]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 358]}, {'color': 'red', 'shape': 'circle', 'pos': [186, 247]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 172]}]",no<end_of_turn>,True,301
4043,purple,square,False,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [152, 40]}, {'color': 'red', 'shape': 'square', 'pos': [77, 110]}, {'color': 'red', 'shape': 'square', 'pos': [39, 430]}, {'color': 'red', 'shape': 'square', 'pos': [395, 280]}, {'color': 'red', 'shape': 'square', 'pos': [303, 351]}, {'color': 'red', 'shape': 'square', 'pos': [299, 234]}, {'color': 'purple', 'shape': 'heart', 'pos': [90, 307]}, {'color': 'purple', 'shape': 'heart', 'pos': [270, 33]}, {'color': 'purple', 'shape': 'heart', 'pos': [309, 134]}, {'color': 'purple', 'shape': 'heart', 'pos': [42, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 209]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 283]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [204, 47]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [254, 238]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [59, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [357, 172]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [359, 271]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [375, 368]}, {'color': 'yellow', 'shape': 'heart', 'pos': [311, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [194, 110]}, {'color': 'yellow', 'shape': 'heart', 'pos': [306, 100]}, {'color': 'yellow', 'shape': 'heart', 'pos': [159, 286]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 269]}, {'color': 'yellow', 'shape': 'heart', 'pos': [79, 40]}]",no<end_of_turn>,True,301
4044,purple,square,True,24,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [222, 325]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 18]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [317, 16]}, {'color': 'purple', 'shape': 'star', 'pos': [59, 334]}, {'color': 'purple', 'shape': 'star', 'pos': [21, 414]}, {'color': 'green', 'shape': 'square', 'pos': [278, 318]}, {'color': 'green', 'shape': 'square', 'pos': [99, 378]}, {'color': 'green', 'shape': 'square', 'pos': [242, 360]}, {'color': 'green', 'shape': 'square', 'pos': [321, 106]}, {'color': 'green', 'shape': 'square', 'pos': [46, 270]}, {'color': 'green', 'shape': 'square', 'pos': [320, 172]}, {'color': 'purple', 'shape': 'circle', 'pos': [161, 104]}, {'color': 'purple', 'shape': 'circle', 'pos': [174, 360]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 140]}, {'color': 'purple', 'shape': 'circle', 'pos': [117, 174]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [137, 277]}, {'color': 'red', 'shape': 'star', 'pos': [224, 196]}, {'color': 'red', 'shape': 'star', 'pos': [19, 76]}, {'color': 'red', 'shape': 'star', 'pos': [123, 65]}, {'color': 'red', 'shape': 'star', 'pos': [155, 184]}, {'color': 'red', 'shape': 'star', 'pos': [64, 116]}, {'color': 'red', 'shape': 'star', 'pos': [169, 139]}]",yes<end_of_turn>,True,301
4045,purple,square,True,24,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [280, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [179, 92]}, {'color': 'orange', 'shape': 'square', 'pos': [289, 93]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 270]}, {'color': 'orange', 'shape': 'square', 'pos': [422, 209]}, {'color': 'orange', 'shape': 'square', 'pos': [332, 192]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [277, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [287, 300]}, {'color': 'purple', 'shape': 'triangle', 'pos': [95, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [426, 314]}, {'color': 'purple', 'shape': 'triangle', 'pos': [45, 155]}, {'color': 'purple', 'shape': 'triangle', 'pos': [94, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [265, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [404, 270]}, {'color': 'blue', 'shape': 'square', 'pos': [423, 417]}, {'color': 'blue', 'shape': 'square', 'pos': [103, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [44, 298]}, {'color': 'blue', 'shape': 'square', 'pos': [31, 35]}, {'color': 'blue', 'shape': 'circle', 'pos': [359, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [376, 73]}, {'color': 'blue', 'shape': 'circle', 'pos': [260, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 366]}, {'color': 'blue', 'shape': 'circle', 'pos': [153, 170]}]",yes<end_of_turn>,True,301
