ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3820,orange,star,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [98, 402]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 159]}, {'color': 'orange', 'shape': 'heart', 'pos': [145, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [229, 248]}, {'color': 'orange', 'shape': 'heart', 'pos': [123, 48]}, {'color': 'orange', 'shape': 'heart', 'pos': [403, 309]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 146]}, {'color': 'orange', 'shape': 'heart', 'pos': [431, 382]}, {'color': 'orange', 'shape': 'heart', 'pos': [273, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [427, 239]}, {'color': 'orange', 'shape': 'heart', 'pos': [92, 343]}, {'color': 'green', 'shape': 'star', 'pos': [388, 189]}, {'color': 'green', 'shape': 'star', 'pos': [300, 294]}, {'color': 'green', 'shape': 'star', 'pos': [155, 130]}, {'color': 'green', 'shape': 'star', 'pos': [273, 326]}, {'color': 'green', 'shape': 'star', 'pos': [159, 226]}, {'color': 'green', 'shape': 'star', 'pos': [327, 377]}, {'color': 'green', 'shape': 'star', 'pos': [18, 409]}, {'color': 'green', 'shape': 'star', 'pos': [375, 423]}, {'color': 'green', 'shape': 'star', 'pos': [252, 59]}, {'color': 'green', 'shape': 'star', 'pos': [77, 125]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [431, 141]}, {'color': 'orange', 'shape': 'circle', 'pos': [203, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [322, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 87]}, {'color': 'orange', 'shape': 'circle', 'pos': [96, 91]}, {'color': 'orange', 'shape': 'circle', 'pos': [407, 32]}, {'color': 'orange', 'shape': 'circle', 'pos': [330, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 279]}, {'color': 'orange', 'shape': 'circle', 'pos': [160, 188]}, {'color': 'purple', 'shape': 'circle', 'pos': [384, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [95, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [61, 419]}, {'color': 'purple', 'shape': 'circle', 'pos': [22, 26]}, {'color': 'purple', 'shape': 'circle', 'pos': [256, 121]}, {'color': 'purple', 'shape': 'circle', 'pos': [346, 222]}, {'color': 'purple', 'shape': 'circle', 'pos': [145, 288]}, {'color': 'purple', 'shape': 'circle', 'pos': [334, 27]}, {'color': 'purple', 'shape': 'circle', 'pos': [221, 341]}]",yes<end_of_turn>,True,301
3821,orange,star,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [311, 81]}, {'color': 'yellow', 'shape': 'star', 'pos': [290, 198]}, {'color': 'yellow', 'shape': 'star', 'pos': [185, 230]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [404, 140]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 119]}, {'color': 'yellow', 'shape': 'star', 'pos': [261, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 194]}, {'color': 'yellow', 'shape': 'star', 'pos': [90, 140]}, {'color': 'yellow', 'shape': 'star', 'pos': [361, 189]}, {'color': 'yellow', 'shape': 'star', 'pos': [144, 292]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 320]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 145]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [206, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [59, 65]}, {'color': 'orange', 'shape': 'square', 'pos': [363, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 32]}, {'color': 'orange', 'shape': 'square', 'pos': [165, 45]}, {'color': 'orange', 'shape': 'square', 'pos': [339, 332]}, {'color': 'orange', 'shape': 'square', 'pos': [57, 28]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 80]}, {'color': 'blue', 'shape': 'star', 'pos': [240, 280]}, {'color': 'blue', 'shape': 'star', 'pos': [417, 81]}, {'color': 'blue', 'shape': 'star', 'pos': [54, 418]}, {'color': 'blue', 'shape': 'star', 'pos': [267, 83]}, {'color': 'blue', 'shape': 'star', 'pos': [146, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 302]}, {'color': 'blue', 'shape': 'star', 'pos': [202, 292]}, {'color': 'blue', 'shape': 'star', 'pos': [274, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 187]}, {'color': 'blue', 'shape': 'circle', 'pos': [166, 325]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 32]}, {'color': 'blue', 'shape': 'circle', 'pos': [335, 34]}, {'color': 'blue', 'shape': 'circle', 'pos': [373, 399]}, {'color': 'blue', 'shape': 'circle', 'pos': [281, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [373, 309]}, {'color': 'blue', 'shape': 'circle', 'pos': [387, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [23, 348]}, {'color': 'blue', 'shape': 'circle', 'pos': [140, 84]}, {'color': 'blue', 'shape': 'circle', 'pos': [309, 420]}]",no<end_of_turn>,False,301
3822,orange,star,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [125, 107]}, {'color': 'orange', 'shape': 'square', 'pos': [178, 78]}, {'color': 'orange', 'shape': 'square', 'pos': [265, 82]}, {'color': 'orange', 'shape': 'square', 'pos': [149, 239]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 69]}, {'color': 'orange', 'shape': 'square', 'pos': [78, 416]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 367]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 354]}, {'color': 'orange', 'shape': 'square', 'pos': [218, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [305, 112]}, {'color': 'red', 'shape': 'star', 'pos': [75, 328]}, {'color': 'red', 'shape': 'star', 'pos': [333, 400]}, {'color': 'red', 'shape': 'star', 'pos': [263, 217]}, {'color': 'red', 'shape': 'star', 'pos': [390, 143]}, {'color': 'red', 'shape': 'star', 'pos': [264, 124]}, {'color': 'red', 'shape': 'star', 'pos': [48, 166]}, {'color': 'red', 'shape': 'star', 'pos': [104, 65]}, {'color': 'red', 'shape': 'star', 'pos': [229, 180]}, {'color': 'red', 'shape': 'star', 'pos': [217, 53]}, {'color': 'red', 'shape': 'star', 'pos': [274, 175]}, {'color': 'orange', 'shape': 'circle', 'pos': [369, 210]}, {'color': 'orange', 'shape': 'circle', 'pos': [280, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 224]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 276]}, {'color': 'orange', 'shape': 'circle', 'pos': [422, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [405, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 419]}, {'color': 'orange', 'shape': 'circle', 'pos': [403, 44]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 60]}, {'color': 'blue', 'shape': 'circle', 'pos': [240, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [79, 199]}, {'color': 'blue', 'shape': 'circle', 'pos': [193, 124]}, {'color': 'blue', 'shape': 'circle', 'pos': [185, 340]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [87, 143]}, {'color': 'blue', 'shape': 'circle', 'pos': [20, 126]}, {'color': 'blue', 'shape': 'circle', 'pos': [130, 292]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 195]}]",no<end_of_turn>,True,301
3823,orange,star,False,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [151, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [263, 85]}, {'color': 'blue', 'shape': 'star', 'pos': [35, 168]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [185, 299]}, {'color': 'blue', 'shape': 'star', 'pos': [285, 240]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [297, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [184, 402]}, {'color': 'blue', 'shape': 'star', 'pos': [257, 129]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 121]}, {'color': 'orange', 'shape': 'triangle', 'pos': [207, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [208, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [109, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [159, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 322]}, {'color': 'green', 'shape': 'star', 'pos': [39, 233]}, {'color': 'green', 'shape': 'star', 'pos': [113, 26]}, {'color': 'green', 'shape': 'star', 'pos': [320, 289]}, {'color': 'green', 'shape': 'star', 'pos': [105, 136]}, {'color': 'green', 'shape': 'star', 'pos': [38, 54]}, {'color': 'green', 'shape': 'star', 'pos': [403, 57]}, {'color': 'green', 'shape': 'star', 'pos': [260, 191]}, {'color': 'green', 'shape': 'star', 'pos': [208, 247]}, {'color': 'green', 'shape': 'star', 'pos': [106, 329]}, {'color': 'green', 'shape': 'star', 'pos': [161, 88]}, {'color': 'green', 'shape': 'heart', 'pos': [423, 294]}, {'color': 'green', 'shape': 'heart', 'pos': [341, 428]}, {'color': 'green', 'shape': 'heart', 'pos': [106, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [417, 219]}, {'color': 'green', 'shape': 'heart', 'pos': [144, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [162, 46]}, {'color': 'green', 'shape': 'heart', 'pos': [341, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [341, 71]}, {'color': 'green', 'shape': 'heart', 'pos': [340, 361]}, {'color': 'green', 'shape': 'heart', 'pos': [249, 311]}]",no<end_of_turn>,True,301
3824,orange,star,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [42, 102]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 233]}, {'color': 'orange', 'shape': 'triangle', 'pos': [265, 275]}, {'color': 'orange', 'shape': 'triangle', 'pos': [110, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 336]}, {'color': 'orange', 'shape': 'triangle', 'pos': [31, 180]}, {'color': 'orange', 'shape': 'triangle', 'pos': [204, 357]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [390, 389]}, {'color': 'orange', 'shape': 'triangle', 'pos': [279, 79]}, {'color': 'orange', 'shape': 'triangle', 'pos': [68, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [298, 163]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 77]}, {'color': 'purple', 'shape': 'star', 'pos': [214, 117]}, {'color': 'purple', 'shape': 'star', 'pos': [197, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [141, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [169, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 74]}, {'color': 'purple', 'shape': 'star', 'pos': [226, 406]}, {'color': 'purple', 'shape': 'star', 'pos': [331, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [334, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 386]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [409, 299]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [31, 374]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [69, 264]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 163]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 237]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [138, 423]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [409, 200]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [274, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [124, 156]}, {'color': 'red', 'shape': 'star', 'pos': [430, 144]}, {'color': 'red', 'shape': 'star', 'pos': [65, 304]}, {'color': 'red', 'shape': 'star', 'pos': [180, 392]}, {'color': 'red', 'shape': 'star', 'pos': [420, 58]}, {'color': 'red', 'shape': 'star', 'pos': [392, 356]}, {'color': 'red', 'shape': 'star', 'pos': [367, 143]}, {'color': 'red', 'shape': 'star', 'pos': [27, 418]}, {'color': 'red', 'shape': 'star', 'pos': [315, 103]}, {'color': 'red', 'shape': 'star', 'pos': [410, 103]}, {'color': 'red', 'shape': 'star', 'pos': [295, 235]}]",no<end_of_turn>,False,301
3825,orange,star,True,40,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [213, 28]}, {'color': 'red', 'shape': 'star', 'pos': [398, 178]}, {'color': 'red', 'shape': 'star', 'pos': [93, 311]}, {'color': 'red', 'shape': 'star', 'pos': [23, 348]}, {'color': 'red', 'shape': 'star', 'pos': [187, 347]}, {'color': 'red', 'shape': 'star', 'pos': [122, 396]}, {'color': 'red', 'shape': 'star', 'pos': [139, 196]}, {'color': 'red', 'shape': 'star', 'pos': [66, 146]}, {'color': 'red', 'shape': 'star', 'pos': [285, 316]}, {'color': 'red', 'shape': 'star', 'pos': [298, 419]}, {'color': 'red', 'shape': 'star', 'pos': [421, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [184, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [80, 414]}, {'color': 'orange', 'shape': 'circle', 'pos': [127, 45]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 312]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 119]}, {'color': 'orange', 'shape': 'circle', 'pos': [227, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 275]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 370]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 380]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 58]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 302]}, {'color': 'purple', 'shape': 'star', 'pos': [234, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [177, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [19, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [250, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [302, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [428, 48]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [209, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [191, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [60, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [357, 89]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 273]}]",no<end_of_turn>,False,301
3826,orange,star,False,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [33, 323]}, {'color': 'orange', 'shape': 'heart', 'pos': [71, 221]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 103]}, {'color': 'orange', 'shape': 'heart', 'pos': [357, 294]}, {'color': 'orange', 'shape': 'heart', 'pos': [196, 366]}, {'color': 'orange', 'shape': 'heart', 'pos': [91, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [374, 98]}, {'color': 'orange', 'shape': 'heart', 'pos': [283, 256]}, {'color': 'blue', 'shape': 'star', 'pos': [259, 41]}, {'color': 'blue', 'shape': 'star', 'pos': [141, 196]}, {'color': 'blue', 'shape': 'star', 'pos': [248, 217]}, {'color': 'blue', 'shape': 'star', 'pos': [200, 183]}, {'color': 'blue', 'shape': 'star', 'pos': [17, 87]}, {'color': 'blue', 'shape': 'star', 'pos': [67, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 283]}, {'color': 'blue', 'shape': 'star', 'pos': [381, 397]}, {'color': 'blue', 'shape': 'star', 'pos': [136, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 408]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [177, 74]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [256, 127]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 335]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [51, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 400]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [342, 347]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [135, 78]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [396, 270]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 147]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 144]}, {'color': 'red', 'shape': 'star', 'pos': [342, 21]}, {'color': 'red', 'shape': 'star', 'pos': [141, 256]}, {'color': 'red', 'shape': 'star', 'pos': [336, 93]}, {'color': 'red', 'shape': 'star', 'pos': [151, 378]}, {'color': 'red', 'shape': 'star', 'pos': [296, 419]}, {'color': 'red', 'shape': 'star', 'pos': [51, 65]}, {'color': 'red', 'shape': 'star', 'pos': [403, 361]}, {'color': 'red', 'shape': 'star', 'pos': [134, 37]}, {'color': 'red', 'shape': 'star', 'pos': [280, 218]}, {'color': 'red', 'shape': 'star', 'pos': [82, 289]}]",yes<end_of_turn>,False,301
3827,orange,star,False,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [235, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 215]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [169, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 420]}, {'color': 'purple', 'shape': 'star', 'pos': [183, 270]}, {'color': 'purple', 'shape': 'star', 'pos': [231, 83]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 224]}, {'color': 'purple', 'shape': 'star', 'pos': [67, 368]}, {'color': 'purple', 'shape': 'star', 'pos': [119, 118]}, {'color': 'orange', 'shape': 'square', 'pos': [268, 377]}, {'color': 'orange', 'shape': 'square', 'pos': [189, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [163, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [247, 40]}, {'color': 'orange', 'shape': 'square', 'pos': [407, 228]}, {'color': 'orange', 'shape': 'square', 'pos': [410, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [241, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [369, 279]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [69, 55]}, {'color': 'yellow', 'shape': 'star', 'pos': [148, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 385]}, {'color': 'yellow', 'shape': 'star', 'pos': [116, 26]}, {'color': 'yellow', 'shape': 'star', 'pos': [290, 239]}, {'color': 'yellow', 'shape': 'star', 'pos': [192, 31]}, {'color': 'yellow', 'shape': 'star', 'pos': [152, 336]}, {'color': 'yellow', 'shape': 'star', 'pos': [330, 38]}, {'color': 'yellow', 'shape': 'star', 'pos': [388, 401]}, {'color': 'yellow', 'shape': 'star', 'pos': [342, 351]}, {'color': 'orange', 'shape': 'triangle', 'pos': [370, 78]}, {'color': 'orange', 'shape': 'triangle', 'pos': [167, 409]}, {'color': 'orange', 'shape': 'triangle', 'pos': [124, 180]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 184]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 299]}, {'color': 'orange', 'shape': 'triangle', 'pos': [191, 98]}, {'color': 'orange', 'shape': 'triangle', 'pos': [132, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [301, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [54, 234]}]",no<end_of_turn>,True,301
3828,orange,heart,True,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [166, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [78, 320]}, {'color': 'red', 'shape': 'square', 'pos': [393, 256]}]",yes<end_of_turn>,True,301
3829,orange,heart,True,2,0.0,2,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [382, 278]}, {'color': 'green', 'shape': 'pentagon', 'pos': [334, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [223, 354]}]",yes<end_of_turn>,True,301
3830,orange,heart,False,2,0.0,2,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [241, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [54, 397]}]",no<end_of_turn>,True,301
3831,orange,heart,False,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [142, 300]}, {'color': 'yellow', 'shape': 'star', 'pos': [96, 416]}]",no<end_of_turn>,True,301
3832,orange,heart,True,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [245, 69]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [428, 302]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 191]}]",yes<end_of_turn>,True,301
3833,orange,heart,True,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [208, 40]}, {'color': 'yellow', 'shape': 'heart', 'pos': [103, 158]}, {'color': 'purple', 'shape': 'circle', 'pos': [20, 102]}]",yes<end_of_turn>,True,301
3834,orange,heart,False,2,0.5,2,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [107, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [177, 124]}]",no<end_of_turn>,True,301
3835,orange,heart,False,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [405, 134]}, {'color': 'blue', 'shape': 'triangle', 'pos': [142, 178]}]",no<end_of_turn>,True,301
3836,orange,heart,True,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [270, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [404, 389]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 333]}]",yes<end_of_turn>,True,301
3837,orange,heart,True,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [357, 38]}, {'color': 'blue', 'shape': 'heart', 'pos': [416, 185]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 252]}]",yes<end_of_turn>,True,301
3838,orange,heart,False,2,1.0,2,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [58, 195]}, {'color': 'green', 'shape': 'heart', 'pos': [327, 138]}]",no<end_of_turn>,True,301
3839,orange,heart,False,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [88, 346]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [123, 48]}]",no<end_of_turn>,True,301
3840,orange,heart,True,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [308, 89]}, {'color': 'green', 'shape': 'square', 'pos': [161, 186]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 311]}, {'color': 'blue', 'shape': 'triangle', 'pos': [421, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 389]}]",yes<end_of_turn>,True,301
3841,orange,heart,True,4,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [393, 196]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [265, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [99, 126]}]",yes<end_of_turn>,True,301
3842,orange,heart,False,4,0.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [376, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [59, 272]}, {'color': 'red', 'shape': 'circle', 'pos': [83, 330]}, {'color': 'red', 'shape': 'square', 'pos': [83, 23]}]",no<end_of_turn>,True,301
3843,orange,heart,False,4,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [323, 254]}, {'color': 'purple', 'shape': 'star', 'pos': [34, 272]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 52]}, {'color': 'blue', 'shape': 'square', 'pos': [423, 68]}]",no<end_of_turn>,True,301
3844,orange,heart,True,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [156, 103]}, {'color': 'orange', 'shape': 'triangle', 'pos': [180, 218]}, {'color': 'blue', 'shape': 'square', 'pos': [369, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [382, 288]}, {'color': 'blue', 'shape': 'triangle', 'pos': [87, 401]}]",yes<end_of_turn>,True,301
3845,orange,heart,True,4,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [159, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [167, 413]}, {'color': 'green', 'shape': 'star', 'pos': [207, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [361, 405]}]",yes<end_of_turn>,True,301
3846,orange,heart,False,4,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [215, 185]}, {'color': 'green', 'shape': 'star', 'pos': [63, 261]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [110, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [314, 337]}]",no<end_of_turn>,True,301
3847,orange,heart,False,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [312, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [286, 264]}, {'color': 'yellow', 'shape': 'circle', 'pos': [46, 108]}, {'color': 'red', 'shape': 'circle', 'pos': [396, 353]}]",no<end_of_turn>,True,301
3848,orange,heart,True,4,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [197, 364]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [345, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [400, 370]}, {'color': 'red', 'shape': 'star', 'pos': [236, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [59, 212]}]",yes<end_of_turn>,True,301
3849,orange,heart,True,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [41, 316]}, {'color': 'purple', 'shape': 'heart', 'pos': [88, 244]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 231]}, {'color': 'green', 'shape': 'star', 'pos': [22, 430]}, {'color': 'purple', 'shape': 'star', 'pos': [242, 209]}]",yes<end_of_turn>,True,301
