ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4324,purple,circle,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [411, 291]}, {'color': 'purple', 'shape': 'star', 'pos': [170, 193]}, {'color': 'purple', 'shape': 'star', 'pos': [295, 232]}, {'color': 'purple', 'shape': 'star', 'pos': [353, 160]}, {'color': 'purple', 'shape': 'star', 'pos': [112, 181]}, {'color': 'purple', 'shape': 'star', 'pos': [390, 422]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 141]}, {'color': 'purple', 'shape': 'star', 'pos': [78, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [179, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [47, 105]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 26]}, {'color': 'yellow', 'shape': 'circle', 'pos': [220, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [68, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [353, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 267]}, {'color': 'yellow', 'shape': 'circle', 'pos': [44, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [398, 195]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 48]}, {'color': 'orange', 'shape': 'triangle', 'pos': [180, 416]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 379]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 182]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [318, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [304, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [295, 365]}, {'color': 'yellow', 'shape': 'star', 'pos': [140, 299]}, {'color': 'yellow', 'shape': 'star', 'pos': [144, 341]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 190]}, {'color': 'yellow', 'shape': 'star', 'pos': [194, 379]}, {'color': 'yellow', 'shape': 'star', 'pos': [198, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [65, 389]}, {'color': 'yellow', 'shape': 'star', 'pos': [134, 84]}, {'color': 'yellow', 'shape': 'star', 'pos': [231, 94]}]",yes<end_of_turn>,True,301
4325,purple,circle,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [241, 113]}, {'color': 'orange', 'shape': 'circle', 'pos': [135, 288]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [396, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [229, 211]}, {'color': 'orange', 'shape': 'circle', 'pos': [161, 359]}, {'color': 'orange', 'shape': 'circle', 'pos': [76, 18]}, {'color': 'orange', 'shape': 'circle', 'pos': [324, 243]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 163]}, {'color': 'purple', 'shape': 'star', 'pos': [125, 397]}, {'color': 'purple', 'shape': 'star', 'pos': [388, 26]}, {'color': 'purple', 'shape': 'star', 'pos': [271, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [189, 206]}, {'color': 'purple', 'shape': 'star', 'pos': [335, 402]}, {'color': 'purple', 'shape': 'star', 'pos': [268, 69]}, {'color': 'purple', 'shape': 'star', 'pos': [199, 105]}, {'color': 'red', 'shape': 'square', 'pos': [389, 357]}, {'color': 'red', 'shape': 'square', 'pos': [361, 128]}, {'color': 'red', 'shape': 'square', 'pos': [144, 70]}, {'color': 'red', 'shape': 'square', 'pos': [406, 113]}, {'color': 'red', 'shape': 'square', 'pos': [189, 291]}, {'color': 'red', 'shape': 'square', 'pos': [199, 59]}, {'color': 'red', 'shape': 'square', 'pos': [389, 397]}, {'color': 'red', 'shape': 'square', 'pos': [216, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [356, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [344, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [232, 164]}, {'color': 'orange', 'shape': 'square', 'pos': [146, 182]}, {'color': 'orange', 'shape': 'square', 'pos': [424, 163]}, {'color': 'orange', 'shape': 'square', 'pos': [34, 241]}, {'color': 'orange', 'shape': 'square', 'pos': [31, 406]}, {'color': 'orange', 'shape': 'square', 'pos': [101, 201]}]",no<end_of_turn>,False,301
4326,purple,circle,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [163, 88]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 307]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 186]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [408, 281]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [63, 113]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [427, 187]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [330, 78]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [65, 159]}, {'color': 'green', 'shape': 'circle', 'pos': [115, 38]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 372]}, {'color': 'green', 'shape': 'circle', 'pos': [425, 333]}, {'color': 'green', 'shape': 'circle', 'pos': [401, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [208, 61]}, {'color': 'green', 'shape': 'circle', 'pos': [379, 163]}, {'color': 'green', 'shape': 'circle', 'pos': [251, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [160, 130]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 109]}, {'color': 'blue', 'shape': 'heart', 'pos': [317, 34]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [153, 415]}, {'color': 'blue', 'shape': 'heart', 'pos': [189, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [154, 320]}, {'color': 'blue', 'shape': 'heart', 'pos': [128, 77]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 189]}, {'color': 'green', 'shape': 'pentagon', 'pos': [343, 420]}, {'color': 'green', 'shape': 'pentagon', 'pos': [242, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [231, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [291, 312]}, {'color': 'green', 'shape': 'pentagon', 'pos': [125, 116]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 394]}]",no<end_of_turn>,True,301
4327,purple,circle,False,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [18, 351]}, {'color': 'red', 'shape': 'circle', 'pos': [47, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [421, 107]}, {'color': 'red', 'shape': 'circle', 'pos': [238, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [50, 138]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [33, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 169]}, {'color': 'purple', 'shape': 'star', 'pos': [187, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [315, 276]}, {'color': 'purple', 'shape': 'star', 'pos': [144, 210]}, {'color': 'purple', 'shape': 'star', 'pos': [88, 127]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 354]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 339]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [388, 121]}, {'color': 'orange', 'shape': 'square', 'pos': [200, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [109, 251]}, {'color': 'orange', 'shape': 'square', 'pos': [396, 169]}, {'color': 'orange', 'shape': 'square', 'pos': [190, 209]}, {'color': 'orange', 'shape': 'square', 'pos': [401, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 89]}, {'color': 'orange', 'shape': 'square', 'pos': [152, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [92, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 322]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 145]}, {'color': 'orange', 'shape': 'star', 'pos': [217, 104]}, {'color': 'orange', 'shape': 'star', 'pos': [393, 58]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [334, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 299]}]",no<end_of_turn>,True,301
4328,purple,circle,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [42, 416]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 162]}, {'color': 'purple', 'shape': 'square', 'pos': [182, 337]}, {'color': 'purple', 'shape': 'square', 'pos': [89, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [281, 382]}, {'color': 'purple', 'shape': 'square', 'pos': [198, 391]}, {'color': 'purple', 'shape': 'square', 'pos': [425, 181]}, {'color': 'purple', 'shape': 'square', 'pos': [143, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [99, 150]}, {'color': 'yellow', 'shape': 'circle', 'pos': [54, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [121, 416]}, {'color': 'yellow', 'shape': 'circle', 'pos': [109, 101]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [316, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [31, 198]}, {'color': 'yellow', 'shape': 'circle', 'pos': [261, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [248, 28]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [254, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 249]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [197, 241]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [390, 367]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 40]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [315, 40]}, {'color': 'red', 'shape': 'square', 'pos': [283, 121]}, {'color': 'red', 'shape': 'square', 'pos': [61, 341]}, {'color': 'red', 'shape': 'square', 'pos': [103, 339]}, {'color': 'red', 'shape': 'square', 'pos': [383, 86]}, {'color': 'red', 'shape': 'square', 'pos': [402, 400]}, {'color': 'red', 'shape': 'square', 'pos': [134, 26]}, {'color': 'red', 'shape': 'square', 'pos': [420, 271]}, {'color': 'red', 'shape': 'square', 'pos': [206, 135]}]",no<end_of_turn>,False,301
4329,purple,circle,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [175, 328]}, {'color': 'red', 'shape': 'circle', 'pos': [56, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [343, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 211]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 151]}, {'color': 'red', 'shape': 'circle', 'pos': [246, 388]}, {'color': 'red', 'shape': 'circle', 'pos': [310, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [210, 387]}, {'color': 'red', 'shape': 'circle', 'pos': [328, 205]}, {'color': 'purple', 'shape': 'triangle', 'pos': [256, 34]}, {'color': 'purple', 'shape': 'triangle', 'pos': [418, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [402, 343]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [250, 252]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 206]}, {'color': 'purple', 'shape': 'triangle', 'pos': [380, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 82]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 192]}, {'color': 'blue', 'shape': 'circle', 'pos': [31, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [244, 106]}, {'color': 'blue', 'shape': 'circle', 'pos': [227, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 362]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [365, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [407, 144]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [72, 16]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [127, 260]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [335, 153]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [362, 274]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [425, 249]}]",yes<end_of_turn>,True,301
4330,purple,circle,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [400, 400]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 63]}, {'color': 'purple', 'shape': 'star', 'pos': [167, 205]}, {'color': 'purple', 'shape': 'star', 'pos': [72, 281]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [274, 193]}, {'color': 'purple', 'shape': 'star', 'pos': [358, 313]}, {'color': 'purple', 'shape': 'star', 'pos': [398, 247]}, {'color': 'red', 'shape': 'circle', 'pos': [74, 119]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 29]}, {'color': 'red', 'shape': 'circle', 'pos': [281, 257]}, {'color': 'red', 'shape': 'circle', 'pos': [17, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [115, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 177]}, {'color': 'red', 'shape': 'circle', 'pos': [130, 71]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 134]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 72]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 86]}, {'color': 'purple', 'shape': 'heart', 'pos': [56, 403]}, {'color': 'purple', 'shape': 'heart', 'pos': [22, 337]}, {'color': 'purple', 'shape': 'heart', 'pos': [273, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [401, 56]}, {'color': 'purple', 'shape': 'heart', 'pos': [222, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [42, 168]}, {'color': 'yellow', 'shape': 'star', 'pos': [120, 38]}, {'color': 'yellow', 'shape': 'star', 'pos': [357, 401]}, {'color': 'yellow', 'shape': 'star', 'pos': [223, 142]}, {'color': 'yellow', 'shape': 'star', 'pos': [315, 285]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 276]}, {'color': 'yellow', 'shape': 'star', 'pos': [251, 399]}, {'color': 'yellow', 'shape': 'star', 'pos': [200, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 349]}]",no<end_of_turn>,True,301
4331,purple,circle,False,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [385, 357]}, {'color': 'blue', 'shape': 'circle', 'pos': [333, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [320, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [402, 288]}, {'color': 'blue', 'shape': 'circle', 'pos': [146, 179]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 28]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 397]}, {'color': 'blue', 'shape': 'circle', 'pos': [23, 313]}, {'color': 'purple', 'shape': 'heart', 'pos': [195, 127]}, {'color': 'purple', 'shape': 'heart', 'pos': [82, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [96, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [57, 323]}, {'color': 'purple', 'shape': 'heart', 'pos': [343, 66]}, {'color': 'purple', 'shape': 'heart', 'pos': [133, 253]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 61]}, {'color': 'purple', 'shape': 'heart', 'pos': [99, 220]}, {'color': 'yellow', 'shape': 'circle', 'pos': [264, 267]}, {'color': 'yellow', 'shape': 'circle', 'pos': [276, 116]}, {'color': 'yellow', 'shape': 'circle', 'pos': [385, 117]}, {'color': 'yellow', 'shape': 'circle', 'pos': [357, 160]}, {'color': 'yellow', 'shape': 'circle', 'pos': [129, 75]}, {'color': 'yellow', 'shape': 'circle', 'pos': [253, 310]}, {'color': 'yellow', 'shape': 'circle', 'pos': [336, 118]}, {'color': 'yellow', 'shape': 'circle', 'pos': [392, 390]}, {'color': 'blue', 'shape': 'triangle', 'pos': [67, 69]}, {'color': 'blue', 'shape': 'triangle', 'pos': [304, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [151, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [239, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [360, 420]}, {'color': 'blue', 'shape': 'triangle', 'pos': [396, 209]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 363]}, {'color': 'blue', 'shape': 'triangle', 'pos': [422, 345]}]",no<end_of_turn>,True,301
4332,purple,circle,True,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [130, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [338, 94]}, {'color': 'purple', 'shape': 'triangle', 'pos': [423, 401]}, {'color': 'purple', 'shape': 'triangle', 'pos': [174, 163]}, {'color': 'purple', 'shape': 'triangle', 'pos': [280, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 114]}, {'color': 'purple', 'shape': 'triangle', 'pos': [260, 313]}, {'color': 'purple', 'shape': 'triangle', 'pos': [92, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [320, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [95, 316]}, {'color': 'blue', 'shape': 'circle', 'pos': [278, 352]}, {'color': 'blue', 'shape': 'circle', 'pos': [200, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 202]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 334]}, {'color': 'blue', 'shape': 'circle', 'pos': [32, 372]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 54]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [376, 104]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 223]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 398]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 65]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [163, 205]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [283, 49]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [364, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 177]}, {'color': 'green', 'shape': 'circle', 'pos': [323, 263]}, {'color': 'green', 'shape': 'circle', 'pos': [37, 228]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 125]}, {'color': 'green', 'shape': 'circle', 'pos': [399, 318]}, {'color': 'green', 'shape': 'circle', 'pos': [51, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [203, 271]}, {'color': 'green', 'shape': 'circle', 'pos': [33, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [105, 239]}]",no<end_of_turn>,False,301
4333,purple,circle,True,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [403, 70]}, {'color': 'yellow', 'shape': 'circle', 'pos': [34, 46]}, {'color': 'yellow', 'shape': 'circle', 'pos': [404, 224]}, {'color': 'yellow', 'shape': 'circle', 'pos': [67, 270]}, {'color': 'yellow', 'shape': 'circle', 'pos': [26, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [425, 165]}, {'color': 'yellow', 'shape': 'circle', 'pos': [112, 185]}, {'color': 'yellow', 'shape': 'circle', 'pos': [231, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [48, 96]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 179]}, {'color': 'purple', 'shape': 'heart', 'pos': [409, 37]}, {'color': 'purple', 'shape': 'heart', 'pos': [347, 157]}, {'color': 'purple', 'shape': 'heart', 'pos': [38, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 45]}, {'color': 'purple', 'shape': 'heart', 'pos': [393, 161]}, {'color': 'purple', 'shape': 'heart', 'pos': [283, 351]}, {'color': 'purple', 'shape': 'heart', 'pos': [267, 422]}, {'color': 'green', 'shape': 'circle', 'pos': [263, 78]}, {'color': 'green', 'shape': 'circle', 'pos': [41, 362]}, {'color': 'green', 'shape': 'circle', 'pos': [93, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [276, 152]}, {'color': 'green', 'shape': 'circle', 'pos': [209, 161]}, {'color': 'green', 'shape': 'circle', 'pos': [248, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [378, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [123, 279]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [206, 258]}, {'color': 'purple', 'shape': 'star', 'pos': [423, 103]}, {'color': 'purple', 'shape': 'star', 'pos': [110, 152]}, {'color': 'purple', 'shape': 'star', 'pos': [279, 302]}, {'color': 'purple', 'shape': 'star', 'pos': [85, 410]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 327]}, {'color': 'purple', 'shape': 'star', 'pos': [163, 269]}]",no<end_of_turn>,False,301
4334,purple,circle,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [173, 89]}, {'color': 'purple', 'shape': 'star', 'pos': [420, 212]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [201, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 258]}, {'color': 'purple', 'shape': 'star', 'pos': [331, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 290]}, {'color': 'purple', 'shape': 'star', 'pos': [304, 329]}, {'color': 'yellow', 'shape': 'circle', 'pos': [166, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 22]}, {'color': 'yellow', 'shape': 'circle', 'pos': [25, 368]}, {'color': 'yellow', 'shape': 'circle', 'pos': [248, 144]}, {'color': 'yellow', 'shape': 'circle', 'pos': [47, 259]}, {'color': 'yellow', 'shape': 'circle', 'pos': [414, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [130, 39]}, {'color': 'yellow', 'shape': 'circle', 'pos': [315, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [378, 48]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [315, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 175]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [130, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 57]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [315, 188]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [86, 214]}, {'color': 'orange', 'shape': 'circle', 'pos': [79, 401]}, {'color': 'orange', 'shape': 'circle', 'pos': [157, 136]}, {'color': 'orange', 'shape': 'circle', 'pos': [377, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [280, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [276, 288]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 150]}, {'color': 'orange', 'shape': 'circle', 'pos': [181, 292]}, {'color': 'orange', 'shape': 'circle', 'pos': [315, 417]}]",no<end_of_turn>,True,301
4335,purple,circle,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [291, 194]}, {'color': 'blue', 'shape': 'circle', 'pos': [268, 229]}, {'color': 'blue', 'shape': 'circle', 'pos': [254, 278]}, {'color': 'blue', 'shape': 'circle', 'pos': [226, 220]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 320]}, {'color': 'blue', 'shape': 'circle', 'pos': [326, 104]}, {'color': 'blue', 'shape': 'circle', 'pos': [149, 215]}, {'color': 'blue', 'shape': 'circle', 'pos': [328, 227]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [427, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [411, 380]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [80, 380]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [47, 271]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 289]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [374, 168]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 154]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 204]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [324, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 398]}, {'color': 'orange', 'shape': 'circle', 'pos': [203, 68]}, {'color': 'orange', 'shape': 'circle', 'pos': [42, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [229, 404]}, {'color': 'orange', 'shape': 'circle', 'pos': [170, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [87, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [272, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 337]}, {'color': 'purple', 'shape': 'star', 'pos': [352, 295]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 117]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 63]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 295]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 117]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 31]}]",no<end_of_turn>,True,301
