ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1922,blue,circle,False,24,0.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [407, 187]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 78]}, {'color': 'green', 'shape': 'triangle', 'pos': [17, 37]}, {'color': 'green', 'shape': 'triangle', 'pos': [79, 233]}, {'color': 'green', 'shape': 'triangle', 'pos': [233, 175]}, {'color': 'green', 'shape': 'triangle', 'pos': [91, 340]}, {'color': 'yellow', 'shape': 'square', 'pos': [374, 105]}, {'color': 'yellow', 'shape': 'square', 'pos': [394, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [126, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 224]}, {'color': 'yellow', 'shape': 'square', 'pos': [112, 255]}, {'color': 'yellow', 'shape': 'square', 'pos': [214, 19]}, {'color': 'green', 'shape': 'square', 'pos': [113, 195]}, {'color': 'green', 'shape': 'square', 'pos': [279, 405]}, {'color': 'green', 'shape': 'square', 'pos': [430, 91]}, {'color': 'green', 'shape': 'square', 'pos': [149, 293]}, {'color': 'green', 'shape': 'square', 'pos': [289, 162]}, {'color': 'green', 'shape': 'square', 'pos': [259, 365]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [44, 296]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [80, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [378, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [357, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [361, 346]}]",no<end_of_turn>,True,301
1923,blue,circle,False,24,0.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [250, 28]}, {'color': 'green', 'shape': 'star', 'pos': [402, 122]}, {'color': 'green', 'shape': 'star', 'pos': [351, 21]}, {'color': 'green', 'shape': 'star', 'pos': [121, 83]}, {'color': 'green', 'shape': 'star', 'pos': [49, 395]}, {'color': 'green', 'shape': 'star', 'pos': [223, 130]}, {'color': 'red', 'shape': 'square', 'pos': [339, 300]}, {'color': 'red', 'shape': 'square', 'pos': [210, 24]}, {'color': 'red', 'shape': 'square', 'pos': [183, 170]}, {'color': 'red', 'shape': 'square', 'pos': [407, 296]}, {'color': 'red', 'shape': 'square', 'pos': [97, 331]}, {'color': 'red', 'shape': 'square', 'pos': [381, 254]}, {'color': 'red', 'shape': 'star', 'pos': [231, 293]}, {'color': 'red', 'shape': 'star', 'pos': [217, 260]}, {'color': 'red', 'shape': 'star', 'pos': [172, 29]}, {'color': 'red', 'shape': 'star', 'pos': [399, 154]}, {'color': 'red', 'shape': 'star', 'pos': [284, 284]}, {'color': 'red', 'shape': 'star', 'pos': [167, 226]}, {'color': 'green', 'shape': 'square', 'pos': [35, 293]}, {'color': 'green', 'shape': 'square', 'pos': [258, 235]}, {'color': 'green', 'shape': 'square', 'pos': [76, 114]}, {'color': 'green', 'shape': 'square', 'pos': [311, 334]}, {'color': 'green', 'shape': 'square', 'pos': [200, 371]}, {'color': 'green', 'shape': 'square', 'pos': [340, 189]}]",no<end_of_turn>,True,301
1924,blue,circle,True,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [332, 355]}, {'color': 'blue', 'shape': 'triangle', 'pos': [357, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [112, 55]}, {'color': 'blue', 'shape': 'triangle', 'pos': [177, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [257, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 161]}, {'color': 'blue', 'shape': 'triangle', 'pos': [398, 17]}, {'color': 'red', 'shape': 'pentagon', 'pos': [202, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [398, 67]}, {'color': 'red', 'shape': 'pentagon', 'pos': [312, 399]}, {'color': 'red', 'shape': 'pentagon', 'pos': [224, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [303, 22]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 304]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [428, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 148]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 206]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [42, 147]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [396, 342]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [276, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 240]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 99]}]",yes<end_of_turn>,True,301
1925,blue,circle,True,24,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [16, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [229, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [322, 339]}, {'color': 'orange', 'shape': 'circle', 'pos': [427, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [65, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [238, 65]}, {'color': 'green', 'shape': 'square', 'pos': [274, 197]}, {'color': 'green', 'shape': 'square', 'pos': [281, 311]}, {'color': 'green', 'shape': 'square', 'pos': [227, 407]}, {'color': 'green', 'shape': 'square', 'pos': [170, 311]}, {'color': 'green', 'shape': 'square', 'pos': [52, 111]}, {'color': 'green', 'shape': 'square', 'pos': [73, 296]}, {'color': 'green', 'shape': 'star', 'pos': [40, 155]}, {'color': 'green', 'shape': 'star', 'pos': [209, 288]}, {'color': 'green', 'shape': 'star', 'pos': [102, 201]}, {'color': 'green', 'shape': 'star', 'pos': [288, 428]}, {'color': 'green', 'shape': 'star', 'pos': [243, 27]}, {'color': 'green', 'shape': 'star', 'pos': [339, 51]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 318]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 323]}, {'color': 'orange', 'shape': 'square', 'pos': [187, 96]}, {'color': 'orange', 'shape': 'square', 'pos': [36, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [400, 134]}, {'color': 'orange', 'shape': 'square', 'pos': [396, 359]}]",yes<end_of_turn>,True,301
1926,blue,circle,False,24,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [377, 418]}, {'color': 'blue', 'shape': 'heart', 'pos': [79, 308]}, {'color': 'blue', 'shape': 'heart', 'pos': [25, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 79]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 50]}, {'color': 'blue', 'shape': 'heart', 'pos': [272, 291]}, {'color': 'red', 'shape': 'star', 'pos': [173, 281]}, {'color': 'red', 'shape': 'star', 'pos': [88, 113]}, {'color': 'red', 'shape': 'star', 'pos': [219, 295]}, {'color': 'red', 'shape': 'star', 'pos': [357, 74]}, {'color': 'red', 'shape': 'star', 'pos': [165, 95]}, {'color': 'red', 'shape': 'star', 'pos': [364, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [270, 49]}, {'color': 'purple', 'shape': 'heart', 'pos': [312, 356]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 43]}, {'color': 'purple', 'shape': 'heart', 'pos': [321, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [120, 421]}, {'color': 'purple', 'shape': 'heart', 'pos': [37, 305]}, {'color': 'red', 'shape': 'heart', 'pos': [419, 249]}, {'color': 'red', 'shape': 'heart', 'pos': [187, 407]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 201]}, {'color': 'red', 'shape': 'heart', 'pos': [422, 29]}, {'color': 'red', 'shape': 'heart', 'pos': [327, 272]}, {'color': 'red', 'shape': 'heart', 'pos': [221, 396]}]",no<end_of_turn>,True,301
1927,blue,circle,False,24,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [99, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [79, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 69]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 327]}, {'color': 'orange', 'shape': 'circle', 'pos': [351, 24]}, {'color': 'orange', 'shape': 'circle', 'pos': [63, 271]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 234]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 279]}, {'color': 'yellow', 'shape': 'heart', 'pos': [47, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 351]}, {'color': 'yellow', 'shape': 'heart', 'pos': [201, 253]}, {'color': 'yellow', 'shape': 'heart', 'pos': [63, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [77, 30]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [247, 323]}, {'color': 'yellow', 'shape': 'square', 'pos': [314, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [350, 193]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 400]}, {'color': 'orange', 'shape': 'heart', 'pos': [292, 295]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 57]}, {'color': 'orange', 'shape': 'heart', 'pos': [173, 220]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 294]}, {'color': 'orange', 'shape': 'heart', 'pos': [332, 361]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 351]}]",no<end_of_turn>,True,301
1928,blue,circle,True,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [287, 124]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [106, 64]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [422, 331]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [100, 341]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 121]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [223, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 398]}, {'color': 'orange', 'shape': 'circle', 'pos': [184, 422]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 387]}, {'color': 'orange', 'shape': 'circle', 'pos': [126, 120]}, {'color': 'orange', 'shape': 'circle', 'pos': [215, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [416, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [206, 51]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [53, 325]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [352, 164]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [145, 369]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [264, 321]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [231, 407]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [370, 245]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [393, 75]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [367, 25]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [313, 76]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 262]}]",no<end_of_turn>,False,301
1929,blue,circle,True,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [64, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 380]}, {'color': 'yellow', 'shape': 'circle', 'pos': [420, 229]}, {'color': 'yellow', 'shape': 'circle', 'pos': [306, 196]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 94]}, {'color': 'yellow', 'shape': 'circle', 'pos': [358, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [325, 313]}, {'color': 'blue', 'shape': 'star', 'pos': [382, 243]}, {'color': 'blue', 'shape': 'star', 'pos': [164, 141]}, {'color': 'blue', 'shape': 'star', 'pos': [220, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [59, 402]}, {'color': 'blue', 'shape': 'star', 'pos': [317, 85]}, {'color': 'blue', 'shape': 'star', 'pos': [79, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [235, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 416]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [398, 428]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [283, 359]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 366]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [91, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 324]}, {'color': 'purple', 'shape': 'star', 'pos': [206, 359]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 130]}]",yes<end_of_turn>,True,301
1930,blue,circle,False,24,0.5,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [78, 316]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [80, 122]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [375, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 168]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [292, 341]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [168, 265]}, {'color': 'green', 'shape': 'circle', 'pos': [141, 168]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 379]}, {'color': 'green', 'shape': 'circle', 'pos': [49, 376]}, {'color': 'green', 'shape': 'circle', 'pos': [51, 236]}, {'color': 'green', 'shape': 'circle', 'pos': [160, 351]}, {'color': 'green', 'shape': 'circle', 'pos': [136, 413]}, {'color': 'yellow', 'shape': 'heart', 'pos': [332, 257]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 52]}, {'color': 'yellow', 'shape': 'heart', 'pos': [260, 16]}, {'color': 'yellow', 'shape': 'heart', 'pos': [208, 130]}, {'color': 'yellow', 'shape': 'heart', 'pos': [408, 209]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 207]}, {'color': 'green', 'shape': 'pentagon', 'pos': [248, 429]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [24, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [217, 240]}, {'color': 'green', 'shape': 'pentagon', 'pos': [400, 71]}, {'color': 'green', 'shape': 'pentagon', 'pos': [359, 341]}]",no<end_of_turn>,True,301
1931,blue,circle,False,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [104, 223]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [46, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [84, 24]}, {'color': 'red', 'shape': 'circle', 'pos': [180, 208]}, {'color': 'red', 'shape': 'circle', 'pos': [204, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [376, 333]}, {'color': 'blue', 'shape': 'triangle', 'pos': [33, 161]}, {'color': 'blue', 'shape': 'triangle', 'pos': [274, 281]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [90, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [165, 23]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [144, 111]}, {'color': 'green', 'shape': 'heart', 'pos': [61, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [335, 27]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 180]}, {'color': 'green', 'shape': 'heart', 'pos': [260, 403]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 254]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 212]}, {'color': 'green', 'shape': 'triangle', 'pos': [225, 188]}, {'color': 'green', 'shape': 'triangle', 'pos': [285, 323]}, {'color': 'green', 'shape': 'triangle', 'pos': [350, 124]}, {'color': 'green', 'shape': 'triangle', 'pos': [30, 324]}]",no<end_of_turn>,True,301
1932,blue,circle,True,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [75, 395]}, {'color': 'blue', 'shape': 'heart', 'pos': [29, 343]}, {'color': 'blue', 'shape': 'heart', 'pos': [29, 395]}, {'color': 'blue', 'shape': 'heart', 'pos': [346, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [393, 345]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [196, 230]}, {'color': 'red', 'shape': 'circle', 'pos': [25, 278]}, {'color': 'red', 'shape': 'circle', 'pos': [86, 124]}, {'color': 'red', 'shape': 'circle', 'pos': [109, 427]}, {'color': 'red', 'shape': 'circle', 'pos': [427, 75]}, {'color': 'red', 'shape': 'circle', 'pos': [166, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [265, 275]}, {'color': 'blue', 'shape': 'star', 'pos': [121, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 282]}, {'color': 'blue', 'shape': 'star', 'pos': [221, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [311, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 173]}, {'color': 'purple', 'shape': 'star', 'pos': [358, 226]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 19]}, {'color': 'purple', 'shape': 'star', 'pos': [125, 165]}, {'color': 'purple', 'shape': 'star', 'pos': [136, 368]}]",no<end_of_turn>,False,301
1933,blue,circle,True,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [396, 84]}, {'color': 'green', 'shape': 'circle', 'pos': [204, 17]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 401]}, {'color': 'green', 'shape': 'circle', 'pos': [265, 131]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 321]}, {'color': 'green', 'shape': 'circle', 'pos': [110, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [70, 37]}, {'color': 'blue', 'shape': 'square', 'pos': [389, 48]}, {'color': 'blue', 'shape': 'square', 'pos': [155, 18]}, {'color': 'blue', 'shape': 'square', 'pos': [102, 404]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 251]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 186]}, {'color': 'blue', 'shape': 'square', 'pos': [142, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [344, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [275, 57]}, {'color': 'orange', 'shape': 'circle', 'pos': [297, 268]}, {'color': 'orange', 'shape': 'circle', 'pos': [95, 372]}, {'color': 'orange', 'shape': 'circle', 'pos': [236, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [420, 126]}, {'color': 'green', 'shape': 'heart', 'pos': [294, 386]}, {'color': 'green', 'shape': 'heart', 'pos': [114, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [54, 192]}, {'color': 'green', 'shape': 'heart', 'pos': [364, 353]}, {'color': 'green', 'shape': 'heart', 'pos': [89, 260]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 262]}]",no<end_of_turn>,False,301
1934,blue,circle,False,24,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [291, 167]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [300, 408]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 370]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [57, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [317, 270]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [309, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [337, 204]}, {'color': 'green', 'shape': 'circle', 'pos': [398, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [322, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [177, 253]}, {'color': 'green', 'shape': 'circle', 'pos': [383, 190]}, {'color': 'green', 'shape': 'circle', 'pos': [410, 93]}, {'color': 'blue', 'shape': 'star', 'pos': [235, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [131, 38]}, {'color': 'blue', 'shape': 'star', 'pos': [35, 139]}, {'color': 'blue', 'shape': 'star', 'pos': [122, 106]}, {'color': 'blue', 'shape': 'star', 'pos': [16, 381]}, {'color': 'blue', 'shape': 'star', 'pos': [88, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [108, 239]}, {'color': 'yellow', 'shape': 'star', 'pos': [370, 303]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 66]}, {'color': 'yellow', 'shape': 'star', 'pos': [413, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [199, 120]}, {'color': 'yellow', 'shape': 'star', 'pos': [154, 363]}]",no<end_of_turn>,True,301
1935,blue,circle,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [405, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 110]}, {'color': 'green', 'shape': 'circle', 'pos': [301, 159]}, {'color': 'green', 'shape': 'circle', 'pos': [274, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [369, 217]}, {'color': 'green', 'shape': 'circle', 'pos': [315, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [343, 70]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [348, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [232, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [375, 356]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 152]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 219]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [202, 224]}, {'color': 'red', 'shape': 'circle', 'pos': [74, 357]}, {'color': 'red', 'shape': 'circle', 'pos': [415, 262]}, {'color': 'red', 'shape': 'circle', 'pos': [284, 420]}, {'color': 'red', 'shape': 'square', 'pos': [206, 32]}, {'color': 'red', 'shape': 'square', 'pos': [228, 365]}, {'color': 'red', 'shape': 'square', 'pos': [375, 93]}, {'color': 'red', 'shape': 'square', 'pos': [103, 406]}, {'color': 'red', 'shape': 'square', 'pos': [335, 415]}, {'color': 'red', 'shape': 'square', 'pos': [242, 419]}]",no<end_of_turn>,True,301
1936,blue,circle,True,24,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [253, 77]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [375, 74]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [167, 275]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [326, 412]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [317, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [121, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [81, 389]}, {'color': 'orange', 'shape': 'circle', 'pos': [110, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [110, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [414, 244]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [153, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 120]}, {'color': 'blue', 'shape': 'star', 'pos': [43, 150]}, {'color': 'blue', 'shape': 'star', 'pos': [16, 353]}, {'color': 'blue', 'shape': 'star', 'pos': [237, 358]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [191, 32]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [35, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 182]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 51]}]",no<end_of_turn>,False,301
1937,blue,circle,True,24,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [93, 299]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [424, 157]}, {'color': 'purple', 'shape': 'circle', 'pos': [271, 282]}, {'color': 'purple', 'shape': 'circle', 'pos': [164, 334]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [363, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [211, 188]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 211]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 421]}, {'color': 'blue', 'shape': 'triangle', 'pos': [118, 30]}, {'color': 'blue', 'shape': 'triangle', 'pos': [364, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [145, 266]}, {'color': 'red', 'shape': 'circle', 'pos': [183, 115]}, {'color': 'red', 'shape': 'circle', 'pos': [315, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [382, 307]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 274]}, {'color': 'red', 'shape': 'circle', 'pos': [73, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [306, 283]}, {'color': 'blue', 'shape': 'heart', 'pos': [280, 238]}, {'color': 'blue', 'shape': 'heart', 'pos': [104, 261]}, {'color': 'blue', 'shape': 'heart', 'pos': [295, 110]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 27]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 198]}]",no<end_of_turn>,False,301
