ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0520,red,pentagon,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [105, 349]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 67]}, {'color': 'red', 'shape': 'triangle', 'pos': [347, 418]}, {'color': 'red', 'shape': 'triangle', 'pos': [296, 44]}, {'color': 'red', 'shape': 'triangle', 'pos': [182, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [308, 405]}, {'color': 'red', 'shape': 'triangle', 'pos': [120, 18]}, {'color': 'red', 'shape': 'triangle', 'pos': [159, 104]}, {'color': 'red', 'shape': 'triangle', 'pos': [271, 316]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 359]}, {'color': 'red', 'shape': 'triangle', 'pos': [69, 335]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [153, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [237, 329]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [369, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [244, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [46, 113]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [244, 276]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [201, 430]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 285]}, {'color': 'red', 'shape': 'star', 'pos': [192, 30]}, {'color': 'red', 'shape': 'star', 'pos': [140, 268]}, {'color': 'red', 'shape': 'star', 'pos': [200, 389]}, {'color': 'red', 'shape': 'star', 'pos': [421, 25]}, {'color': 'red', 'shape': 'star', 'pos': [352, 194]}, {'color': 'red', 'shape': 'star', 'pos': [123, 213]}, {'color': 'red', 'shape': 'star', 'pos': [222, 237]}, {'color': 'red', 'shape': 'star', 'pos': [244, 181]}, {'color': 'red', 'shape': 'star', 'pos': [385, 47]}, {'color': 'red', 'shape': 'star', 'pos': [280, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [421, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [415, 320]}, {'color': 'blue', 'shape': 'star', 'pos': [32, 74]}, {'color': 'blue', 'shape': 'star', 'pos': [263, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [146, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 296]}, {'color': 'blue', 'shape': 'star', 'pos': [396, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 321]}, {'color': 'blue', 'shape': 'star', 'pos': [405, 277]}, {'color': 'blue', 'shape': 'star', 'pos': [332, 146]}]",yes<end_of_turn>,True,302
0521,red,pentagon,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [223, 30]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [32, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 198]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [85, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [360, 424]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [162, 399]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [377, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [423, 136]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [301, 220]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [360, 381]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [385, 67]}, {'color': 'red', 'shape': 'star', 'pos': [285, 128]}, {'color': 'red', 'shape': 'star', 'pos': [74, 420]}, {'color': 'red', 'shape': 'star', 'pos': [113, 178]}, {'color': 'red', 'shape': 'star', 'pos': [363, 331]}, {'color': 'red', 'shape': 'star', 'pos': [159, 338]}, {'color': 'red', 'shape': 'star', 'pos': [42, 152]}, {'color': 'red', 'shape': 'star', 'pos': [419, 42]}, {'color': 'red', 'shape': 'star', 'pos': [426, 350]}, {'color': 'red', 'shape': 'star', 'pos': [269, 234]}, {'color': 'red', 'shape': 'star', 'pos': [279, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [145, 151]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 366]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [227, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [209, 234]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [207, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [366, 137]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [37, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [311, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [334, 236]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [388, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [235, 352]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 229]}, {'color': 'orange', 'shape': 'circle', 'pos': [261, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [87, 295]}, {'color': 'orange', 'shape': 'circle', 'pos': [190, 170]}, {'color': 'orange', 'shape': 'circle', 'pos': [332, 275]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 20]}, {'color': 'orange', 'shape': 'circle', 'pos': [122, 291]}, {'color': 'orange', 'shape': 'circle', 'pos': [263, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [375, 99]}]",yes<end_of_turn>,True,302
0522,red,pentagon,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [87, 233]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 135]}, {'color': 'red', 'shape': 'triangle', 'pos': [254, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 73]}, {'color': 'red', 'shape': 'triangle', 'pos': [192, 410]}, {'color': 'red', 'shape': 'triangle', 'pos': [36, 372]}, {'color': 'red', 'shape': 'triangle', 'pos': [64, 314]}, {'color': 'red', 'shape': 'triangle', 'pos': [176, 282]}, {'color': 'red', 'shape': 'triangle', 'pos': [124, 305]}, {'color': 'red', 'shape': 'triangle', 'pos': [372, 75]}, {'color': 'green', 'shape': 'pentagon', 'pos': [147, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [155, 80]}, {'color': 'green', 'shape': 'pentagon', 'pos': [336, 242]}, {'color': 'green', 'shape': 'pentagon', 'pos': [333, 424]}, {'color': 'green', 'shape': 'pentagon', 'pos': [111, 38]}, {'color': 'green', 'shape': 'pentagon', 'pos': [149, 115]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 121]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 76]}, {'color': 'green', 'shape': 'pentagon', 'pos': [215, 113]}, {'color': 'red', 'shape': 'square', 'pos': [37, 259]}, {'color': 'red', 'shape': 'square', 'pos': [18, 169]}, {'color': 'red', 'shape': 'square', 'pos': [335, 274]}, {'color': 'red', 'shape': 'square', 'pos': [109, 104]}, {'color': 'red', 'shape': 'square', 'pos': [253, 109]}, {'color': 'red', 'shape': 'square', 'pos': [411, 152]}, {'color': 'red', 'shape': 'square', 'pos': [401, 246]}, {'color': 'red', 'shape': 'square', 'pos': [385, 293]}, {'color': 'red', 'shape': 'square', 'pos': [425, 313]}, {'color': 'red', 'shape': 'square', 'pos': [292, 350]}, {'color': 'purple', 'shape': 'triangle', 'pos': [353, 175]}, {'color': 'purple', 'shape': 'triangle', 'pos': [250, 411]}, {'color': 'purple', 'shape': 'triangle', 'pos': [412, 113]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 54]}, {'color': 'purple', 'shape': 'triangle', 'pos': [303, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [431, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [165, 47]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 389]}, {'color': 'purple', 'shape': 'triangle', 'pos': [217, 147]}, {'color': 'purple', 'shape': 'triangle', 'pos': [271, 238]}]",no<end_of_turn>,True,302
0523,red,pentagon,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [67, 79]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [247, 327]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [291, 351]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [193, 51]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [362, 390]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [335, 93]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [358, 213]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [194, 112]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [247, 118]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [42, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [67, 422]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 138]}, {'color': 'red', 'shape': 'triangle', 'pos': [260, 212]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 162]}, {'color': 'red', 'shape': 'triangle', 'pos': [422, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [22, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [204, 420]}, {'color': 'red', 'shape': 'triangle', 'pos': [89, 116]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 373]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [78, 378]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [228, 86]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [37, 225]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [156, 279]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [122, 233]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 276]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [269, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [206, 338]}, {'color': 'purple', 'shape': 'circle', 'pos': [146, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [201, 159]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 271]}, {'color': 'purple', 'shape': 'circle', 'pos': [256, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [76, 34]}, {'color': 'purple', 'shape': 'circle', 'pos': [172, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [403, 406]}, {'color': 'purple', 'shape': 'circle', 'pos': [358, 127]}, {'color': 'purple', 'shape': 'circle', 'pos': [375, 87]}]",no<end_of_turn>,True,302
0524,red,pentagon,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [162, 188]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [164, 249]}, {'color': 'red', 'shape': 'triangle', 'pos': [374, 404]}, {'color': 'red', 'shape': 'triangle', 'pos': [383, 158]}, {'color': 'red', 'shape': 'triangle', 'pos': [172, 369]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 189]}, {'color': 'red', 'shape': 'triangle', 'pos': [421, 199]}, {'color': 'red', 'shape': 'triangle', 'pos': [18, 18]}, {'color': 'red', 'shape': 'triangle', 'pos': [275, 68]}, {'color': 'red', 'shape': 'triangle', 'pos': [406, 262]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [347, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [92, 146]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [160, 303]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [238, 22]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [197, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [83, 84]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [68, 280]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [226, 316]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [287, 193]}, {'color': 'red', 'shape': 'circle', 'pos': [316, 405]}, {'color': 'red', 'shape': 'circle', 'pos': [282, 392]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 73]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 357]}, {'color': 'red', 'shape': 'circle', 'pos': [346, 149]}, {'color': 'red', 'shape': 'circle', 'pos': [284, 336]}, {'color': 'red', 'shape': 'circle', 'pos': [148, 134]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 59]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 371]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 109]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [183, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [119, 20]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [220, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [232, 105]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 279]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [302, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [277, 147]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 272]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [184, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [410, 383]}]",no<end_of_turn>,False,302
0525,red,pentagon,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [155, 418]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [301, 368]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [105, 245]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [275, 99]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [110, 134]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [92, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [332, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [278, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 28]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [219, 128]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 411]}, {'color': 'red', 'shape': 'circle', 'pos': [251, 351]}, {'color': 'red', 'shape': 'circle', 'pos': [27, 322]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [346, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [342, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 351]}, {'color': 'red', 'shape': 'circle', 'pos': [294, 257]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 54]}, {'color': 'red', 'shape': 'circle', 'pos': [381, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [71, 195]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 162]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [303, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 243]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 153]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [156, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [228, 59]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [326, 102]}, {'color': 'red', 'shape': 'star', 'pos': [260, 213]}, {'color': 'red', 'shape': 'star', 'pos': [213, 402]}, {'color': 'red', 'shape': 'star', 'pos': [34, 424]}, {'color': 'red', 'shape': 'star', 'pos': [265, 22]}, {'color': 'red', 'shape': 'star', 'pos': [267, 66]}, {'color': 'red', 'shape': 'star', 'pos': [111, 100]}, {'color': 'red', 'shape': 'star', 'pos': [118, 312]}, {'color': 'red', 'shape': 'star', 'pos': [75, 70]}, {'color': 'red', 'shape': 'star', 'pos': [66, 18]}, {'color': 'red', 'shape': 'star', 'pos': [417, 227]}]",yes<end_of_turn>,True,302
0526,red,pentagon,False,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [194, 174]}, {'color': 'red', 'shape': 'heart', 'pos': [407, 178]}, {'color': 'red', 'shape': 'heart', 'pos': [72, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [120, 314]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [63, 137]}, {'color': 'red', 'shape': 'heart', 'pos': [57, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [250, 276]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 27]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [163, 257]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [358, 68]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [355, 410]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 20]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [322, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [229, 416]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [333, 211]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [128, 418]}, {'color': 'red', 'shape': 'triangle', 'pos': [54, 357]}, {'color': 'red', 'shape': 'triangle', 'pos': [160, 409]}, {'color': 'red', 'shape': 'triangle', 'pos': [118, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [96, 85]}, {'color': 'red', 'shape': 'triangle', 'pos': [291, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [260, 56]}, {'color': 'red', 'shape': 'triangle', 'pos': [42, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [83, 222]}, {'color': 'red', 'shape': 'triangle', 'pos': [217, 359]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 368]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [180, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [288, 192]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [300, 363]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [339, 142]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 145]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [250, 320]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [61, 85]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [373, 268]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [139, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [30, 148]}]",yes<end_of_turn>,False,302
0527,red,pentagon,False,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [197, 97]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [33, 353]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [65, 342]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [114, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [329, 146]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [262, 69]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 99]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 414]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [374, 309]}, {'color': 'red', 'shape': 'triangle', 'pos': [171, 191]}, {'color': 'red', 'shape': 'triangle', 'pos': [155, 283]}, {'color': 'red', 'shape': 'triangle', 'pos': [282, 25]}, {'color': 'red', 'shape': 'triangle', 'pos': [43, 208]}, {'color': 'red', 'shape': 'triangle', 'pos': [405, 138]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 175]}, {'color': 'red', 'shape': 'triangle', 'pos': [61, 90]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 398]}, {'color': 'red', 'shape': 'triangle', 'pos': [191, 320]}, {'color': 'red', 'shape': 'triangle', 'pos': [337, 377]}, {'color': 'green', 'shape': 'pentagon', 'pos': [322, 45]}, {'color': 'green', 'shape': 'pentagon', 'pos': [409, 413]}, {'color': 'green', 'shape': 'pentagon', 'pos': [215, 50]}, {'color': 'green', 'shape': 'pentagon', 'pos': [315, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [392, 17]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 204]}, {'color': 'green', 'shape': 'pentagon', 'pos': [342, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [235, 160]}, {'color': 'green', 'shape': 'pentagon', 'pos': [335, 426]}, {'color': 'green', 'shape': 'pentagon', 'pos': [154, 223]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [379, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 246]}, {'color': 'red', 'shape': 'circle', 'pos': [225, 192]}, {'color': 'red', 'shape': 'circle', 'pos': [332, 223]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [263, 329]}, {'color': 'red', 'shape': 'circle', 'pos': [404, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 331]}, {'color': 'red', 'shape': 'circle', 'pos': [95, 134]}]",no<end_of_turn>,True,302
0528,red,star,True,2,0.0,2,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [275, 33]}, {'color': 'purple', 'shape': 'circle', 'pos': [403, 349]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [360, 47]}]",yes<end_of_turn>,True,301
0529,red,star,True,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [337, 331]}, {'color': 'green', 'shape': 'circle', 'pos': [239, 340]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [165, 73]}]",yes<end_of_turn>,True,301
0530,red,star,False,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [239, 114]}, {'color': 'yellow', 'shape': 'square', 'pos': [169, 191]}]",no<end_of_turn>,True,301
0531,red,star,False,2,0.0,2,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [291, 303]}, {'color': 'yellow', 'shape': 'heart', 'pos': [64, 276]}]",no<end_of_turn>,True,301
0532,red,star,True,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [115, 118]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 330]}, {'color': 'orange', 'shape': 'circle', 'pos': [183, 333]}]",yes<end_of_turn>,True,301
0533,red,star,True,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [301, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [157, 347]}, {'color': 'yellow', 'shape': 'square', 'pos': [424, 318]}]",yes<end_of_turn>,True,301
0534,red,star,False,2,0.5,2,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [308, 160]}, {'color': 'green', 'shape': 'square', 'pos': [96, 175]}]",no<end_of_turn>,True,301
0535,red,star,False,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [148, 72]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 85]}]",no<end_of_turn>,True,301
0536,red,star,True,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [159, 249]}, {'color': 'red', 'shape': 'triangle', 'pos': [211, 149]}, {'color': 'purple', 'shape': 'star', 'pos': [295, 111]}]",yes<end_of_turn>,True,301
0537,red,star,True,2,1.0,2,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [32, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 288]}, {'color': 'red', 'shape': 'heart', 'pos': [235, 251]}]",yes<end_of_turn>,True,301
0538,red,star,False,2,1.0,2,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [281, 56]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 230]}]",no<end_of_turn>,True,301
0539,red,star,False,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [212, 277]}, {'color': 'red', 'shape': 'square', 'pos': [415, 113]}]",no<end_of_turn>,True,301
0540,red,star,True,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [345, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [50, 343]}, {'color': 'green', 'shape': 'pentagon', 'pos': [247, 320]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [356, 384]}, {'color': 'orange', 'shape': 'triangle', 'pos': [186, 217]}]",yes<end_of_turn>,True,301
0541,red,star,True,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [41, 197]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [333, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [345, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [340, 292]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 382]}]",yes<end_of_turn>,True,301
0542,red,star,False,4,0.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [130, 159]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 24]}, {'color': 'purple', 'shape': 'square', 'pos': [153, 93]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 334]}]",no<end_of_turn>,True,301
0543,red,star,False,4,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [290, 356]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 301]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 139]}, {'color': 'purple', 'shape': 'triangle', 'pos': [124, 237]}]",no<end_of_turn>,True,301
0544,red,star,True,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [95, 41]}, {'color': 'red', 'shape': 'triangle', 'pos': [46, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [240, 26]}, {'color': 'blue', 'shape': 'circle', 'pos': [205, 213]}]",yes<end_of_turn>,True,301
0545,red,star,True,4,0.25,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [62, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 20]}, {'color': 'green', 'shape': 'square', 'pos': [330, 353]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [164, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 135]}]",yes<end_of_turn>,True,301
0546,red,star,False,4,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [183, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [208, 153]}, {'color': 'green', 'shape': 'circle', 'pos': [44, 377]}, {'color': 'purple', 'shape': 'triangle', 'pos': [211, 383]}]",no<end_of_turn>,True,301
0547,red,star,False,4,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [183, 298]}, {'color': 'yellow', 'shape': 'circle', 'pos': [53, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [93, 168]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 149]}]",no<end_of_turn>,True,301
