ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0331,red,circle,False,16,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [339, 16]}, {'color': 'yellow', 'shape': 'circle', 'pos': [45, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [180, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [122, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [128, 150]}, {'color': 'red', 'shape': 'triangle', 'pos': [379, 138]}, {'color': 'red', 'shape': 'triangle', 'pos': [163, 367]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [164, 422]}, {'color': 'blue', 'shape': 'circle', 'pos': [281, 216]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 303]}, {'color': 'blue', 'shape': 'circle', 'pos': [272, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 85]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [69, 172]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [112, 295]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 323]}]",no<end_of_turn>,True,301
0332,red,circle,True,16,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [281, 184]}, {'color': 'red', 'shape': 'star', 'pos': [381, 290]}, {'color': 'red', 'shape': 'star', 'pos': [277, 41]}, {'color': 'red', 'shape': 'star', 'pos': [170, 283]}, {'color': 'red', 'shape': 'star', 'pos': [238, 385]}, {'color': 'green', 'shape': 'circle', 'pos': [103, 105]}, {'color': 'green', 'shape': 'circle', 'pos': [242, 113]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 87]}, {'color': 'green', 'shape': 'circle', 'pos': [384, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [69, 367]}, {'color': 'red', 'shape': 'heart', 'pos': [190, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [55, 231]}, {'color': 'red', 'shape': 'heart', 'pos': [309, 420]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [410, 167]}, {'color': 'orange', 'shape': 'circle', 'pos': [138, 311]}]",yes<end_of_turn>,True,301
0333,red,circle,True,16,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [42, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [397, 201]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 295]}, {'color': 'blue', 'shape': 'circle', 'pos': [354, 20]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 381]}, {'color': 'red', 'shape': 'pentagon', 'pos': [133, 334]}, {'color': 'red', 'shape': 'pentagon', 'pos': [404, 345]}, {'color': 'red', 'shape': 'pentagon', 'pos': [174, 85]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [175, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [144, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [79, 285]}, {'color': 'red', 'shape': 'square', 'pos': [251, 89]}, {'color': 'red', 'shape': 'square', 'pos': [130, 112]}, {'color': 'red', 'shape': 'square', 'pos': [413, 381]}, {'color': 'red', 'shape': 'square', 'pos': [258, 285]}]",yes<end_of_turn>,True,301
0334,red,circle,False,16,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [413, 58]}, {'color': 'red', 'shape': 'heart', 'pos': [107, 158]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 156]}, {'color': 'red', 'shape': 'heart', 'pos': [92, 357]}, {'color': 'green', 'shape': 'circle', 'pos': [137, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [254, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [152, 404]}, {'color': 'green', 'shape': 'circle', 'pos': [239, 303]}, {'color': 'red', 'shape': 'pentagon', 'pos': [214, 262]}, {'color': 'red', 'shape': 'pentagon', 'pos': [308, 395]}, {'color': 'red', 'shape': 'pentagon', 'pos': [170, 124]}, {'color': 'red', 'shape': 'pentagon', 'pos': [218, 103]}, {'color': 'purple', 'shape': 'circle', 'pos': [317, 147]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 239]}, {'color': 'purple', 'shape': 'circle', 'pos': [326, 352]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 66]}]",no<end_of_turn>,True,301
0335,red,circle,False,16,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [298, 183]}, {'color': 'green', 'shape': 'circle', 'pos': [225, 380]}, {'color': 'green', 'shape': 'circle', 'pos': [150, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [28, 413]}, {'color': 'red', 'shape': 'triangle', 'pos': [390, 398]}, {'color': 'red', 'shape': 'triangle', 'pos': [228, 64]}, {'color': 'red', 'shape': 'triangle', 'pos': [236, 19]}, {'color': 'red', 'shape': 'triangle', 'pos': [313, 82]}, {'color': 'orange', 'shape': 'circle', 'pos': [164, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [411, 147]}, {'color': 'orange', 'shape': 'circle', 'pos': [117, 352]}, {'color': 'orange', 'shape': 'circle', 'pos': [247, 101]}, {'color': 'red', 'shape': 'star', 'pos': [176, 264]}, {'color': 'red', 'shape': 'star', 'pos': [102, 66]}, {'color': 'red', 'shape': 'star', 'pos': [52, 80]}, {'color': 'red', 'shape': 'star', 'pos': [82, 219]}]",no<end_of_turn>,True,301
0336,red,circle,True,24,0.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [313, 252]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 309]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 125]}, {'color': 'yellow', 'shape': 'heart', 'pos': [382, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [413, 160]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [101, 352]}, {'color': 'yellow', 'shape': 'square', 'pos': [225, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [174, 52]}, {'color': 'yellow', 'shape': 'square', 'pos': [34, 241]}, {'color': 'yellow', 'shape': 'square', 'pos': [96, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [139, 250]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 257]}, {'color': 'purple', 'shape': 'square', 'pos': [339, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 92]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 277]}, {'color': 'purple', 'shape': 'square', 'pos': [89, 23]}, {'color': 'purple', 'shape': 'square', 'pos': [110, 106]}, {'color': 'purple', 'shape': 'heart', 'pos': [101, 151]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [207, 365]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [322, 379]}]",yes<end_of_turn>,True,301
0337,red,circle,True,24,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [239, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [88, 321]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 409]}, {'color': 'green', 'shape': 'heart', 'pos': [350, 209]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 274]}, {'color': 'green', 'shape': 'heart', 'pos': [336, 119]}, {'color': 'green', 'shape': 'heart', 'pos': [166, 87]}, {'color': 'green', 'shape': 'star', 'pos': [81, 288]}, {'color': 'green', 'shape': 'star', 'pos': [28, 179]}, {'color': 'green', 'shape': 'star', 'pos': [41, 76]}, {'color': 'green', 'shape': 'star', 'pos': [298, 107]}, {'color': 'green', 'shape': 'star', 'pos': [377, 120]}, {'color': 'green', 'shape': 'star', 'pos': [392, 212]}, {'color': 'orange', 'shape': 'heart', 'pos': [191, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [186, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [376, 402]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 419]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 203]}, {'color': 'orange', 'shape': 'heart', 'pos': [296, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [52, 349]}, {'color': 'orange', 'shape': 'star', 'pos': [180, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [48, 37]}, {'color': 'orange', 'shape': 'star', 'pos': [271, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 70]}]",yes<end_of_turn>,True,301
0338,red,circle,False,24,0.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [167, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [243, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 33]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 355]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 420]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [363, 24]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [319, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [25, 309]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [238, 161]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [241, 216]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [346, 125]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 404]}, {'color': 'blue', 'shape': 'star', 'pos': [187, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [179, 354]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [312, 283]}, {'color': 'blue', 'shape': 'star', 'pos': [157, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [99, 62]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [252, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [398, 203]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [315, 200]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [43, 182]}]",no<end_of_turn>,True,301
0339,red,circle,False,24,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [225, 85]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 393]}, {'color': 'blue', 'shape': 'square', 'pos': [202, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [399, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [201, 198]}, {'color': 'orange', 'shape': 'square', 'pos': [268, 117]}, {'color': 'orange', 'shape': 'square', 'pos': [40, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 348]}, {'color': 'orange', 'shape': 'square', 'pos': [290, 268]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 244]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 25]}, {'color': 'orange', 'shape': 'heart', 'pos': [304, 229]}, {'color': 'orange', 'shape': 'heart', 'pos': [25, 180]}, {'color': 'orange', 'shape': 'heart', 'pos': [229, 231]}, {'color': 'orange', 'shape': 'heart', 'pos': [246, 187]}, {'color': 'orange', 'shape': 'heart', 'pos': [236, 274]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 365]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 345]}, {'color': 'blue', 'shape': 'heart', 'pos': [160, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 405]}, {'color': 'blue', 'shape': 'heart', 'pos': [229, 145]}, {'color': 'blue', 'shape': 'heart', 'pos': [65, 76]}]",no<end_of_turn>,True,301
0340,red,circle,True,24,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [48, 35]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 260]}, {'color': 'red', 'shape': 'heart', 'pos': [185, 194]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 157]}, {'color': 'red', 'shape': 'heart', 'pos': [341, 304]}, {'color': 'red', 'shape': 'heart', 'pos': [421, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [149, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [252, 49]}, {'color': 'blue', 'shape': 'star', 'pos': [166, 364]}, {'color': 'blue', 'shape': 'star', 'pos': [202, 287]}, {'color': 'blue', 'shape': 'star', 'pos': [152, 272]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 205]}, {'color': 'orange', 'shape': 'star', 'pos': [217, 106]}, {'color': 'orange', 'shape': 'star', 'pos': [419, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [122, 212]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 119]}, {'color': 'orange', 'shape': 'star', 'pos': [386, 418]}, {'color': 'orange', 'shape': 'heart', 'pos': [326, 239]}, {'color': 'orange', 'shape': 'heart', 'pos': [392, 342]}, {'color': 'orange', 'shape': 'heart', 'pos': [69, 280]}, {'color': 'orange', 'shape': 'heart', 'pos': [25, 248]}, {'color': 'orange', 'shape': 'heart', 'pos': [37, 322]}, {'color': 'orange', 'shape': 'heart', 'pos': [243, 209]}]",yes<end_of_turn>,True,301
0341,red,circle,True,24,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [256, 229]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [411, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [340, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 58]}, {'color': 'yellow', 'shape': 'circle', 'pos': [37, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [315, 204]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 357]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 257]}, {'color': 'blue', 'shape': 'star', 'pos': [188, 24]}, {'color': 'blue', 'shape': 'star', 'pos': [332, 93]}, {'color': 'blue', 'shape': 'star', 'pos': [278, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [222, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [250, 289]}, {'color': 'blue', 'shape': 'triangle', 'pos': [182, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [115, 383]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 420]}, {'color': 'blue', 'shape': 'triangle', 'pos': [144, 320]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 195]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [307, 319]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [121, 29]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [396, 34]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [369, 119]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [409, 387]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [56, 215]}]",yes<end_of_turn>,True,301
0342,red,circle,False,24,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [194, 31]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 336]}, {'color': 'red', 'shape': 'pentagon', 'pos': [387, 413]}, {'color': 'red', 'shape': 'pentagon', 'pos': [374, 203]}, {'color': 'red', 'shape': 'pentagon', 'pos': [293, 129]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 297]}, {'color': 'green', 'shape': 'triangle', 'pos': [17, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [19, 102]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 97]}, {'color': 'green', 'shape': 'triangle', 'pos': [391, 267]}, {'color': 'green', 'shape': 'triangle', 'pos': [290, 73]}, {'color': 'green', 'shape': 'triangle', 'pos': [280, 200]}, {'color': 'purple', 'shape': 'triangle', 'pos': [172, 163]}, {'color': 'purple', 'shape': 'triangle', 'pos': [150, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 225]}, {'color': 'purple', 'shape': 'triangle', 'pos': [229, 133]}, {'color': 'purple', 'shape': 'triangle', 'pos': [345, 408]}, {'color': 'purple', 'shape': 'triangle', 'pos': [236, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 372]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [111, 40]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [410, 198]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [414, 373]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 336]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [87, 114]}]",no<end_of_turn>,True,301
0343,red,circle,False,24,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [235, 88]}, {'color': 'purple', 'shape': 'circle', 'pos': [345, 48]}, {'color': 'purple', 'shape': 'circle', 'pos': [81, 341]}, {'color': 'purple', 'shape': 'circle', 'pos': [270, 96]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 159]}, {'color': 'purple', 'shape': 'circle', 'pos': [24, 331]}, {'color': 'yellow', 'shape': 'square', 'pos': [240, 219]}, {'color': 'yellow', 'shape': 'square', 'pos': [366, 83]}, {'color': 'yellow', 'shape': 'square', 'pos': [184, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 39]}, {'color': 'yellow', 'shape': 'square', 'pos': [223, 277]}, {'color': 'yellow', 'shape': 'square', 'pos': [399, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [250, 364]}, {'color': 'yellow', 'shape': 'heart', 'pos': [258, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 250]}, {'color': 'yellow', 'shape': 'heart', 'pos': [353, 294]}, {'color': 'yellow', 'shape': 'heart', 'pos': [363, 215]}, {'color': 'yellow', 'shape': 'heart', 'pos': [203, 71]}, {'color': 'purple', 'shape': 'square', 'pos': [389, 24]}, {'color': 'purple', 'shape': 'square', 'pos': [244, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [408, 217]}, {'color': 'purple', 'shape': 'square', 'pos': [305, 20]}, {'color': 'purple', 'shape': 'square', 'pos': [292, 167]}, {'color': 'purple', 'shape': 'square', 'pos': [213, 151]}]",no<end_of_turn>,True,301
0344,red,circle,True,24,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [255, 126]}, {'color': 'red', 'shape': 'heart', 'pos': [103, 365]}, {'color': 'red', 'shape': 'heart', 'pos': [418, 248]}, {'color': 'red', 'shape': 'heart', 'pos': [393, 52]}, {'color': 'red', 'shape': 'heart', 'pos': [244, 299]}, {'color': 'red', 'shape': 'heart', 'pos': [26, 140]}, {'color': 'red', 'shape': 'heart', 'pos': [430, 80]}, {'color': 'purple', 'shape': 'circle', 'pos': [164, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [252, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [131, 244]}, {'color': 'purple', 'shape': 'circle', 'pos': [260, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [355, 265]}, {'color': 'blue', 'shape': 'triangle', 'pos': [23, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 179]}, {'color': 'blue', 'shape': 'triangle', 'pos': [218, 232]}, {'color': 'blue', 'shape': 'triangle', 'pos': [181, 229]}, {'color': 'blue', 'shape': 'triangle', 'pos': [336, 216]}, {'color': 'blue', 'shape': 'triangle', 'pos': [406, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 218]}, {'color': 'blue', 'shape': 'heart', 'pos': [152, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [170, 83]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [325, 171]}, {'color': 'blue', 'shape': 'heart', 'pos': [222, 410]}]",no<end_of_turn>,False,301
0345,red,circle,True,24,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [309, 371]}, {'color': 'green', 'shape': 'circle', 'pos': [296, 69]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 165]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 85]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 413]}, {'color': 'green', 'shape': 'circle', 'pos': [309, 215]}, {'color': 'green', 'shape': 'circle', 'pos': [246, 335]}, {'color': 'red', 'shape': 'pentagon', 'pos': [155, 197]}, {'color': 'red', 'shape': 'pentagon', 'pos': [262, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [48, 413]}, {'color': 'red', 'shape': 'pentagon', 'pos': [58, 354]}, {'color': 'red', 'shape': 'pentagon', 'pos': [361, 331]}, {'color': 'red', 'shape': 'pentagon', 'pos': [369, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [338, 146]}, {'color': 'orange', 'shape': 'triangle', 'pos': [411, 333]}, {'color': 'orange', 'shape': 'triangle', 'pos': [118, 253]}, {'color': 'orange', 'shape': 'triangle', 'pos': [330, 100]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 343]}, {'color': 'orange', 'shape': 'triangle', 'pos': [127, 307]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 187]}, {'color': 'green', 'shape': 'pentagon', 'pos': [416, 26]}, {'color': 'green', 'shape': 'pentagon', 'pos': [47, 45]}, {'color': 'green', 'shape': 'pentagon', 'pos': [54, 187]}, {'color': 'green', 'shape': 'pentagon', 'pos': [101, 162]}]",yes<end_of_turn>,True,301
0346,red,circle,False,24,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [374, 133]}, {'color': 'red', 'shape': 'pentagon', 'pos': [154, 62]}, {'color': 'red', 'shape': 'pentagon', 'pos': [366, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [327, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 147]}, {'color': 'red', 'shape': 'pentagon', 'pos': [338, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [410, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [416, 94]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 239]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 272]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 429]}, {'color': 'orange', 'shape': 'circle', 'pos': [94, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [65, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [102, 158]}, {'color': 'green', 'shape': 'heart', 'pos': [134, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [407, 282]}, {'color': 'green', 'shape': 'heart', 'pos': [79, 260]}, {'color': 'green', 'shape': 'heart', 'pos': [225, 373]}, {'color': 'orange', 'shape': 'heart', 'pos': [227, 89]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 73]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 318]}, {'color': 'orange', 'shape': 'heart', 'pos': [72, 375]}, {'color': 'orange', 'shape': 'heart', 'pos': [279, 283]}, {'color': 'orange', 'shape': 'heart', 'pos': [305, 223]}]",no<end_of_turn>,True,301
0347,red,circle,False,24,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [267, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [263, 420]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [335, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [352, 394]}, {'color': 'purple', 'shape': 'circle', 'pos': [408, 53]}, {'color': 'red', 'shape': 'triangle', 'pos': [316, 201]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 137]}, {'color': 'red', 'shape': 'triangle', 'pos': [228, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [268, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [366, 82]}, {'color': 'red', 'shape': 'triangle', 'pos': [198, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [40, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [180, 325]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [204, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [384, 333]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [183, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 53]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [59, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [83, 130]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [50, 100]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [58, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [151, 52]}]",no<end_of_turn>,True,301
0348,red,circle,True,24,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [259, 412]}, {'color': 'red', 'shape': 'square', 'pos': [289, 94]}, {'color': 'red', 'shape': 'square', 'pos': [317, 346]}, {'color': 'red', 'shape': 'square', 'pos': [81, 336]}, {'color': 'red', 'shape': 'square', 'pos': [195, 123]}, {'color': 'red', 'shape': 'square', 'pos': [25, 182]}, {'color': 'red', 'shape': 'square', 'pos': [425, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [258, 200]}, {'color': 'orange', 'shape': 'circle', 'pos': [352, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [220, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [369, 181]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [109, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [73, 216]}, {'color': 'red', 'shape': 'triangle', 'pos': [26, 392]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 391]}, {'color': 'red', 'shape': 'triangle', 'pos': [245, 41]}, {'color': 'red', 'shape': 'triangle', 'pos': [27, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [125, 359]}, {'color': 'blue', 'shape': 'square', 'pos': [162, 186]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 148]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 263]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [82, 16]}]",yes<end_of_turn>,True,301
