ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4723,purple,heart,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [121, 102]}, {'color': 'yellow', 'shape': 'heart', 'pos': [320, 300]}, {'color': 'yellow', 'shape': 'heart', 'pos': [299, 260]}, {'color': 'yellow', 'shape': 'heart', 'pos': [93, 220]}, {'color': 'yellow', 'shape': 'heart', 'pos': [261, 99]}, {'color': 'yellow', 'shape': 'heart', 'pos': [106, 280]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 167]}, {'color': 'yellow', 'shape': 'heart', 'pos': [74, 413]}, {'color': 'purple', 'shape': 'square', 'pos': [161, 322]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 32]}, {'color': 'purple', 'shape': 'square', 'pos': [187, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [340, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [206, 28]}, {'color': 'purple', 'shape': 'square', 'pos': [70, 38]}, {'color': 'purple', 'shape': 'square', 'pos': [354, 48]}, {'color': 'purple', 'shape': 'square', 'pos': [295, 349]}, {'color': 'red', 'shape': 'circle', 'pos': [261, 302]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 80]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 323]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 322]}, {'color': 'red', 'shape': 'circle', 'pos': [208, 99]}, {'color': 'red', 'shape': 'circle', 'pos': [138, 392]}, {'color': 'red', 'shape': 'circle', 'pos': [240, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [52, 231]}, {'color': 'red', 'shape': 'square', 'pos': [276, 204]}, {'color': 'red', 'shape': 'square', 'pos': [152, 253]}, {'color': 'red', 'shape': 'square', 'pos': [53, 302]}, {'color': 'red', 'shape': 'square', 'pos': [399, 140]}, {'color': 'red', 'shape': 'square', 'pos': [286, 422]}, {'color': 'red', 'shape': 'square', 'pos': [363, 299]}, {'color': 'red', 'shape': 'square', 'pos': [423, 295]}, {'color': 'red', 'shape': 'square', 'pos': [408, 352]}]",no<end_of_turn>,True,301
4724,purple,heart,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [161, 246]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 203]}, {'color': 'purple', 'shape': 'square', 'pos': [190, 427]}, {'color': 'purple', 'shape': 'square', 'pos': [204, 87]}, {'color': 'purple', 'shape': 'square', 'pos': [63, 109]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 120]}, {'color': 'purple', 'shape': 'square', 'pos': [303, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 424]}, {'color': 'red', 'shape': 'heart', 'pos': [143, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [245, 153]}, {'color': 'red', 'shape': 'heart', 'pos': [63, 245]}, {'color': 'red', 'shape': 'heart', 'pos': [376, 242]}, {'color': 'red', 'shape': 'heart', 'pos': [202, 315]}, {'color': 'red', 'shape': 'heart', 'pos': [360, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [338, 318]}, {'color': 'red', 'shape': 'heart', 'pos': [224, 270]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 333]}, {'color': 'purple', 'shape': 'star', 'pos': [169, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [219, 205]}, {'color': 'purple', 'shape': 'star', 'pos': [126, 244]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 349]}, {'color': 'purple', 'shape': 'star', 'pos': [416, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [244, 391]}, {'color': 'yellow', 'shape': 'star', 'pos': [338, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [37, 330]}, {'color': 'yellow', 'shape': 'star', 'pos': [337, 283]}, {'color': 'yellow', 'shape': 'star', 'pos': [400, 183]}, {'color': 'yellow', 'shape': 'star', 'pos': [88, 365]}, {'color': 'yellow', 'shape': 'star', 'pos': [172, 387]}, {'color': 'yellow', 'shape': 'star', 'pos': [337, 431]}, {'color': 'yellow', 'shape': 'star', 'pos': [359, 388]}]",no<end_of_turn>,False,301
4725,purple,heart,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [65, 331]}, {'color': 'yellow', 'shape': 'heart', 'pos': [105, 125]}, {'color': 'yellow', 'shape': 'heart', 'pos': [62, 165]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 201]}, {'color': 'yellow', 'shape': 'heart', 'pos': [258, 193]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [59, 111]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 333]}, {'color': 'yellow', 'shape': 'heart', 'pos': [104, 274]}, {'color': 'purple', 'shape': 'star', 'pos': [127, 328]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 98]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 101]}, {'color': 'purple', 'shape': 'star', 'pos': [244, 332]}, {'color': 'purple', 'shape': 'star', 'pos': [59, 242]}, {'color': 'purple', 'shape': 'star', 'pos': [142, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [250, 36]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [135, 423]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 389]}, {'color': 'green', 'shape': 'heart', 'pos': [18, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [111, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [185, 399]}, {'color': 'green', 'shape': 'heart', 'pos': [236, 91]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 213]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 226]}, {'color': 'green', 'shape': 'square', 'pos': [342, 51]}, {'color': 'green', 'shape': 'square', 'pos': [323, 309]}, {'color': 'green', 'shape': 'square', 'pos': [379, 300]}, {'color': 'green', 'shape': 'square', 'pos': [26, 312]}, {'color': 'green', 'shape': 'square', 'pos': [374, 89]}, {'color': 'green', 'shape': 'square', 'pos': [69, 69]}, {'color': 'green', 'shape': 'square', 'pos': [235, 151]}, {'color': 'green', 'shape': 'square', 'pos': [166, 40]}]",yes<end_of_turn>,True,301
4726,purple,heart,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [291, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [118, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [64, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [376, 368]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [347, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 340]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [277, 313]}, {'color': 'yellow', 'shape': 'heart', 'pos': [381, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [23, 19]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 347]}, {'color': 'yellow', 'shape': 'heart', 'pos': [127, 241]}, {'color': 'yellow', 'shape': 'heart', 'pos': [371, 406]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 139]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 100]}, {'color': 'purple', 'shape': 'triangle', 'pos': [96, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [93, 92]}, {'color': 'purple', 'shape': 'triangle', 'pos': [348, 98]}, {'color': 'purple', 'shape': 'triangle', 'pos': [319, 419]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 417]}, {'color': 'purple', 'shape': 'triangle', 'pos': [417, 53]}, {'color': 'purple', 'shape': 'triangle', 'pos': [338, 227]}, {'color': 'orange', 'shape': 'triangle', 'pos': [308, 48]}, {'color': 'orange', 'shape': 'triangle', 'pos': [45, 99]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [251, 238]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 196]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 24]}]",no<end_of_turn>,True,301
4727,purple,heart,False,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [217, 293]}, {'color': 'orange', 'shape': 'heart', 'pos': [219, 27]}, {'color': 'orange', 'shape': 'heart', 'pos': [369, 286]}, {'color': 'orange', 'shape': 'heart', 'pos': [263, 52]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 223]}, {'color': 'orange', 'shape': 'heart', 'pos': [401, 142]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 385]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 278]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [132, 183]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [57, 131]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 176]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 325]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [415, 30]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 31]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [225, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [145, 394]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 30]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [261, 151]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 137]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 106]}, {'color': 'yellow', 'shape': 'heart', 'pos': [381, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 190]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [61, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 331]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [328, 70]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 224]}, {'color': 'orange', 'shape': 'triangle', 'pos': [24, 108]}, {'color': 'orange', 'shape': 'triangle', 'pos': [103, 225]}]",no<end_of_turn>,True,301
4728,purple,heart,True,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [200, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [29, 203]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [112, 231]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [305, 76]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [247, 380]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [360, 386]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [419, 180]}, {'color': 'orange', 'shape': 'heart', 'pos': [394, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [391, 266]}, {'color': 'orange', 'shape': 'heart', 'pos': [28, 151]}, {'color': 'orange', 'shape': 'heart', 'pos': [89, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [348, 348]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 90]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 390]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 195]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 195]}, {'color': 'purple', 'shape': 'square', 'pos': [311, 419]}, {'color': 'purple', 'shape': 'square', 'pos': [260, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [270, 231]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 156]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 296]}, {'color': 'blue', 'shape': 'heart', 'pos': [164, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [392, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [320, 292]}, {'color': 'blue', 'shape': 'heart', 'pos': [245, 167]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [210, 37]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 420]}]",yes<end_of_turn>,True,301
4729,purple,heart,True,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [427, 23]}, {'color': 'red', 'shape': 'heart', 'pos': [397, 177]}, {'color': 'red', 'shape': 'heart', 'pos': [307, 332]}, {'color': 'red', 'shape': 'heart', 'pos': [25, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [178, 63]}, {'color': 'red', 'shape': 'heart', 'pos': [370, 286]}, {'color': 'red', 'shape': 'heart', 'pos': [350, 374]}, {'color': 'red', 'shape': 'heart', 'pos': [65, 379]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [368, 143]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [142, 332]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 229]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [70, 102]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [135, 46]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [158, 409]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 23]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 364]}, {'color': 'blue', 'shape': 'heart', 'pos': [41, 57]}, {'color': 'blue', 'shape': 'heart', 'pos': [304, 37]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 388]}, {'color': 'blue', 'shape': 'heart', 'pos': [287, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 324]}, {'color': 'blue', 'shape': 'heart', 'pos': [116, 383]}, {'color': 'blue', 'shape': 'heart', 'pos': [109, 92]}, {'color': 'blue', 'shape': 'heart', 'pos': [67, 334]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 314]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 23]}, {'color': 'purple', 'shape': 'star', 'pos': [228, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [86, 141]}, {'color': 'purple', 'shape': 'star', 'pos': [32, 305]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 415]}, {'color': 'purple', 'shape': 'star', 'pos': [279, 166]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 169]}]",no<end_of_turn>,False,301
4730,purple,heart,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [35, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [339, 196]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 151]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 136]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 340]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [348, 388]}, {'color': 'purple', 'shape': 'square', 'pos': [206, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 398]}, {'color': 'orange', 'shape': 'heart', 'pos': [414, 360]}, {'color': 'orange', 'shape': 'heart', 'pos': [127, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [301, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [308, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [413, 125]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 38]}, {'color': 'orange', 'shape': 'heart', 'pos': [86, 413]}, {'color': 'purple', 'shape': 'circle', 'pos': [75, 269]}, {'color': 'purple', 'shape': 'circle', 'pos': [222, 118]}, {'color': 'purple', 'shape': 'circle', 'pos': [392, 249]}, {'color': 'purple', 'shape': 'circle', 'pos': [32, 156]}, {'color': 'purple', 'shape': 'circle', 'pos': [254, 92]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 202]}, {'color': 'purple', 'shape': 'circle', 'pos': [431, 405]}, {'color': 'purple', 'shape': 'circle', 'pos': [34, 24]}, {'color': 'blue', 'shape': 'heart', 'pos': [331, 24]}, {'color': 'blue', 'shape': 'heart', 'pos': [149, 239]}, {'color': 'blue', 'shape': 'heart', 'pos': [306, 317]}, {'color': 'blue', 'shape': 'heart', 'pos': [258, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [277, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [262, 320]}, {'color': 'blue', 'shape': 'heart', 'pos': [184, 102]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 42]}]",no<end_of_turn>,True,301
4731,purple,heart,False,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [230, 390]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 126]}, {'color': 'blue', 'shape': 'heart', 'pos': [316, 382]}, {'color': 'blue', 'shape': 'heart', 'pos': [419, 394]}, {'color': 'blue', 'shape': 'heart', 'pos': [309, 233]}, {'color': 'blue', 'shape': 'heart', 'pos': [245, 148]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 321]}, {'color': 'blue', 'shape': 'heart', 'pos': [119, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [241, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [90, 232]}, {'color': 'purple', 'shape': 'square', 'pos': [61, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [371, 56]}, {'color': 'purple', 'shape': 'square', 'pos': [367, 243]}, {'color': 'purple', 'shape': 'square', 'pos': [147, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 290]}, {'color': 'purple', 'shape': 'square', 'pos': [195, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [97, 137]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 91]}, {'color': 'orange', 'shape': 'heart', 'pos': [267, 367]}, {'color': 'orange', 'shape': 'heart', 'pos': [375, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 107]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 422]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 60]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 141]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 157]}, {'color': 'purple', 'shape': 'star', 'pos': [56, 254]}, {'color': 'purple', 'shape': 'star', 'pos': [240, 36]}, {'color': 'purple', 'shape': 'star', 'pos': [193, 124]}, {'color': 'purple', 'shape': 'star', 'pos': [134, 301]}]",no<end_of_turn>,True,301
4732,purple,heart,True,40,0.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [118, 121]}, {'color': 'orange', 'shape': 'star', 'pos': [217, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [185, 66]}, {'color': 'orange', 'shape': 'star', 'pos': [343, 278]}, {'color': 'orange', 'shape': 'star', 'pos': [70, 212]}, {'color': 'orange', 'shape': 'star', 'pos': [413, 182]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [386, 64]}, {'color': 'orange', 'shape': 'star', 'pos': [425, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [277, 331]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 127]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [188, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 307]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [335, 341]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [344, 122]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [419, 264]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [285, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 82]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [32, 264]}, {'color': 'yellow', 'shape': 'star', 'pos': [227, 234]}, {'color': 'yellow', 'shape': 'star', 'pos': [20, 227]}, {'color': 'yellow', 'shape': 'star', 'pos': [283, 378]}, {'color': 'yellow', 'shape': 'star', 'pos': [259, 251]}, {'color': 'yellow', 'shape': 'star', 'pos': [121, 293]}, {'color': 'yellow', 'shape': 'star', 'pos': [380, 336]}, {'color': 'yellow', 'shape': 'star', 'pos': [77, 169]}, {'color': 'yellow', 'shape': 'star', 'pos': [289, 20]}, {'color': 'yellow', 'shape': 'star', 'pos': [243, 379]}, {'color': 'yellow', 'shape': 'star', 'pos': [81, 283]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [105, 325]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 248]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 382]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [253, 189]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [342, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 275]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [428, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 73]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [405, 216]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [184, 406]}]",yes<end_of_turn>,True,301
4733,purple,heart,True,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [71, 154]}, {'color': 'green', 'shape': 'star', 'pos': [219, 155]}, {'color': 'green', 'shape': 'star', 'pos': [276, 292]}, {'color': 'green', 'shape': 'star', 'pos': [95, 253]}, {'color': 'green', 'shape': 'star', 'pos': [99, 92]}, {'color': 'green', 'shape': 'star', 'pos': [404, 117]}, {'color': 'green', 'shape': 'star', 'pos': [397, 77]}, {'color': 'green', 'shape': 'star', 'pos': [419, 262]}, {'color': 'green', 'shape': 'star', 'pos': [66, 316]}, {'color': 'green', 'shape': 'star', 'pos': [303, 412]}, {'color': 'green', 'shape': 'star', 'pos': [247, 367]}, {'color': 'red', 'shape': 'star', 'pos': [201, 365]}, {'color': 'red', 'shape': 'star', 'pos': [179, 403]}, {'color': 'red', 'shape': 'star', 'pos': [212, 263]}, {'color': 'red', 'shape': 'star', 'pos': [173, 176]}, {'color': 'red', 'shape': 'star', 'pos': [198, 300]}, {'color': 'red', 'shape': 'star', 'pos': [263, 332]}, {'color': 'red', 'shape': 'star', 'pos': [22, 186]}, {'color': 'red', 'shape': 'star', 'pos': [336, 142]}, {'color': 'red', 'shape': 'star', 'pos': [352, 391]}, {'color': 'red', 'shape': 'star', 'pos': [55, 93]}, {'color': 'green', 'shape': 'triangle', 'pos': [427, 304]}, {'color': 'green', 'shape': 'triangle', 'pos': [398, 368]}, {'color': 'green', 'shape': 'triangle', 'pos': [131, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [268, 181]}, {'color': 'green', 'shape': 'triangle', 'pos': [24, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [395, 325]}, {'color': 'green', 'shape': 'triangle', 'pos': [164, 74]}, {'color': 'green', 'shape': 'triangle', 'pos': [100, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [316, 194]}, {'color': 'green', 'shape': 'triangle', 'pos': [190, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 59]}, {'color': 'red', 'shape': 'triangle', 'pos': [267, 430]}, {'color': 'red', 'shape': 'triangle', 'pos': [383, 159]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 301]}, {'color': 'red', 'shape': 'triangle', 'pos': [257, 107]}, {'color': 'red', 'shape': 'triangle', 'pos': [126, 386]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 220]}, {'color': 'red', 'shape': 'triangle', 'pos': [136, 290]}, {'color': 'red', 'shape': 'triangle', 'pos': [283, 235]}]",yes<end_of_turn>,True,301
4734,purple,heart,False,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [354, 167]}, {'color': 'blue', 'shape': 'square', 'pos': [334, 429]}, {'color': 'blue', 'shape': 'square', 'pos': [296, 118]}, {'color': 'blue', 'shape': 'square', 'pos': [329, 378]}, {'color': 'blue', 'shape': 'square', 'pos': [235, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [37, 143]}, {'color': 'blue', 'shape': 'square', 'pos': [290, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 352]}, {'color': 'blue', 'shape': 'square', 'pos': [20, 343]}, {'color': 'blue', 'shape': 'square', 'pos': [227, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [181, 33]}, {'color': 'red', 'shape': 'pentagon', 'pos': [77, 429]}, {'color': 'red', 'shape': 'pentagon', 'pos': [431, 157]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 44]}, {'color': 'red', 'shape': 'pentagon', 'pos': [254, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [377, 54]}, {'color': 'red', 'shape': 'pentagon', 'pos': [64, 353]}, {'color': 'red', 'shape': 'pentagon', 'pos': [56, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [413, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [85, 128]}, {'color': 'red', 'shape': 'square', 'pos': [154, 310]}, {'color': 'red', 'shape': 'square', 'pos': [195, 374]}, {'color': 'red', 'shape': 'square', 'pos': [17, 30]}, {'color': 'red', 'shape': 'square', 'pos': [383, 251]}, {'color': 'red', 'shape': 'square', 'pos': [51, 247]}, {'color': 'red', 'shape': 'square', 'pos': [136, 182]}, {'color': 'red', 'shape': 'square', 'pos': [391, 335]}, {'color': 'red', 'shape': 'square', 'pos': [90, 396]}, {'color': 'red', 'shape': 'square', 'pos': [137, 93]}, {'color': 'red', 'shape': 'square', 'pos': [290, 317]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [122, 125]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [121, 327]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [220, 59]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [226, 248]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 211]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [59, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 241]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [185, 70]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [233, 192]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [69, 170]}]",no<end_of_turn>,True,301
