ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1822,blue,triangle,False,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [301, 381]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 70]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 33]}, {'color': 'blue', 'shape': 'heart', 'pos': [216, 242]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 236]}, {'color': 'blue', 'shape': 'heart', 'pos': [125, 390]}, {'color': 'blue', 'shape': 'heart', 'pos': [353, 354]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 307]}, {'color': 'purple', 'shape': 'triangle', 'pos': [379, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 384]}, {'color': 'purple', 'shape': 'triangle', 'pos': [200, 92]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 289]}, {'color': 'purple', 'shape': 'triangle', 'pos': [396, 134]}, {'color': 'purple', 'shape': 'triangle', 'pos': [298, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 92]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 359]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [84, 320]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 312]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [42, 317]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [255, 221]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [28, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [110, 248]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [379, 274]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [242, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [225, 343]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 362]}, {'color': 'red', 'shape': 'pentagon', 'pos': [261, 418]}, {'color': 'red', 'shape': 'pentagon', 'pos': [280, 165]}, {'color': 'red', 'shape': 'pentagon', 'pos': [161, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [331, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [45, 265]}, {'color': 'red', 'shape': 'pentagon', 'pos': [46, 215]}]",no<end_of_turn>,True,301
1823,blue,triangle,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [420, 314]}, {'color': 'red', 'shape': 'triangle', 'pos': [208, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [217, 57]}, {'color': 'red', 'shape': 'triangle', 'pos': [163, 355]}, {'color': 'red', 'shape': 'triangle', 'pos': [379, 57]}, {'color': 'red', 'shape': 'triangle', 'pos': [131, 178]}, {'color': 'red', 'shape': 'triangle', 'pos': [188, 405]}, {'color': 'red', 'shape': 'triangle', 'pos': [264, 289]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [64, 360]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 345]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [336, 407]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 51]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [154, 86]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [148, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [173, 131]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [251, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 268]}, {'color': 'purple', 'shape': 'triangle', 'pos': [227, 393]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 324]}, {'color': 'purple', 'shape': 'triangle', 'pos': [404, 347]}, {'color': 'purple', 'shape': 'triangle', 'pos': [46, 202]}, {'color': 'purple', 'shape': 'triangle', 'pos': [63, 328]}, {'color': 'purple', 'shape': 'triangle', 'pos': [295, 80]}, {'color': 'purple', 'shape': 'triangle', 'pos': [96, 70]}, {'color': 'purple', 'shape': 'heart', 'pos': [205, 359]}, {'color': 'purple', 'shape': 'heart', 'pos': [296, 306]}, {'color': 'purple', 'shape': 'heart', 'pos': [287, 381]}, {'color': 'purple', 'shape': 'heart', 'pos': [358, 267]}, {'color': 'purple', 'shape': 'heart', 'pos': [401, 18]}, {'color': 'purple', 'shape': 'heart', 'pos': [366, 115]}, {'color': 'purple', 'shape': 'heart', 'pos': [88, 137]}, {'color': 'purple', 'shape': 'heart', 'pos': [341, 317]}]",no<end_of_turn>,True,301
1824,blue,triangle,True,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [223, 75]}, {'color': 'blue', 'shape': 'square', 'pos': [211, 152]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 149]}, {'color': 'blue', 'shape': 'square', 'pos': [408, 406]}, {'color': 'blue', 'shape': 'square', 'pos': [51, 427]}, {'color': 'blue', 'shape': 'square', 'pos': [149, 282]}, {'color': 'blue', 'shape': 'square', 'pos': [134, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [134, 137]}, {'color': 'blue', 'shape': 'square', 'pos': [278, 218]}, {'color': 'red', 'shape': 'triangle', 'pos': [389, 255]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 208]}, {'color': 'red', 'shape': 'triangle', 'pos': [329, 332]}, {'color': 'red', 'shape': 'triangle', 'pos': [288, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [168, 177]}, {'color': 'red', 'shape': 'triangle', 'pos': [127, 68]}, {'color': 'red', 'shape': 'triangle', 'pos': [97, 413]}, {'color': 'red', 'shape': 'triangle', 'pos': [28, 358]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 215]}, {'color': 'blue', 'shape': 'circle', 'pos': [181, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [305, 298]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [34, 123]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [344, 46]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 302]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 178]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [108, 254]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 221]}, {'color': 'orange', 'shape': 'triangle', 'pos': [219, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [80, 74]}, {'color': 'orange', 'shape': 'triangle', 'pos': [256, 75]}]",no<end_of_turn>,False,301
1825,blue,triangle,True,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [185, 360]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 223]}, {'color': 'orange', 'shape': 'triangle', 'pos': [286, 399]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 358]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 226]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 19]}, {'color': 'orange', 'shape': 'triangle', 'pos': [279, 73]}, {'color': 'orange', 'shape': 'triangle', 'pos': [33, 109]}, {'color': 'blue', 'shape': 'star', 'pos': [348, 320]}, {'color': 'blue', 'shape': 'star', 'pos': [62, 30]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [285, 231]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 212]}, {'color': 'blue', 'shape': 'star', 'pos': [382, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [56, 301]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 63]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [133, 137]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 306]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [87, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [416, 384]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [362, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [149, 316]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [425, 424]}, {'color': 'blue', 'shape': 'circle', 'pos': [92, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [104, 64]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [171, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [334, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [26, 65]}, {'color': 'blue', 'shape': 'circle', 'pos': [369, 122]}]",no<end_of_turn>,False,301
1826,blue,triangle,False,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [55, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [415, 393]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [373, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [51, 95]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [259, 198]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [139, 299]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [43, 202]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [58, 166]}, {'color': 'orange', 'shape': 'triangle', 'pos': [301, 72]}, {'color': 'orange', 'shape': 'triangle', 'pos': [263, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [210, 406]}, {'color': 'orange', 'shape': 'triangle', 'pos': [249, 71]}, {'color': 'orange', 'shape': 'triangle', 'pos': [332, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 329]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 37]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 124]}, {'color': 'blue', 'shape': 'heart', 'pos': [363, 371]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 271]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 31]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 316]}, {'color': 'blue', 'shape': 'heart', 'pos': [107, 37]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 356]}, {'color': 'blue', 'shape': 'heart', 'pos': [222, 345]}, {'color': 'purple', 'shape': 'triangle', 'pos': [203, 123]}, {'color': 'purple', 'shape': 'triangle', 'pos': [328, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 93]}, {'color': 'purple', 'shape': 'triangle', 'pos': [160, 104]}, {'color': 'purple', 'shape': 'triangle', 'pos': [424, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [417, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [106, 143]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 212]}]",no<end_of_turn>,True,301
1827,blue,triangle,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [209, 402]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [354, 221]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 250]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [316, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 251]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [130, 269]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 254]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [48, 47]}, {'color': 'blue', 'shape': 'star', 'pos': [101, 371]}, {'color': 'blue', 'shape': 'star', 'pos': [313, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [314, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [362, 38]}, {'color': 'blue', 'shape': 'star', 'pos': [227, 71]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [123, 110]}, {'color': 'orange', 'shape': 'triangle', 'pos': [312, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [379, 402]}, {'color': 'orange', 'shape': 'triangle', 'pos': [343, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [95, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [266, 195]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 418]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 348]}, {'color': 'blue', 'shape': 'heart', 'pos': [276, 291]}, {'color': 'blue', 'shape': 'heart', 'pos': [192, 42]}, {'color': 'blue', 'shape': 'heart', 'pos': [332, 100]}, {'color': 'blue', 'shape': 'heart', 'pos': [387, 351]}, {'color': 'blue', 'shape': 'heart', 'pos': [62, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [414, 48]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 286]}]",no<end_of_turn>,True,301
1828,blue,triangle,True,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [417, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 317]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [235, 386]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 139]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 428]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [27, 256]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [276, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [326, 209]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 377]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 309]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [44, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 256]}, {'color': 'yellow', 'shape': 'square', 'pos': [135, 369]}, {'color': 'yellow', 'shape': 'square', 'pos': [368, 254]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 220]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 36]}, {'color': 'yellow', 'shape': 'square', 'pos': [97, 229]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 336]}, {'color': 'yellow', 'shape': 'square', 'pos': [406, 133]}, {'color': 'yellow', 'shape': 'square', 'pos': [301, 420]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 156]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [101, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [64, 243]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [345, 53]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 20]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [192, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [399, 88]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 193]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [191, 301]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [370, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [126, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [35, 167]}, {'color': 'orange', 'shape': 'square', 'pos': [59, 364]}, {'color': 'orange', 'shape': 'square', 'pos': [268, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [242, 138]}, {'color': 'orange', 'shape': 'square', 'pos': [417, 385]}, {'color': 'orange', 'shape': 'square', 'pos': [384, 50]}, {'color': 'orange', 'shape': 'square', 'pos': [311, 69]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 393]}, {'color': 'orange', 'shape': 'square', 'pos': [386, 186]}]",yes<end_of_turn>,True,301
1829,blue,triangle,True,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [178, 135]}, {'color': 'yellow', 'shape': 'star', 'pos': [162, 234]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 99]}, {'color': 'yellow', 'shape': 'star', 'pos': [103, 332]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 69]}, {'color': 'yellow', 'shape': 'star', 'pos': [426, 235]}, {'color': 'yellow', 'shape': 'star', 'pos': [86, 148]}, {'color': 'yellow', 'shape': 'star', 'pos': [281, 165]}, {'color': 'yellow', 'shape': 'star', 'pos': [257, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [92, 255]}, {'color': 'yellow', 'shape': 'star', 'pos': [219, 132]}, {'color': 'yellow', 'shape': 'heart', 'pos': [426, 32]}, {'color': 'yellow', 'shape': 'heart', 'pos': [283, 339]}, {'color': 'yellow', 'shape': 'heart', 'pos': [204, 48]}, {'color': 'yellow', 'shape': 'heart', 'pos': [52, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [165, 348]}, {'color': 'yellow', 'shape': 'heart', 'pos': [19, 206]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 220]}, {'color': 'yellow', 'shape': 'heart', 'pos': [163, 73]}, {'color': 'yellow', 'shape': 'heart', 'pos': [43, 104]}, {'color': 'red', 'shape': 'heart', 'pos': [302, 280]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 391]}, {'color': 'red', 'shape': 'heart', 'pos': [235, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 383]}, {'color': 'red', 'shape': 'heart', 'pos': [144, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 70]}, {'color': 'red', 'shape': 'heart', 'pos': [51, 294]}, {'color': 'red', 'shape': 'heart', 'pos': [129, 186]}, {'color': 'red', 'shape': 'heart', 'pos': [151, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [402, 178]}, {'color': 'red', 'shape': 'star', 'pos': [308, 221]}, {'color': 'red', 'shape': 'star', 'pos': [207, 377]}, {'color': 'red', 'shape': 'star', 'pos': [347, 270]}, {'color': 'red', 'shape': 'star', 'pos': [381, 57]}, {'color': 'red', 'shape': 'star', 'pos': [180, 179]}, {'color': 'red', 'shape': 'star', 'pos': [18, 239]}, {'color': 'red', 'shape': 'star', 'pos': [25, 160]}, {'color': 'red', 'shape': 'star', 'pos': [25, 36]}, {'color': 'red', 'shape': 'star', 'pos': [313, 115]}, {'color': 'red', 'shape': 'star', 'pos': [202, 244]}]",yes<end_of_turn>,True,301
1830,blue,triangle,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [289, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [159, 348]}, {'color': 'orange', 'shape': 'circle', 'pos': [379, 388]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [267, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 218]}, {'color': 'orange', 'shape': 'circle', 'pos': [276, 133]}, {'color': 'orange', 'shape': 'circle', 'pos': [353, 325]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 65]}, {'color': 'orange', 'shape': 'circle', 'pos': [385, 273]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 245]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [276, 39]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [197, 318]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 33]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [406, 86]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 163]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [238, 384]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [189, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [268, 282]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [137, 50]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [111, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [328, 77]}, {'color': 'red', 'shape': 'pentagon', 'pos': [34, 150]}, {'color': 'red', 'shape': 'pentagon', 'pos': [272, 336]}, {'color': 'red', 'shape': 'pentagon', 'pos': [184, 209]}, {'color': 'red', 'shape': 'pentagon', 'pos': [110, 102]}, {'color': 'red', 'shape': 'pentagon', 'pos': [275, 420]}, {'color': 'red', 'shape': 'pentagon', 'pos': [148, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [309, 167]}, {'color': 'red', 'shape': 'circle', 'pos': [430, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [301, 231]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [346, 124]}, {'color': 'red', 'shape': 'circle', 'pos': [416, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [234, 269]}, {'color': 'red', 'shape': 'circle', 'pos': [109, 163]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 263]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 233]}, {'color': 'red', 'shape': 'circle', 'pos': [73, 290]}]",no<end_of_turn>,True,301
1831,blue,triangle,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [203, 410]}, {'color': 'orange', 'shape': 'circle', 'pos': [172, 204]}, {'color': 'orange', 'shape': 'circle', 'pos': [360, 360]}, {'color': 'orange', 'shape': 'circle', 'pos': [288, 34]}, {'color': 'orange', 'shape': 'circle', 'pos': [322, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 386]}, {'color': 'orange', 'shape': 'circle', 'pos': [431, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 301]}, {'color': 'orange', 'shape': 'circle', 'pos': [426, 288]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 211]}, {'color': 'orange', 'shape': 'star', 'pos': [115, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [240, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 407]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [190, 144]}, {'color': 'orange', 'shape': 'star', 'pos': [364, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 329]}, {'color': 'purple', 'shape': 'circle', 'pos': [105, 221]}, {'color': 'purple', 'shape': 'circle', 'pos': [95, 357]}, {'color': 'purple', 'shape': 'circle', 'pos': [162, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [115, 262]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 322]}, {'color': 'purple', 'shape': 'circle', 'pos': [60, 363]}, {'color': 'purple', 'shape': 'circle', 'pos': [324, 17]}, {'color': 'purple', 'shape': 'circle', 'pos': [117, 136]}, {'color': 'purple', 'shape': 'circle', 'pos': [284, 262]}, {'color': 'purple', 'shape': 'circle', 'pos': [32, 132]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 324]}, {'color': 'purple', 'shape': 'star', 'pos': [47, 252]}, {'color': 'purple', 'shape': 'star', 'pos': [149, 153]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [213, 283]}, {'color': 'purple', 'shape': 'star', 'pos': [86, 316]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 295]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 24]}, {'color': 'purple', 'shape': 'star', 'pos': [82, 280]}]",no<end_of_turn>,True,301
1832,blue,triangle,True,40,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [68, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [218, 190]}, {'color': 'blue', 'shape': 'square', 'pos': [72, 87]}, {'color': 'blue', 'shape': 'square', 'pos': [27, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 18]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 392]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 133]}, {'color': 'blue', 'shape': 'square', 'pos': [350, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [118, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [265, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [212, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [25, 174]}, {'color': 'red', 'shape': 'circle', 'pos': [136, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [20, 340]}, {'color': 'red', 'shape': 'circle', 'pos': [333, 72]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [263, 335]}, {'color': 'red', 'shape': 'circle', 'pos': [199, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [145, 387]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 20]}, {'color': 'green', 'shape': 'square', 'pos': [41, 397]}, {'color': 'green', 'shape': 'square', 'pos': [63, 264]}, {'color': 'green', 'shape': 'square', 'pos': [101, 333]}, {'color': 'green', 'shape': 'square', 'pos': [313, 104]}, {'color': 'green', 'shape': 'square', 'pos': [266, 133]}, {'color': 'green', 'shape': 'square', 'pos': [118, 93]}, {'color': 'green', 'shape': 'square', 'pos': [319, 425]}, {'color': 'green', 'shape': 'square', 'pos': [167, 238]}, {'color': 'green', 'shape': 'square', 'pos': [420, 251]}, {'color': 'green', 'shape': 'square', 'pos': [113, 216]}, {'color': 'red', 'shape': 'square', 'pos': [184, 188]}, {'color': 'red', 'shape': 'square', 'pos': [247, 416]}, {'color': 'red', 'shape': 'square', 'pos': [212, 146]}, {'color': 'red', 'shape': 'square', 'pos': [246, 45]}, {'color': 'red', 'shape': 'square', 'pos': [323, 140]}, {'color': 'red', 'shape': 'square', 'pos': [59, 160]}, {'color': 'red', 'shape': 'square', 'pos': [118, 269]}, {'color': 'red', 'shape': 'square', 'pos': [388, 114]}, {'color': 'red', 'shape': 'square', 'pos': [428, 325]}, {'color': 'red', 'shape': 'square', 'pos': [334, 305]}]",no<end_of_turn>,False,301
