ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0625,red,star,True,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [309, 415]}, {'color': 'green', 'shape': 'star', 'pos': [422, 58]}, {'color': 'green', 'shape': 'star', 'pos': [252, 162]}, {'color': 'green', 'shape': 'star', 'pos': [310, 273]}, {'color': 'green', 'shape': 'star', 'pos': [220, 355]}, {'color': 'green', 'shape': 'star', 'pos': [101, 114]}, {'color': 'green', 'shape': 'star', 'pos': [129, 379]}, {'color': 'green', 'shape': 'star', 'pos': [110, 426]}, {'color': 'green', 'shape': 'star', 'pos': [319, 115]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 151]}, {'color': 'yellow', 'shape': 'heart', 'pos': [47, 299]}, {'color': 'yellow', 'shape': 'heart', 'pos': [189, 161]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [342, 76]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [214, 399]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [252, 200]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [424, 366]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [87, 269]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [23, 382]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [353, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [258, 316]}, {'color': 'green', 'shape': 'heart', 'pos': [399, 215]}, {'color': 'green', 'shape': 'heart', 'pos': [360, 406]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 344]}, {'color': 'green', 'shape': 'heart', 'pos': [46, 346]}, {'color': 'green', 'shape': 'heart', 'pos': [25, 140]}, {'color': 'green', 'shape': 'heart', 'pos': [148, 309]}, {'color': 'green', 'shape': 'heart', 'pos': [142, 125]}, {'color': 'green', 'shape': 'heart', 'pos': [384, 29]}]",yes<end_of_turn>,True,301
0626,red,star,False,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [103, 320]}, {'color': 'red', 'shape': 'triangle', 'pos': [16, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [71, 377]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 47]}, {'color': 'red', 'shape': 'triangle', 'pos': [288, 417]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 79]}, {'color': 'red', 'shape': 'triangle', 'pos': [33, 94]}, {'color': 'red', 'shape': 'triangle', 'pos': [94, 195]}, {'color': 'green', 'shape': 'square', 'pos': [109, 430]}, {'color': 'green', 'shape': 'square', 'pos': [308, 197]}, {'color': 'green', 'shape': 'square', 'pos': [363, 99]}, {'color': 'green', 'shape': 'square', 'pos': [105, 135]}, {'color': 'green', 'shape': 'square', 'pos': [357, 386]}, {'color': 'green', 'shape': 'square', 'pos': [232, 91]}, {'color': 'green', 'shape': 'square', 'pos': [53, 41]}, {'color': 'green', 'shape': 'square', 'pos': [293, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [105, 26]}, {'color': 'blue', 'shape': 'triangle', 'pos': [325, 281]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 17]}, {'color': 'blue', 'shape': 'triangle', 'pos': [400, 150]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [362, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 220]}, {'color': 'blue', 'shape': 'triangle', 'pos': [200, 232]}, {'color': 'blue', 'shape': 'square', 'pos': [143, 136]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 22]}, {'color': 'blue', 'shape': 'square', 'pos': [329, 93]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 117]}, {'color': 'blue', 'shape': 'square', 'pos': [211, 326]}, {'color': 'blue', 'shape': 'square', 'pos': [125, 393]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 96]}]",no<end_of_turn>,True,301
0627,red,star,False,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [167, 86]}, {'color': 'green', 'shape': 'star', 'pos': [354, 81]}, {'color': 'green', 'shape': 'star', 'pos': [167, 213]}, {'color': 'green', 'shape': 'star', 'pos': [372, 246]}, {'color': 'green', 'shape': 'star', 'pos': [226, 235]}, {'color': 'green', 'shape': 'star', 'pos': [255, 379]}, {'color': 'green', 'shape': 'star', 'pos': [315, 331]}, {'color': 'green', 'shape': 'star', 'pos': [193, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [55, 346]}, {'color': 'blue', 'shape': 'triangle', 'pos': [74, 393]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 145]}, {'color': 'blue', 'shape': 'triangle', 'pos': [404, 308]}, {'color': 'blue', 'shape': 'triangle', 'pos': [298, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [315, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [54, 314]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 145]}, {'color': 'green', 'shape': 'circle', 'pos': [291, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [72, 230]}, {'color': 'green', 'shape': 'circle', 'pos': [208, 26]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 101]}, {'color': 'green', 'shape': 'circle', 'pos': [150, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [331, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [415, 356]}, {'color': 'green', 'shape': 'circle', 'pos': [19, 189]}, {'color': 'blue', 'shape': 'circle', 'pos': [302, 228]}, {'color': 'blue', 'shape': 'circle', 'pos': [269, 260]}, {'color': 'blue', 'shape': 'circle', 'pos': [85, 113]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 33]}, {'color': 'blue', 'shape': 'circle', 'pos': [201, 267]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [311, 278]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 32]}]",no<end_of_turn>,True,301
0628,red,star,True,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [265, 89]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 118]}, {'color': 'red', 'shape': 'pentagon', 'pos': [197, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [128, 124]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 337]}, {'color': 'red', 'shape': 'pentagon', 'pos': [334, 78]}, {'color': 'red', 'shape': 'pentagon', 'pos': [392, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [298, 175]}, {'color': 'red', 'shape': 'pentagon', 'pos': [392, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [140, 356]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 127]}, {'color': 'purple', 'shape': 'star', 'pos': [263, 377]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 174]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 84]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [133, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [68, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [398, 182]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 258]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 306]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [171, 226]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [229, 184]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 260]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [114, 18]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [135, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [108, 72]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [318, 127]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [268, 319]}]",no<end_of_turn>,False,301
0629,red,star,True,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [206, 186]}, {'color': 'green', 'shape': 'star', 'pos': [106, 289]}, {'color': 'green', 'shape': 'star', 'pos': [90, 337]}, {'color': 'green', 'shape': 'star', 'pos': [410, 247]}, {'color': 'green', 'shape': 'star', 'pos': [92, 25]}, {'color': 'green', 'shape': 'star', 'pos': [371, 413]}, {'color': 'green', 'shape': 'star', 'pos': [372, 113]}, {'color': 'green', 'shape': 'star', 'pos': [39, 385]}, {'color': 'green', 'shape': 'star', 'pos': [415, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [324, 201]}, {'color': 'red', 'shape': 'triangle', 'pos': [425, 212]}, {'color': 'red', 'shape': 'triangle', 'pos': [405, 407]}, {'color': 'red', 'shape': 'triangle', 'pos': [329, 426]}, {'color': 'red', 'shape': 'triangle', 'pos': [406, 156]}, {'color': 'red', 'shape': 'triangle', 'pos': [370, 301]}, {'color': 'red', 'shape': 'triangle', 'pos': [239, 193]}, {'color': 'red', 'shape': 'triangle', 'pos': [25, 345]}, {'color': 'yellow', 'shape': 'heart', 'pos': [37, 255]}, {'color': 'yellow', 'shape': 'heart', 'pos': [273, 408]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 34]}, {'color': 'yellow', 'shape': 'heart', 'pos': [337, 112]}, {'color': 'yellow', 'shape': 'heart', 'pos': [346, 368]}, {'color': 'yellow', 'shape': 'heart', 'pos': [245, 306]}, {'color': 'yellow', 'shape': 'heart', 'pos': [215, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [297, 147]}, {'color': 'green', 'shape': 'triangle', 'pos': [87, 116]}, {'color': 'green', 'shape': 'triangle', 'pos': [137, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [385, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [102, 149]}, {'color': 'green', 'shape': 'triangle', 'pos': [86, 76]}, {'color': 'green', 'shape': 'triangle', 'pos': [338, 168]}, {'color': 'green', 'shape': 'triangle', 'pos': [168, 428]}, {'color': 'green', 'shape': 'triangle', 'pos': [41, 190]}]",yes<end_of_turn>,True,301
0630,red,star,False,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [219, 109]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 154]}, {'color': 'red', 'shape': 'heart', 'pos': [58, 280]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 56]}, {'color': 'red', 'shape': 'heart', 'pos': [373, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [145, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [249, 405]}, {'color': 'red', 'shape': 'heart', 'pos': [339, 74]}, {'color': 'green', 'shape': 'star', 'pos': [164, 237]}, {'color': 'green', 'shape': 'star', 'pos': [288, 210]}, {'color': 'green', 'shape': 'star', 'pos': [30, 190]}, {'color': 'green', 'shape': 'star', 'pos': [175, 199]}, {'color': 'green', 'shape': 'star', 'pos': [411, 112]}, {'color': 'green', 'shape': 'star', 'pos': [171, 415]}, {'color': 'green', 'shape': 'star', 'pos': [396, 422]}, {'color': 'green', 'shape': 'star', 'pos': [229, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [222, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [73, 77]}, {'color': 'purple', 'shape': 'circle', 'pos': [59, 222]}, {'color': 'purple', 'shape': 'circle', 'pos': [145, 97]}, {'color': 'purple', 'shape': 'circle', 'pos': [73, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [364, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [368, 24]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 349]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 175]}, {'color': 'green', 'shape': 'heart', 'pos': [308, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 319]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 136]}, {'color': 'green', 'shape': 'heart', 'pos': [285, 91]}, {'color': 'green', 'shape': 'heart', 'pos': [114, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 35]}, {'color': 'green', 'shape': 'heart', 'pos': [231, 72]}]",no<end_of_turn>,True,301
0631,red,star,False,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [230, 220]}, {'color': 'orange', 'shape': 'star', 'pos': [259, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [373, 189]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 272]}, {'color': 'orange', 'shape': 'star', 'pos': [140, 115]}, {'color': 'orange', 'shape': 'star', 'pos': [271, 44]}, {'color': 'orange', 'shape': 'star', 'pos': [336, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [373, 326]}, {'color': 'red', 'shape': 'square', 'pos': [187, 115]}, {'color': 'red', 'shape': 'square', 'pos': [303, 235]}, {'color': 'red', 'shape': 'square', 'pos': [105, 304]}, {'color': 'red', 'shape': 'square', 'pos': [256, 363]}, {'color': 'red', 'shape': 'square', 'pos': [159, 66]}, {'color': 'red', 'shape': 'square', 'pos': [182, 359]}, {'color': 'red', 'shape': 'square', 'pos': [390, 279]}, {'color': 'red', 'shape': 'square', 'pos': [233, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [250, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [296, 95]}, {'color': 'blue', 'shape': 'triangle', 'pos': [183, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [83, 143]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 152]}, {'color': 'blue', 'shape': 'triangle', 'pos': [37, 220]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 318]}, {'color': 'blue', 'shape': 'triangle', 'pos': [400, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [208, 40]}, {'color': 'orange', 'shape': 'triangle', 'pos': [398, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [412, 110]}, {'color': 'orange', 'shape': 'triangle', 'pos': [428, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [299, 399]}, {'color': 'orange', 'shape': 'triangle', 'pos': [78, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [129, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 431]}]",no<end_of_turn>,True,301
0632,red,star,True,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [366, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [315, 76]}, {'color': 'red', 'shape': 'triangle', 'pos': [146, 252]}, {'color': 'red', 'shape': 'triangle', 'pos': [315, 377]}, {'color': 'red', 'shape': 'triangle', 'pos': [185, 153]}, {'color': 'red', 'shape': 'triangle', 'pos': [254, 341]}, {'color': 'red', 'shape': 'triangle', 'pos': [155, 380]}, {'color': 'red', 'shape': 'triangle', 'pos': [199, 50]}, {'color': 'red', 'shape': 'triangle', 'pos': [376, 36]}, {'color': 'green', 'shape': 'star', 'pos': [264, 379]}, {'color': 'green', 'shape': 'star', 'pos': [115, 160]}, {'color': 'green', 'shape': 'star', 'pos': [222, 127]}, {'color': 'green', 'shape': 'star', 'pos': [302, 28]}, {'color': 'green', 'shape': 'star', 'pos': [322, 133]}, {'color': 'green', 'shape': 'star', 'pos': [32, 426]}, {'color': 'green', 'shape': 'star', 'pos': [132, 413]}, {'color': 'green', 'shape': 'star', 'pos': [69, 202]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 365]}, {'color': 'red', 'shape': 'circle', 'pos': [181, 412]}, {'color': 'red', 'shape': 'circle', 'pos': [274, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 298]}, {'color': 'red', 'shape': 'circle', 'pos': [221, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [292, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 323]}, {'color': 'red', 'shape': 'circle', 'pos': [238, 85]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [168, 185]}, {'color': 'blue', 'shape': 'triangle', 'pos': [31, 84]}, {'color': 'blue', 'shape': 'triangle', 'pos': [198, 18]}, {'color': 'blue', 'shape': 'triangle', 'pos': [97, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [284, 245]}, {'color': 'blue', 'shape': 'triangle', 'pos': [387, 289]}]",no<end_of_turn>,False,301
0633,red,star,True,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [225, 250]}, {'color': 'blue', 'shape': 'star', 'pos': [421, 351]}, {'color': 'blue', 'shape': 'star', 'pos': [262, 198]}, {'color': 'blue', 'shape': 'star', 'pos': [404, 187]}, {'color': 'blue', 'shape': 'star', 'pos': [127, 387]}, {'color': 'blue', 'shape': 'star', 'pos': [236, 301]}, {'color': 'blue', 'shape': 'star', 'pos': [195, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [322, 59]}, {'color': 'blue', 'shape': 'star', 'pos': [40, 78]}, {'color': 'red', 'shape': 'heart', 'pos': [120, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [223, 88]}, {'color': 'red', 'shape': 'heart', 'pos': [221, 357]}, {'color': 'red', 'shape': 'heart', 'pos': [216, 51]}, {'color': 'red', 'shape': 'heart', 'pos': [308, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [177, 232]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 248]}, {'color': 'red', 'shape': 'heart', 'pos': [229, 196]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 121]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 155]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 89]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 37]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 252]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 305]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 328]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 254]}, {'color': 'blue', 'shape': 'triangle', 'pos': [112, 217]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 51]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 223]}, {'color': 'blue', 'shape': 'triangle', 'pos': [375, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [180, 332]}, {'color': 'blue', 'shape': 'triangle', 'pos': [63, 225]}, {'color': 'blue', 'shape': 'triangle', 'pos': [351, 346]}]",no<end_of_turn>,False,301
0634,red,star,False,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [33, 72]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 300]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 247]}, {'color': 'red', 'shape': 'circle', 'pos': [105, 175]}, {'color': 'red', 'shape': 'circle', 'pos': [229, 378]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [148, 178]}, {'color': 'red', 'shape': 'circle', 'pos': [33, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [63, 150]}, {'color': 'orange', 'shape': 'star', 'pos': [246, 50]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 182]}, {'color': 'orange', 'shape': 'star', 'pos': [372, 151]}, {'color': 'orange', 'shape': 'star', 'pos': [333, 157]}, {'color': 'orange', 'shape': 'star', 'pos': [276, 120]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 147]}, {'color': 'red', 'shape': 'heart', 'pos': [45, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 231]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [339, 348]}, {'color': 'red', 'shape': 'heart', 'pos': [87, 106]}, {'color': 'red', 'shape': 'heart', 'pos': [294, 183]}, {'color': 'green', 'shape': 'circle', 'pos': [150, 429]}, {'color': 'green', 'shape': 'circle', 'pos': [357, 396]}, {'color': 'green', 'shape': 'circle', 'pos': [223, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [81, 268]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 100]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 214]}, {'color': 'green', 'shape': 'circle', 'pos': [132, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [407, 224]}]",no<end_of_turn>,True,301
0635,red,star,False,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [128, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [220, 295]}, {'color': 'blue', 'shape': 'star', 'pos': [320, 402]}, {'color': 'blue', 'shape': 'star', 'pos': [363, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [277, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 118]}, {'color': 'blue', 'shape': 'star', 'pos': [164, 234]}, {'color': 'blue', 'shape': 'star', 'pos': [51, 102]}, {'color': 'red', 'shape': 'circle', 'pos': [234, 107]}, {'color': 'red', 'shape': 'circle', 'pos': [263, 55]}, {'color': 'red', 'shape': 'circle', 'pos': [306, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 309]}, {'color': 'red', 'shape': 'circle', 'pos': [205, 190]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [107, 132]}, {'color': 'red', 'shape': 'circle', 'pos': [237, 186]}, {'color': 'orange', 'shape': 'star', 'pos': [195, 70]}, {'color': 'orange', 'shape': 'star', 'pos': [265, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [226, 25]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [320, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 61]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 178]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 350]}, {'color': 'orange', 'shape': 'square', 'pos': [190, 375]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [420, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [30, 317]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 74]}, {'color': 'orange', 'shape': 'square', 'pos': [38, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [32, 212]}]",no<end_of_turn>,True,301
0636,red,star,True,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [416, 118]}, {'color': 'red', 'shape': 'square', 'pos': [113, 199]}, {'color': 'red', 'shape': 'square', 'pos': [247, 317]}, {'color': 'red', 'shape': 'square', 'pos': [303, 255]}, {'color': 'red', 'shape': 'square', 'pos': [186, 131]}, {'color': 'red', 'shape': 'square', 'pos': [382, 49]}, {'color': 'red', 'shape': 'square', 'pos': [377, 327]}, {'color': 'red', 'shape': 'square', 'pos': [322, 345]}, {'color': 'red', 'shape': 'square', 'pos': [400, 207]}, {'color': 'green', 'shape': 'star', 'pos': [161, 63]}, {'color': 'green', 'shape': 'star', 'pos': [71, 398]}, {'color': 'green', 'shape': 'star', 'pos': [25, 326]}, {'color': 'green', 'shape': 'star', 'pos': [303, 208]}, {'color': 'green', 'shape': 'star', 'pos': [109, 407]}, {'color': 'green', 'shape': 'star', 'pos': [119, 361]}, {'color': 'green', 'shape': 'star', 'pos': [239, 45]}, {'color': 'green', 'shape': 'star', 'pos': [238, 362]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 132]}, {'color': 'red', 'shape': 'circle', 'pos': [388, 399]}, {'color': 'red', 'shape': 'circle', 'pos': [95, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [35, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [221, 143]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [65, 198]}, {'color': 'red', 'shape': 'circle', 'pos': [396, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [317, 40]}, {'color': 'blue', 'shape': 'star', 'pos': [399, 246]}, {'color': 'blue', 'shape': 'star', 'pos': [328, 380]}, {'color': 'blue', 'shape': 'star', 'pos': [97, 158]}, {'color': 'blue', 'shape': 'star', 'pos': [250, 99]}, {'color': 'blue', 'shape': 'star', 'pos': [39, 403]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 330]}]",yes<end_of_turn>,True,301
0637,red,star,True,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [102, 168]}, {'color': 'blue', 'shape': 'star', 'pos': [34, 84]}, {'color': 'blue', 'shape': 'star', 'pos': [355, 42]}, {'color': 'blue', 'shape': 'star', 'pos': [205, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [287, 314]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 279]}, {'color': 'blue', 'shape': 'star', 'pos': [69, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [33, 390]}, {'color': 'blue', 'shape': 'star', 'pos': [376, 344]}, {'color': 'red', 'shape': 'heart', 'pos': [150, 271]}, {'color': 'red', 'shape': 'heart', 'pos': [145, 405]}, {'color': 'red', 'shape': 'heart', 'pos': [36, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [155, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [229, 40]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [262, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 422]}, {'color': 'orange', 'shape': 'star', 'pos': [100, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 193]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 228]}, {'color': 'orange', 'shape': 'star', 'pos': [411, 91]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [78, 244]}, {'color': 'orange', 'shape': 'star', 'pos': [421, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [144, 119]}, {'color': 'red', 'shape': 'circle', 'pos': [330, 173]}, {'color': 'red', 'shape': 'circle', 'pos': [416, 404]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 312]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 304]}, {'color': 'red', 'shape': 'circle', 'pos': [245, 300]}, {'color': 'red', 'shape': 'circle', 'pos': [221, 124]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 93]}]",yes<end_of_turn>,True,301
