ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3021,yellow,star,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [117, 400]}, {'color': 'purple', 'shape': 'star', 'pos': [362, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [340, 48]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 121]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 209]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 198]}, {'color': 'purple', 'shape': 'star', 'pos': [166, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [125, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 50]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [24, 232]}, {'color': 'blue', 'shape': 'heart', 'pos': [192, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [213, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [29, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [250, 133]}, {'color': 'blue', 'shape': 'heart', 'pos': [416, 177]}, {'color': 'blue', 'shape': 'heart', 'pos': [52, 316]}, {'color': 'blue', 'shape': 'heart', 'pos': [77, 353]}, {'color': 'blue', 'shape': 'heart', 'pos': [412, 309]}, {'color': 'blue', 'shape': 'heart', 'pos': [286, 42]}, {'color': 'blue', 'shape': 'triangle', 'pos': [229, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [17, 137]}, {'color': 'blue', 'shape': 'triangle', 'pos': [325, 295]}, {'color': 'blue', 'shape': 'triangle', 'pos': [259, 101]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 160]}, {'color': 'blue', 'shape': 'triangle', 'pos': [72, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 298]}, {'color': 'blue', 'shape': 'triangle', 'pos': [398, 97]}, {'color': 'blue', 'shape': 'triangle', 'pos': [210, 108]}, {'color': 'blue', 'shape': 'triangle', 'pos': [328, 397]}, {'color': 'purple', 'shape': 'triangle', 'pos': [345, 147]}, {'color': 'purple', 'shape': 'triangle', 'pos': [301, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [396, 144]}, {'color': 'purple', 'shape': 'triangle', 'pos': [245, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [187, 222]}, {'color': 'purple', 'shape': 'triangle', 'pos': [385, 215]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 276]}, {'color': 'purple', 'shape': 'triangle', 'pos': [165, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [260, 425]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 45]}]",yes<end_of_turn>,True,301
3022,yellow,star,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [334, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [175, 357]}, {'color': 'yellow', 'shape': 'circle', 'pos': [229, 219]}, {'color': 'yellow', 'shape': 'circle', 'pos': [208, 181]}, {'color': 'yellow', 'shape': 'circle', 'pos': [262, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 19]}, {'color': 'yellow', 'shape': 'circle', 'pos': [207, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [121, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [60, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [157, 275]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 406]}, {'color': 'red', 'shape': 'pentagon', 'pos': [279, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 251]}, {'color': 'red', 'shape': 'pentagon', 'pos': [132, 431]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 354]}, {'color': 'red', 'shape': 'pentagon', 'pos': [282, 128]}, {'color': 'red', 'shape': 'pentagon', 'pos': [136, 73]}, {'color': 'red', 'shape': 'pentagon', 'pos': [164, 410]}, {'color': 'red', 'shape': 'pentagon', 'pos': [31, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [431, 118]}, {'color': 'green', 'shape': 'circle', 'pos': [331, 345]}, {'color': 'green', 'shape': 'circle', 'pos': [134, 326]}, {'color': 'green', 'shape': 'circle', 'pos': [190, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [200, 395]}, {'color': 'green', 'shape': 'circle', 'pos': [222, 54]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 335]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 424]}, {'color': 'green', 'shape': 'circle', 'pos': [194, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [346, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [431, 214]}, {'color': 'red', 'shape': 'circle', 'pos': [282, 386]}, {'color': 'red', 'shape': 'circle', 'pos': [364, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [72, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 261]}, {'color': 'red', 'shape': 'circle', 'pos': [28, 278]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 328]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [54, 183]}]",yes<end_of_turn>,False,301
3023,yellow,star,False,40,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [182, 217]}, {'color': 'purple', 'shape': 'star', 'pos': [105, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [166, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [383, 360]}, {'color': 'purple', 'shape': 'star', 'pos': [302, 198]}, {'color': 'purple', 'shape': 'star', 'pos': [166, 157]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 381]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 411]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 212]}, {'color': 'green', 'shape': 'square', 'pos': [372, 283]}, {'color': 'green', 'shape': 'square', 'pos': [156, 117]}, {'color': 'green', 'shape': 'square', 'pos': [250, 27]}, {'color': 'green', 'shape': 'square', 'pos': [352, 108]}, {'color': 'green', 'shape': 'square', 'pos': [276, 71]}, {'color': 'green', 'shape': 'square', 'pos': [114, 209]}, {'color': 'green', 'shape': 'square', 'pos': [218, 146]}, {'color': 'green', 'shape': 'square', 'pos': [94, 173]}, {'color': 'green', 'shape': 'square', 'pos': [56, 289]}, {'color': 'green', 'shape': 'square', 'pos': [70, 335]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 413]}, {'color': 'green', 'shape': 'heart', 'pos': [147, 309]}, {'color': 'green', 'shape': 'heart', 'pos': [314, 102]}, {'color': 'green', 'shape': 'heart', 'pos': [201, 303]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [313, 151]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 272]}, {'color': 'green', 'shape': 'heart', 'pos': [423, 352]}, {'color': 'green', 'shape': 'heart', 'pos': [66, 87]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 194]}, {'color': 'purple', 'shape': 'square', 'pos': [329, 327]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 59]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 274]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [103, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [422, 407]}, {'color': 'purple', 'shape': 'square', 'pos': [223, 92]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [116, 411]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 137]}]",no<end_of_turn>,True,301
3024,yellow,star,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [101, 289]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [414, 405]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [378, 295]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 367]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [355, 129]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [101, 98]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [270, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [309, 19]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 38]}, {'color': 'purple', 'shape': 'star', 'pos': [264, 27]}, {'color': 'purple', 'shape': 'star', 'pos': [23, 425]}, {'color': 'purple', 'shape': 'star', 'pos': [181, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [237, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 415]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 307]}, {'color': 'purple', 'shape': 'star', 'pos': [105, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [91, 17]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [343, 29]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [338, 239]}, {'color': 'blue', 'shape': 'circle', 'pos': [198, 343]}, {'color': 'blue', 'shape': 'circle', 'pos': [316, 330]}, {'color': 'blue', 'shape': 'circle', 'pos': [229, 39]}, {'color': 'blue', 'shape': 'circle', 'pos': [334, 161]}, {'color': 'blue', 'shape': 'circle', 'pos': [408, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [78, 132]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [297, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [300, 191]}, {'color': 'purple', 'shape': 'circle', 'pos': [181, 252]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 80]}, {'color': 'purple', 'shape': 'circle', 'pos': [368, 367]}, {'color': 'purple', 'shape': 'circle', 'pos': [411, 72]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 336]}, {'color': 'purple', 'shape': 'circle', 'pos': [100, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [129, 177]}, {'color': 'purple', 'shape': 'circle', 'pos': [217, 427]}]",yes<end_of_turn>,True,301
3025,yellow,star,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [342, 182]}, {'color': 'blue', 'shape': 'star', 'pos': [34, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [30, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [76, 376]}, {'color': 'blue', 'shape': 'star', 'pos': [182, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [185, 160]}, {'color': 'blue', 'shape': 'star', 'pos': [69, 213]}, {'color': 'blue', 'shape': 'star', 'pos': [215, 348]}, {'color': 'blue', 'shape': 'star', 'pos': [92, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [99, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 352]}, {'color': 'yellow', 'shape': 'heart', 'pos': [211, 286]}, {'color': 'yellow', 'shape': 'heart', 'pos': [28, 391]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 63]}, {'color': 'yellow', 'shape': 'heart', 'pos': [259, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [297, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [431, 228]}, {'color': 'yellow', 'shape': 'heart', 'pos': [381, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [266, 363]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 248]}, {'color': 'orange', 'shape': 'circle', 'pos': [405, 343]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 190]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 350]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 131]}, {'color': 'orange', 'shape': 'circle', 'pos': [193, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [298, 50]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [173, 286]}, {'color': 'orange', 'shape': 'heart', 'pos': [188, 430]}, {'color': 'orange', 'shape': 'heart', 'pos': [338, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [427, 156]}, {'color': 'orange', 'shape': 'heart', 'pos': [229, 42]}, {'color': 'orange', 'shape': 'heart', 'pos': [235, 239]}, {'color': 'orange', 'shape': 'heart', 'pos': [341, 415]}, {'color': 'orange', 'shape': 'heart', 'pos': [132, 281]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [296, 402]}, {'color': 'orange', 'shape': 'heart', 'pos': [59, 68]}]",yes<end_of_turn>,True,301
3026,yellow,star,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [293, 220]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [60, 53]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 26]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 149]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 38]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [290, 297]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [108, 392]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [64, 272]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [91, 425]}, {'color': 'red', 'shape': 'star', 'pos': [419, 195]}, {'color': 'red', 'shape': 'star', 'pos': [235, 194]}, {'color': 'red', 'shape': 'star', 'pos': [99, 45]}, {'color': 'red', 'shape': 'star', 'pos': [173, 383]}, {'color': 'red', 'shape': 'star', 'pos': [118, 191]}, {'color': 'red', 'shape': 'star', 'pos': [379, 396]}, {'color': 'red', 'shape': 'star', 'pos': [38, 206]}, {'color': 'red', 'shape': 'star', 'pos': [199, 114]}, {'color': 'red', 'shape': 'star', 'pos': [165, 100]}, {'color': 'red', 'shape': 'star', 'pos': [141, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [256, 393]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 92]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [302, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [319, 166]}, {'color': 'orange', 'shape': 'square', 'pos': [106, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [92, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [343, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [268, 148]}, {'color': 'orange', 'shape': 'square', 'pos': [400, 311]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 341]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [163, 196]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 362]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [96, 357]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 233]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [408, 89]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [386, 153]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [374, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [396, 248]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [234, 83]}]",no<end_of_turn>,True,301
3027,yellow,star,False,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [409, 75]}, {'color': 'red', 'shape': 'star', 'pos': [197, 67]}, {'color': 'red', 'shape': 'star', 'pos': [271, 285]}, {'color': 'red', 'shape': 'star', 'pos': [245, 57]}, {'color': 'red', 'shape': 'star', 'pos': [90, 149]}, {'color': 'red', 'shape': 'star', 'pos': [60, 414]}, {'color': 'red', 'shape': 'star', 'pos': [346, 201]}, {'color': 'red', 'shape': 'star', 'pos': [431, 308]}, {'color': 'red', 'shape': 'star', 'pos': [70, 238]}, {'color': 'red', 'shape': 'star', 'pos': [218, 183]}, {'color': 'yellow', 'shape': 'heart', 'pos': [424, 371]}, {'color': 'yellow', 'shape': 'heart', 'pos': [350, 277]}, {'color': 'yellow', 'shape': 'heart', 'pos': [71, 200]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 372]}, {'color': 'yellow', 'shape': 'heart', 'pos': [337, 400]}, {'color': 'yellow', 'shape': 'heart', 'pos': [92, 355]}, {'color': 'yellow', 'shape': 'heart', 'pos': [215, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 112]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 366]}, {'color': 'yellow', 'shape': 'heart', 'pos': [109, 187]}, {'color': 'green', 'shape': 'square', 'pos': [388, 164]}, {'color': 'green', 'shape': 'square', 'pos': [294, 219]}, {'color': 'green', 'shape': 'square', 'pos': [414, 34]}, {'color': 'green', 'shape': 'square', 'pos': [232, 340]}, {'color': 'green', 'shape': 'square', 'pos': [426, 241]}, {'color': 'green', 'shape': 'square', 'pos': [165, 139]}, {'color': 'green', 'shape': 'square', 'pos': [232, 405]}, {'color': 'green', 'shape': 'square', 'pos': [46, 16]}, {'color': 'green', 'shape': 'square', 'pos': [327, 237]}, {'color': 'green', 'shape': 'square', 'pos': [333, 114]}, {'color': 'red', 'shape': 'square', 'pos': [266, 253]}, {'color': 'red', 'shape': 'square', 'pos': [153, 176]}, {'color': 'red', 'shape': 'square', 'pos': [125, 227]}, {'color': 'red', 'shape': 'square', 'pos': [202, 144]}, {'color': 'red', 'shape': 'square', 'pos': [112, 288]}, {'color': 'red', 'shape': 'square', 'pos': [160, 306]}, {'color': 'red', 'shape': 'square', 'pos': [299, 37]}, {'color': 'red', 'shape': 'square', 'pos': [152, 271]}, {'color': 'red', 'shape': 'square', 'pos': [115, 36]}, {'color': 'red', 'shape': 'square', 'pos': [266, 405]}]",yes<end_of_turn>,False,301
3028,yellow,star,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [100, 166]}, {'color': 'yellow', 'shape': 'square', 'pos': [154, 44]}, {'color': 'yellow', 'shape': 'square', 'pos': [384, 187]}, {'color': 'yellow', 'shape': 'square', 'pos': [361, 228]}, {'color': 'yellow', 'shape': 'square', 'pos': [402, 22]}, {'color': 'yellow', 'shape': 'square', 'pos': [216, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [392, 369]}, {'color': 'yellow', 'shape': 'square', 'pos': [130, 127]}, {'color': 'yellow', 'shape': 'square', 'pos': [408, 299]}, {'color': 'yellow', 'shape': 'square', 'pos': [283, 390]}, {'color': 'yellow', 'shape': 'square', 'pos': [143, 256]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 305]}, {'color': 'blue', 'shape': 'star', 'pos': [18, 257]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 260]}, {'color': 'blue', 'shape': 'star', 'pos': [36, 161]}, {'color': 'blue', 'shape': 'star', 'pos': [174, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [316, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [148, 394]}, {'color': 'blue', 'shape': 'star', 'pos': [49, 378]}, {'color': 'blue', 'shape': 'star', 'pos': [43, 80]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [160, 354]}, {'color': 'yellow', 'shape': 'heart', 'pos': [264, 289]}, {'color': 'yellow', 'shape': 'heart', 'pos': [252, 253]}, {'color': 'yellow', 'shape': 'heart', 'pos': [67, 21]}, {'color': 'yellow', 'shape': 'heart', 'pos': [29, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [116, 220]}, {'color': 'yellow', 'shape': 'heart', 'pos': [195, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [425, 423]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 221]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 121]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 57]}, {'color': 'orange', 'shape': 'heart', 'pos': [401, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [353, 304]}, {'color': 'orange', 'shape': 'heart', 'pos': [273, 110]}, {'color': 'orange', 'shape': 'heart', 'pos': [316, 397]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 275]}, {'color': 'orange', 'shape': 'heart', 'pos': [87, 343]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 157]}, {'color': 'orange', 'shape': 'heart', 'pos': [241, 91]}, {'color': 'orange', 'shape': 'heart', 'pos': [244, 42]}]",yes<end_of_turn>,True,301
3029,yellow,star,True,40,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [32, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [236, 146]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 349]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 299]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 81]}, {'color': 'purple', 'shape': 'star', 'pos': [285, 369]}, {'color': 'purple', 'shape': 'star', 'pos': [197, 381]}, {'color': 'purple', 'shape': 'star', 'pos': [425, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [64, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [63, 394]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [320, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 221]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [413, 295]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [293, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [82, 151]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [289, 98]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [180, 230]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [392, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [217, 275]}, {'color': 'orange', 'shape': 'star', 'pos': [323, 198]}, {'color': 'orange', 'shape': 'star', 'pos': [162, 74]}, {'color': 'orange', 'shape': 'star', 'pos': [22, 413]}, {'color': 'orange', 'shape': 'star', 'pos': [277, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 141]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 61]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 246]}, {'color': 'orange', 'shape': 'star', 'pos': [179, 326]}, {'color': 'orange', 'shape': 'star', 'pos': [89, 104]}, {'color': 'orange', 'shape': 'star', 'pos': [103, 375]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [52, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [128, 422]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 321]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [268, 259]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [189, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [319, 355]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [161, 383]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [124, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [138, 170]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 355]}]",yes<end_of_turn>,True,301
3030,yellow,star,False,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [137, 408]}, {'color': 'yellow', 'shape': 'square', 'pos': [379, 165]}, {'color': 'yellow', 'shape': 'square', 'pos': [393, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [168, 376]}, {'color': 'yellow', 'shape': 'square', 'pos': [392, 62]}, {'color': 'yellow', 'shape': 'square', 'pos': [50, 408]}, {'color': 'yellow', 'shape': 'square', 'pos': [357, 91]}, {'color': 'yellow', 'shape': 'square', 'pos': [105, 326]}, {'color': 'yellow', 'shape': 'square', 'pos': [221, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [183, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [421, 169]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 295]}, {'color': 'orange', 'shape': 'star', 'pos': [301, 61]}, {'color': 'orange', 'shape': 'star', 'pos': [182, 229]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [190, 130]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 289]}, {'color': 'orange', 'shape': 'star', 'pos': [114, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [320, 144]}, {'color': 'orange', 'shape': 'star', 'pos': [199, 18]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [233, 206]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 136]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [289, 190]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [187, 310]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [265, 322]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [166, 78]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [263, 282]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [391, 252]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [24, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [237, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [235, 159]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [63, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [70, 271]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [151, 311]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [152, 180]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [120, 56]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [391, 405]}]",no<end_of_turn>,True,301
