ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0120,red,square,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [70, 274]}, {'color': 'red', 'shape': 'star', 'pos': [256, 382]}, {'color': 'red', 'shape': 'star', 'pos': [287, 193]}, {'color': 'red', 'shape': 'star', 'pos': [329, 402]}, {'color': 'red', 'shape': 'star', 'pos': [353, 19]}, {'color': 'red', 'shape': 'star', 'pos': [290, 43]}, {'color': 'red', 'shape': 'star', 'pos': [256, 33]}, {'color': 'red', 'shape': 'star', 'pos': [274, 415]}, {'color': 'red', 'shape': 'star', 'pos': [398, 328]}, {'color': 'red', 'shape': 'star', 'pos': [107, 347]}, {'color': 'red', 'shape': 'star', 'pos': [45, 111]}, {'color': 'yellow', 'shape': 'square', 'pos': [404, 241]}, {'color': 'yellow', 'shape': 'square', 'pos': [170, 335]}, {'color': 'yellow', 'shape': 'square', 'pos': [61, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [185, 136]}, {'color': 'yellow', 'shape': 'square', 'pos': [165, 270]}, {'color': 'yellow', 'shape': 'square', 'pos': [178, 86]}, {'color': 'yellow', 'shape': 'square', 'pos': [124, 309]}, {'color': 'yellow', 'shape': 'square', 'pos': [269, 336]}, {'color': 'yellow', 'shape': 'square', 'pos': [196, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 430]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 194]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 408]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [111, 182]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [202, 171]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 214]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [189, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [45, 43]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [339, 201]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [228, 271]}, {'color': 'blue', 'shape': 'star', 'pos': [258, 114]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [69, 319]}, {'color': 'blue', 'shape': 'star', 'pos': [353, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 138]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 420]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 380]}, {'color': 'blue', 'shape': 'star', 'pos': [81, 87]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 99]}]",yes<end_of_turn>,True,301
0121,red,square,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [388, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [85, 150]}, {'color': 'blue', 'shape': 'square', 'pos': [252, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [36, 102]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 50]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 168]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 190]}, {'color': 'blue', 'shape': 'square', 'pos': [305, 223]}, {'color': 'blue', 'shape': 'square', 'pos': [238, 206]}, {'color': 'blue', 'shape': 'square', 'pos': [240, 86]}, {'color': 'red', 'shape': 'triangle', 'pos': [393, 191]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 72]}, {'color': 'red', 'shape': 'triangle', 'pos': [190, 407]}, {'color': 'red', 'shape': 'triangle', 'pos': [251, 265]}, {'color': 'red', 'shape': 'triangle', 'pos': [384, 383]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 289]}, {'color': 'red', 'shape': 'triangle', 'pos': [219, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [406, 281]}, {'color': 'red', 'shape': 'triangle', 'pos': [89, 332]}, {'color': 'red', 'shape': 'triangle', 'pos': [33, 180]}, {'color': 'orange', 'shape': 'heart', 'pos': [39, 135]}, {'color': 'orange', 'shape': 'heart', 'pos': [213, 307]}, {'color': 'orange', 'shape': 'heart', 'pos': [32, 259]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 112]}, {'color': 'orange', 'shape': 'heart', 'pos': [331, 285]}, {'color': 'orange', 'shape': 'heart', 'pos': [100, 258]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 412]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 138]}, {'color': 'orange', 'shape': 'heart', 'pos': [356, 224]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 338]}, {'color': 'blue', 'shape': 'heart', 'pos': [164, 332]}, {'color': 'blue', 'shape': 'heart', 'pos': [428, 148]}, {'color': 'blue', 'shape': 'heart', 'pos': [266, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [149, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [180, 147]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 42]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 386]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 59]}, {'color': 'blue', 'shape': 'heart', 'pos': [65, 25]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 336]}]",no<end_of_turn>,False,301
0122,red,square,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [282, 375]}, {'color': 'red', 'shape': 'star', 'pos': [417, 158]}, {'color': 'red', 'shape': 'star', 'pos': [40, 40]}, {'color': 'red', 'shape': 'star', 'pos': [142, 383]}, {'color': 'red', 'shape': 'star', 'pos': [88, 145]}, {'color': 'red', 'shape': 'star', 'pos': [359, 163]}, {'color': 'red', 'shape': 'star', 'pos': [58, 83]}, {'color': 'red', 'shape': 'star', 'pos': [135, 350]}, {'color': 'red', 'shape': 'star', 'pos': [94, 305]}, {'color': 'red', 'shape': 'star', 'pos': [251, 191]}, {'color': 'orange', 'shape': 'square', 'pos': [22, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [284, 84]}, {'color': 'orange', 'shape': 'square', 'pos': [247, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 58]}, {'color': 'orange', 'shape': 'square', 'pos': [142, 299]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 347]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 371]}, {'color': 'orange', 'shape': 'square', 'pos': [127, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [302, 43]}, {'color': 'orange', 'shape': 'square', 'pos': [392, 337]}, {'color': 'purple', 'shape': 'heart', 'pos': [369, 57]}, {'color': 'purple', 'shape': 'heart', 'pos': [22, 409]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 155]}, {'color': 'purple', 'shape': 'heart', 'pos': [203, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 233]}, {'color': 'purple', 'shape': 'heart', 'pos': [343, 96]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 330]}, {'color': 'purple', 'shape': 'heart', 'pos': [138, 259]}, {'color': 'purple', 'shape': 'heart', 'pos': [407, 410]}, {'color': 'purple', 'shape': 'star', 'pos': [348, 208]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 293]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 373]}, {'color': 'purple', 'shape': 'star', 'pos': [206, 97]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 356]}, {'color': 'purple', 'shape': 'star', 'pos': [230, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [191, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [130, 141]}]",no<end_of_turn>,True,301
0123,red,square,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [47, 121]}, {'color': 'green', 'shape': 'square', 'pos': [41, 326]}, {'color': 'green', 'shape': 'square', 'pos': [376, 131]}, {'color': 'green', 'shape': 'square', 'pos': [159, 25]}, {'color': 'green', 'shape': 'square', 'pos': [173, 239]}, {'color': 'green', 'shape': 'square', 'pos': [128, 297]}, {'color': 'green', 'shape': 'square', 'pos': [405, 431]}, {'color': 'green', 'shape': 'square', 'pos': [95, 293]}, {'color': 'green', 'shape': 'square', 'pos': [398, 28]}, {'color': 'green', 'shape': 'square', 'pos': [389, 197]}, {'color': 'red', 'shape': 'triangle', 'pos': [226, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [397, 86]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 25]}, {'color': 'red', 'shape': 'triangle', 'pos': [137, 408]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 141]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 134]}, {'color': 'red', 'shape': 'triangle', 'pos': [69, 177]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 297]}, {'color': 'red', 'shape': 'triangle', 'pos': [301, 345]}, {'color': 'red', 'shape': 'triangle', 'pos': [374, 380]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 188]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [383, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 281]}, {'color': 'purple', 'shape': 'star', 'pos': [431, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [426, 289]}, {'color': 'purple', 'shape': 'star', 'pos': [240, 116]}, {'color': 'purple', 'shape': 'star', 'pos': [147, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [326, 63]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 60]}, {'color': 'green', 'shape': 'triangle', 'pos': [307, 188]}, {'color': 'green', 'shape': 'triangle', 'pos': [16, 382]}, {'color': 'green', 'shape': 'triangle', 'pos': [235, 214]}, {'color': 'green', 'shape': 'triangle', 'pos': [260, 316]}, {'color': 'green', 'shape': 'triangle', 'pos': [84, 31]}, {'color': 'green', 'shape': 'triangle', 'pos': [124, 79]}, {'color': 'green', 'shape': 'triangle', 'pos': [98, 425]}, {'color': 'green', 'shape': 'triangle', 'pos': [136, 246]}, {'color': 'green', 'shape': 'triangle', 'pos': [344, 110]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 231]}]",no<end_of_turn>,True,301
0124,red,square,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [24, 371]}, {'color': 'red', 'shape': 'star', 'pos': [372, 296]}, {'color': 'red', 'shape': 'star', 'pos': [193, 371]}, {'color': 'red', 'shape': 'star', 'pos': [43, 339]}, {'color': 'red', 'shape': 'star', 'pos': [19, 51]}, {'color': 'red', 'shape': 'star', 'pos': [134, 290]}, {'color': 'red', 'shape': 'star', 'pos': [212, 332]}, {'color': 'red', 'shape': 'star', 'pos': [359, 254]}, {'color': 'red', 'shape': 'star', 'pos': [228, 413]}, {'color': 'red', 'shape': 'star', 'pos': [148, 225]}, {'color': 'red', 'shape': 'star', 'pos': [154, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [142, 351]}, {'color': 'orange', 'shape': 'square', 'pos': [107, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [168, 180]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 357]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 43]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [421, 158]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 84]}, {'color': 'orange', 'shape': 'square', 'pos': [407, 396]}, {'color': 'orange', 'shape': 'square', 'pos': [423, 53]}, {'color': 'red', 'shape': 'heart', 'pos': [59, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [226, 190]}, {'color': 'red', 'shape': 'heart', 'pos': [322, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [386, 221]}, {'color': 'red', 'shape': 'heart', 'pos': [180, 104]}, {'color': 'red', 'shape': 'heart', 'pos': [368, 139]}, {'color': 'red', 'shape': 'heart', 'pos': [26, 302]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 122]}, {'color': 'red', 'shape': 'heart', 'pos': [17, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [196, 141]}, {'color': 'yellow', 'shape': 'star', 'pos': [244, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [363, 394]}, {'color': 'yellow', 'shape': 'star', 'pos': [340, 303]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 288]}, {'color': 'yellow', 'shape': 'star', 'pos': [71, 387]}, {'color': 'yellow', 'shape': 'star', 'pos': [40, 132]}, {'color': 'yellow', 'shape': 'star', 'pos': [338, 192]}, {'color': 'yellow', 'shape': 'star', 'pos': [323, 147]}, {'color': 'yellow', 'shape': 'star', 'pos': [235, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [96, 168]}]",yes<end_of_turn>,True,301
0125,red,square,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [64, 146]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 247]}, {'color': 'purple', 'shape': 'square', 'pos': [257, 196]}, {'color': 'purple', 'shape': 'square', 'pos': [324, 316]}, {'color': 'purple', 'shape': 'square', 'pos': [192, 157]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 271]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [367, 262]}, {'color': 'purple', 'shape': 'square', 'pos': [52, 339]}, {'color': 'purple', 'shape': 'square', 'pos': [173, 201]}, {'color': 'purple', 'shape': 'square', 'pos': [401, 147]}, {'color': 'red', 'shape': 'star', 'pos': [150, 357]}, {'color': 'red', 'shape': 'star', 'pos': [172, 20]}, {'color': 'red', 'shape': 'star', 'pos': [286, 35]}, {'color': 'red', 'shape': 'star', 'pos': [332, 93]}, {'color': 'red', 'shape': 'star', 'pos': [243, 288]}, {'color': 'red', 'shape': 'star', 'pos': [28, 294]}, {'color': 'red', 'shape': 'star', 'pos': [404, 46]}, {'color': 'red', 'shape': 'star', 'pos': [251, 389]}, {'color': 'red', 'shape': 'star', 'pos': [182, 367]}, {'color': 'red', 'shape': 'star', 'pos': [117, 207]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 302]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 113]}, {'color': 'blue', 'shape': 'square', 'pos': [249, 105]}, {'color': 'blue', 'shape': 'square', 'pos': [291, 97]}, {'color': 'blue', 'shape': 'square', 'pos': [379, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [349, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [204, 252]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 239]}, {'color': 'blue', 'shape': 'square', 'pos': [390, 295]}, {'color': 'blue', 'shape': 'square', 'pos': [191, 333]}, {'color': 'purple', 'shape': 'circle', 'pos': [418, 91]}, {'color': 'purple', 'shape': 'circle', 'pos': [385, 214]}, {'color': 'purple', 'shape': 'circle', 'pos': [170, 289]}, {'color': 'purple', 'shape': 'circle', 'pos': [132, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [131, 140]}, {'color': 'purple', 'shape': 'circle', 'pos': [331, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [418, 260]}, {'color': 'purple', 'shape': 'circle', 'pos': [244, 32]}, {'color': 'purple', 'shape': 'circle', 'pos': [425, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 181]}]",yes<end_of_turn>,True,301
0126,red,square,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [167, 210]}, {'color': 'red', 'shape': 'circle', 'pos': [146, 152]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 365]}, {'color': 'red', 'shape': 'circle', 'pos': [275, 87]}, {'color': 'red', 'shape': 'circle', 'pos': [335, 133]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 67]}, {'color': 'red', 'shape': 'circle', 'pos': [210, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 204]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 134]}, {'color': 'red', 'shape': 'circle', 'pos': [261, 160]}, {'color': 'green', 'shape': 'square', 'pos': [107, 271]}, {'color': 'green', 'shape': 'square', 'pos': [209, 406]}, {'color': 'green', 'shape': 'square', 'pos': [122, 59]}, {'color': 'green', 'shape': 'square', 'pos': [26, 369]}, {'color': 'green', 'shape': 'square', 'pos': [163, 74]}, {'color': 'green', 'shape': 'square', 'pos': [243, 49]}, {'color': 'green', 'shape': 'square', 'pos': [101, 227]}, {'color': 'green', 'shape': 'square', 'pos': [417, 274]}, {'color': 'green', 'shape': 'square', 'pos': [352, 24]}, {'color': 'green', 'shape': 'square', 'pos': [185, 356]}, {'color': 'red', 'shape': 'pentagon', 'pos': [40, 263]}, {'color': 'red', 'shape': 'pentagon', 'pos': [321, 289]}, {'color': 'red', 'shape': 'pentagon', 'pos': [29, 301]}, {'color': 'red', 'shape': 'pentagon', 'pos': [318, 402]}, {'color': 'red', 'shape': 'pentagon', 'pos': [231, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 109]}, {'color': 'red', 'shape': 'pentagon', 'pos': [92, 97]}, {'color': 'red', 'shape': 'pentagon', 'pos': [265, 249]}, {'color': 'red', 'shape': 'pentagon', 'pos': [174, 420]}, {'color': 'red', 'shape': 'pentagon', 'pos': [58, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [371, 379]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [360, 264]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [61, 33]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [262, 349]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 191]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [94, 394]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [39, 223]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [390, 26]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [367, 179]}]",no<end_of_turn>,True,301
0127,red,square,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [184, 63]}, {'color': 'green', 'shape': 'square', 'pos': [273, 142]}, {'color': 'green', 'shape': 'square', 'pos': [128, 188]}, {'color': 'green', 'shape': 'square', 'pos': [67, 207]}, {'color': 'green', 'shape': 'square', 'pos': [285, 302]}, {'color': 'green', 'shape': 'square', 'pos': [422, 421]}, {'color': 'green', 'shape': 'square', 'pos': [320, 380]}, {'color': 'green', 'shape': 'square', 'pos': [429, 291]}, {'color': 'green', 'shape': 'square', 'pos': [334, 233]}, {'color': 'green', 'shape': 'square', 'pos': [140, 238]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 291]}, {'color': 'red', 'shape': 'pentagon', 'pos': [164, 398]}, {'color': 'red', 'shape': 'pentagon', 'pos': [366, 170]}, {'color': 'red', 'shape': 'pentagon', 'pos': [191, 27]}, {'color': 'red', 'shape': 'pentagon', 'pos': [23, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [425, 36]}, {'color': 'red', 'shape': 'pentagon', 'pos': [24, 207]}, {'color': 'red', 'shape': 'pentagon', 'pos': [258, 40]}, {'color': 'red', 'shape': 'pentagon', 'pos': [425, 389]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 358]}, {'color': 'purple', 'shape': 'square', 'pos': [289, 101]}, {'color': 'purple', 'shape': 'square', 'pos': [110, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [392, 85]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 125]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 190]}, {'color': 'purple', 'shape': 'square', 'pos': [61, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [226, 366]}, {'color': 'purple', 'shape': 'square', 'pos': [74, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [71, 164]}, {'color': 'purple', 'shape': 'square', 'pos': [358, 349]}, {'color': 'green', 'shape': 'triangle', 'pos': [348, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [236, 247]}, {'color': 'green', 'shape': 'triangle', 'pos': [73, 392]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 121]}, {'color': 'green', 'shape': 'triangle', 'pos': [222, 298]}, {'color': 'green', 'shape': 'triangle', 'pos': [20, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [218, 398]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 84]}]",no<end_of_turn>,True,301
0128,red,square,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [291, 428]}, {'color': 'red', 'shape': 'star', 'pos': [216, 210]}, {'color': 'red', 'shape': 'star', 'pos': [284, 105]}, {'color': 'red', 'shape': 'star', 'pos': [326, 23]}, {'color': 'red', 'shape': 'star', 'pos': [154, 251]}, {'color': 'red', 'shape': 'star', 'pos': [168, 336]}, {'color': 'red', 'shape': 'star', 'pos': [246, 338]}, {'color': 'red', 'shape': 'star', 'pos': [257, 224]}, {'color': 'red', 'shape': 'star', 'pos': [26, 351]}, {'color': 'red', 'shape': 'star', 'pos': [42, 140]}, {'color': 'red', 'shape': 'star', 'pos': [88, 217]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 342]}, {'color': 'orange', 'shape': 'square', 'pos': [361, 229]}, {'color': 'orange', 'shape': 'square', 'pos': [269, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 300]}, {'color': 'orange', 'shape': 'square', 'pos': [52, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [71, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 19]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 252]}, {'color': 'orange', 'shape': 'square', 'pos': [378, 405]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 74]}, {'color': 'red', 'shape': 'heart', 'pos': [363, 369]}, {'color': 'red', 'shape': 'heart', 'pos': [152, 389]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 406]}, {'color': 'red', 'shape': 'heart', 'pos': [138, 204]}, {'color': 'red', 'shape': 'heart', 'pos': [331, 82]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 275]}, {'color': 'red', 'shape': 'heart', 'pos': [344, 292]}, {'color': 'red', 'shape': 'heart', 'pos': [421, 179]}, {'color': 'red', 'shape': 'heart', 'pos': [280, 350]}, {'color': 'blue', 'shape': 'square', 'pos': [322, 137]}, {'color': 'blue', 'shape': 'square', 'pos': [144, 24]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 281]}, {'color': 'blue', 'shape': 'square', 'pos': [69, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [240, 70]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 18]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 87]}, {'color': 'blue', 'shape': 'square', 'pos': [233, 105]}, {'color': 'blue', 'shape': 'square', 'pos': [35, 249]}, {'color': 'blue', 'shape': 'square', 'pos': [308, 215]}]",yes<end_of_turn>,True,301
0129,red,square,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [408, 65]}, {'color': 'green', 'shape': 'square', 'pos': [338, 344]}, {'color': 'green', 'shape': 'square', 'pos': [416, 335]}, {'color': 'green', 'shape': 'square', 'pos': [53, 146]}, {'color': 'green', 'shape': 'square', 'pos': [220, 199]}, {'color': 'green', 'shape': 'square', 'pos': [89, 227]}, {'color': 'green', 'shape': 'square', 'pos': [125, 408]}, {'color': 'green', 'shape': 'square', 'pos': [150, 185]}, {'color': 'green', 'shape': 'square', 'pos': [326, 115]}, {'color': 'green', 'shape': 'square', 'pos': [19, 325]}, {'color': 'green', 'shape': 'square', 'pos': [197, 115]}, {'color': 'red', 'shape': 'triangle', 'pos': [419, 180]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 378]}, {'color': 'red', 'shape': 'triangle', 'pos': [358, 82]}, {'color': 'red', 'shape': 'triangle', 'pos': [388, 241]}, {'color': 'red', 'shape': 'triangle', 'pos': [202, 257]}, {'color': 'red', 'shape': 'triangle', 'pos': [289, 193]}, {'color': 'red', 'shape': 'triangle', 'pos': [347, 424]}, {'color': 'red', 'shape': 'triangle', 'pos': [183, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [128, 100]}, {'color': 'red', 'shape': 'triangle', 'pos': [103, 17]}, {'color': 'orange', 'shape': 'square', 'pos': [178, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [184, 38]}, {'color': 'orange', 'shape': 'square', 'pos': [91, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [247, 144]}, {'color': 'orange', 'shape': 'square', 'pos': [69, 270]}, {'color': 'orange', 'shape': 'square', 'pos': [20, 421]}, {'color': 'orange', 'shape': 'square', 'pos': [219, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [237, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [243, 327]}, {'color': 'orange', 'shape': 'square', 'pos': [266, 404]}, {'color': 'red', 'shape': 'circle', 'pos': [163, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 367]}, {'color': 'red', 'shape': 'circle', 'pos': [98, 190]}, {'color': 'red', 'shape': 'circle', 'pos': [28, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [31, 194]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 124]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 402]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [378, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 299]}]",yes<end_of_turn>,True,301
