ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1024,green,triangle,True,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [204, 172]}, {'color': 'green', 'shape': 'star', 'pos': [74, 177]}, {'color': 'green', 'shape': 'star', 'pos': [160, 332]}, {'color': 'green', 'shape': 'star', 'pos': [400, 245]}, {'color': 'green', 'shape': 'star', 'pos': [174, 58]}, {'color': 'green', 'shape': 'star', 'pos': [267, 187]}, {'color': 'green', 'shape': 'star', 'pos': [287, 111]}, {'color': 'green', 'shape': 'star', 'pos': [32, 164]}, {'color': 'green', 'shape': 'star', 'pos': [289, 286]}, {'color': 'orange', 'shape': 'triangle', 'pos': [114, 168]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 286]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 62]}, {'color': 'orange', 'shape': 'triangle', 'pos': [356, 46]}, {'color': 'orange', 'shape': 'triangle', 'pos': [328, 137]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 383]}, {'color': 'blue', 'shape': 'circle', 'pos': [287, 398]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 362]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 417]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 372]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 26]}, {'color': 'blue', 'shape': 'circle', 'pos': [213, 93]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 321]}, {'color': 'blue', 'shape': 'circle', 'pos': [221, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [124, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [383, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 33]}, {'color': 'blue', 'shape': 'star', 'pos': [292, 321]}, {'color': 'blue', 'shape': 'star', 'pos': [233, 231]}, {'color': 'blue', 'shape': 'star', 'pos': [63, 93]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 430]}]",yes<end_of_turn>,True,301
1025,green,triangle,True,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [48, 168]}, {'color': 'orange', 'shape': 'triangle', 'pos': [274, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [302, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [362, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [206, 139]}, {'color': 'orange', 'shape': 'triangle', 'pos': [206, 245]}, {'color': 'orange', 'shape': 'triangle', 'pos': [235, 420]}, {'color': 'orange', 'shape': 'triangle', 'pos': [269, 194]}, {'color': 'orange', 'shape': 'triangle', 'pos': [128, 30]}, {'color': 'green', 'shape': 'heart', 'pos': [141, 111]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [90, 335]}, {'color': 'green', 'shape': 'heart', 'pos': [128, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [289, 58]}, {'color': 'green', 'shape': 'heart', 'pos': [55, 384]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 92]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 398]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [251, 310]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [233, 19]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [244, 355]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [149, 289]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [316, 226]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [88, 236]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [49, 99]}, {'color': 'yellow', 'shape': 'heart', 'pos': [381, 108]}, {'color': 'yellow', 'shape': 'heart', 'pos': [365, 341]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 51]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [196, 80]}, {'color': 'yellow', 'shape': 'heart', 'pos': [322, 380]}, {'color': 'yellow', 'shape': 'heart', 'pos': [52, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [420, 317]}]",no<end_of_turn>,False,301
1026,green,triangle,False,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [237, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 47]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 368]}, {'color': 'green', 'shape': 'pentagon', 'pos': [370, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 266]}, {'color': 'green', 'shape': 'pentagon', 'pos': [66, 282]}, {'color': 'green', 'shape': 'pentagon', 'pos': [86, 216]}, {'color': 'orange', 'shape': 'triangle', 'pos': [242, 102]}, {'color': 'orange', 'shape': 'triangle', 'pos': [45, 404]}, {'color': 'orange', 'shape': 'triangle', 'pos': [43, 199]}, {'color': 'orange', 'shape': 'triangle', 'pos': [320, 278]}, {'color': 'orange', 'shape': 'triangle', 'pos': [299, 48]}, {'color': 'orange', 'shape': 'triangle', 'pos': [104, 92]}, {'color': 'orange', 'shape': 'triangle', 'pos': [177, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [223, 297]}, {'color': 'red', 'shape': 'heart', 'pos': [139, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [19, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [104, 364]}, {'color': 'red', 'shape': 'heart', 'pos': [139, 308]}, {'color': 'red', 'shape': 'heart', 'pos': [356, 256]}, {'color': 'red', 'shape': 'heart', 'pos': [194, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [71, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [350, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [335, 384]}, {'color': 'orange', 'shape': 'heart', 'pos': [259, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 44]}, {'color': 'orange', 'shape': 'heart', 'pos': [74, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [153, 138]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 410]}, {'color': 'orange', 'shape': 'heart', 'pos': [337, 152]}]",no<end_of_turn>,True,301
1027,green,triangle,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [256, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [92, 188]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 102]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [219, 23]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [69, 263]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 278]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [153, 342]}, {'color': 'green', 'shape': 'star', 'pos': [429, 189]}, {'color': 'green', 'shape': 'star', 'pos': [189, 158]}, {'color': 'green', 'shape': 'star', 'pos': [112, 342]}, {'color': 'green', 'shape': 'star', 'pos': [242, 271]}, {'color': 'green', 'shape': 'star', 'pos': [89, 107]}, {'color': 'green', 'shape': 'star', 'pos': [238, 413]}, {'color': 'green', 'shape': 'star', 'pos': [157, 58]}, {'color': 'green', 'shape': 'star', 'pos': [149, 23]}, {'color': 'orange', 'shape': 'square', 'pos': [323, 309]}, {'color': 'orange', 'shape': 'square', 'pos': [192, 383]}, {'color': 'orange', 'shape': 'square', 'pos': [236, 365]}, {'color': 'orange', 'shape': 'square', 'pos': [325, 413]}, {'color': 'orange', 'shape': 'square', 'pos': [305, 55]}, {'color': 'orange', 'shape': 'square', 'pos': [228, 213]}, {'color': 'orange', 'shape': 'square', 'pos': [306, 99]}, {'color': 'orange', 'shape': 'square', 'pos': [292, 391]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 347]}, {'color': 'orange', 'shape': 'star', 'pos': [285, 256]}, {'color': 'orange', 'shape': 'star', 'pos': [157, 306]}, {'color': 'orange', 'shape': 'star', 'pos': [226, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [99, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [363, 102]}]",no<end_of_turn>,True,301
1028,green,triangle,True,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [68, 76]}, {'color': 'green', 'shape': 'heart', 'pos': [378, 167]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 299]}, {'color': 'green', 'shape': 'heart', 'pos': [397, 322]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 338]}, {'color': 'green', 'shape': 'heart', 'pos': [191, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [285, 208]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 28]}, {'color': 'green', 'shape': 'heart', 'pos': [43, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [429, 397]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [329, 417]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [278, 138]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [351, 302]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [107, 410]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [335, 355]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [374, 128]}, {'color': 'green', 'shape': 'star', 'pos': [419, 112]}, {'color': 'green', 'shape': 'star', 'pos': [330, 184]}, {'color': 'green', 'shape': 'star', 'pos': [384, 96]}, {'color': 'green', 'shape': 'star', 'pos': [431, 176]}, {'color': 'green', 'shape': 'star', 'pos': [102, 150]}, {'color': 'green', 'shape': 'star', 'pos': [18, 129]}, {'color': 'green', 'shape': 'star', 'pos': [252, 242]}, {'color': 'green', 'shape': 'star', 'pos': [270, 339]}, {'color': 'red', 'shape': 'star', 'pos': [179, 401]}, {'color': 'red', 'shape': 'star', 'pos': [86, 317]}, {'color': 'red', 'shape': 'star', 'pos': [129, 257]}, {'color': 'red', 'shape': 'star', 'pos': [216, 175]}, {'color': 'red', 'shape': 'star', 'pos': [159, 152]}, {'color': 'red', 'shape': 'star', 'pos': [24, 57]}, {'color': 'red', 'shape': 'star', 'pos': [329, 51]}, {'color': 'red', 'shape': 'star', 'pos': [276, 382]}]",yes<end_of_turn>,True,301
1029,green,triangle,True,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [183, 353]}, {'color': 'purple', 'shape': 'triangle', 'pos': [137, 195]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [199, 23]}, {'color': 'purple', 'shape': 'triangle', 'pos': [335, 287]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 135]}, {'color': 'purple', 'shape': 'triangle', 'pos': [241, 403]}, {'color': 'purple', 'shape': 'triangle', 'pos': [187, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [158, 32]}, {'color': 'green', 'shape': 'square', 'pos': [337, 320]}, {'color': 'green', 'shape': 'square', 'pos': [245, 312]}, {'color': 'green', 'shape': 'square', 'pos': [46, 81]}, {'color': 'green', 'shape': 'square', 'pos': [276, 102]}, {'color': 'green', 'shape': 'square', 'pos': [253, 142]}, {'color': 'green', 'shape': 'square', 'pos': [292, 36]}, {'color': 'green', 'shape': 'square', 'pos': [228, 96]}, {'color': 'green', 'shape': 'square', 'pos': [277, 337]}, {'color': 'blue', 'shape': 'triangle', 'pos': [127, 345]}, {'color': 'blue', 'shape': 'triangle', 'pos': [256, 21]}, {'color': 'blue', 'shape': 'triangle', 'pos': [116, 237]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 262]}, {'color': 'blue', 'shape': 'triangle', 'pos': [78, 188]}, {'color': 'blue', 'shape': 'triangle', 'pos': [264, 194]}, {'color': 'blue', 'shape': 'triangle', 'pos': [422, 264]}, {'color': 'blue', 'shape': 'triangle', 'pos': [358, 202]}, {'color': 'blue', 'shape': 'circle', 'pos': [222, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [301, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [421, 44]}, {'color': 'blue', 'shape': 'circle', 'pos': [187, 260]}, {'color': 'blue', 'shape': 'circle', 'pos': [215, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [73, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 69]}]",no<end_of_turn>,False,301
1030,green,triangle,False,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [344, 283]}, {'color': 'green', 'shape': 'star', 'pos': [294, 187]}, {'color': 'green', 'shape': 'star', 'pos': [422, 157]}, {'color': 'green', 'shape': 'star', 'pos': [385, 164]}, {'color': 'green', 'shape': 'star', 'pos': [183, 263]}, {'color': 'green', 'shape': 'star', 'pos': [409, 414]}, {'color': 'green', 'shape': 'star', 'pos': [83, 224]}, {'color': 'green', 'shape': 'star', 'pos': [287, 357]}, {'color': 'blue', 'shape': 'triangle', 'pos': [143, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 76]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 423]}, {'color': 'blue', 'shape': 'triangle', 'pos': [211, 60]}, {'color': 'blue', 'shape': 'triangle', 'pos': [181, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 364]}, {'color': 'blue', 'shape': 'triangle', 'pos': [287, 52]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 250]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [38, 18]}, {'color': 'green', 'shape': 'pentagon', 'pos': [142, 89]}, {'color': 'green', 'shape': 'pentagon', 'pos': [257, 390]}, {'color': 'green', 'shape': 'pentagon', 'pos': [260, 245]}, {'color': 'green', 'shape': 'pentagon', 'pos': [114, 143]}, {'color': 'green', 'shape': 'pentagon', 'pos': [244, 346]}, {'color': 'green', 'shape': 'pentagon', 'pos': [361, 108]}, {'color': 'red', 'shape': 'star', 'pos': [320, 133]}, {'color': 'red', 'shape': 'star', 'pos': [105, 315]}, {'color': 'red', 'shape': 'star', 'pos': [395, 332]}, {'color': 'red', 'shape': 'star', 'pos': [198, 297]}, {'color': 'red', 'shape': 'star', 'pos': [402, 217]}, {'color': 'red', 'shape': 'star', 'pos': [219, 20]}, {'color': 'red', 'shape': 'star', 'pos': [161, 45]}, {'color': 'red', 'shape': 'star', 'pos': [413, 251]}]",no<end_of_turn>,True,301
1031,green,triangle,False,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [287, 426]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [258, 138]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [300, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [54, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 282]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [155, 73]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [200, 189]}, {'color': 'green', 'shape': 'pentagon', 'pos': [179, 129]}, {'color': 'green', 'shape': 'pentagon', 'pos': [334, 124]}, {'color': 'green', 'shape': 'pentagon', 'pos': [383, 361]}, {'color': 'green', 'shape': 'pentagon', 'pos': [342, 62]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 241]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 312]}, {'color': 'green', 'shape': 'pentagon', 'pos': [291, 116]}, {'color': 'green', 'shape': 'pentagon', 'pos': [309, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [145, 122]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [190, 50]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [99, 223]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 146]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 164]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 399]}, {'color': 'orange', 'shape': 'square', 'pos': [18, 213]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 297]}, {'color': 'orange', 'shape': 'square', 'pos': [217, 392]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 53]}, {'color': 'orange', 'shape': 'square', 'pos': [349, 384]}, {'color': 'orange', 'shape': 'square', 'pos': [173, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [223, 81]}]",no<end_of_turn>,True,301
1032,green,triangle,True,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [240, 109]}, {'color': 'green', 'shape': 'heart', 'pos': [178, 271]}, {'color': 'green', 'shape': 'heart', 'pos': [299, 392]}, {'color': 'green', 'shape': 'heart', 'pos': [221, 155]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [234, 306]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [200, 229]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 416]}, {'color': 'red', 'shape': 'triangle', 'pos': [120, 136]}, {'color': 'red', 'shape': 'triangle', 'pos': [330, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [221, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [118, 416]}, {'color': 'red', 'shape': 'triangle', 'pos': [389, 203]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 393]}, {'color': 'red', 'shape': 'triangle', 'pos': [380, 281]}, {'color': 'red', 'shape': 'triangle', 'pos': [157, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [407, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [183, 431]}, {'color': 'green', 'shape': 'pentagon', 'pos': [409, 423]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 335]}, {'color': 'green', 'shape': 'pentagon', 'pos': [304, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [176, 118]}, {'color': 'green', 'shape': 'pentagon', 'pos': [270, 298]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [342, 69]}, {'color': 'blue', 'shape': 'triangle', 'pos': [212, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [358, 353]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 414]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 189]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 337]}, {'color': 'blue', 'shape': 'triangle', 'pos': [91, 73]}, {'color': 'blue', 'shape': 'triangle', 'pos': [316, 328]}]",no<end_of_turn>,False,301
1033,green,triangle,True,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [154, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [336, 27]}, {'color': 'blue', 'shape': 'triangle', 'pos': [72, 67]}, {'color': 'blue', 'shape': 'triangle', 'pos': [16, 414]}, {'color': 'blue', 'shape': 'triangle', 'pos': [399, 214]}, {'color': 'blue', 'shape': 'triangle', 'pos': [266, 381]}, {'color': 'blue', 'shape': 'triangle', 'pos': [46, 212]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 180]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 266]}, {'color': 'green', 'shape': 'star', 'pos': [400, 303]}, {'color': 'green', 'shape': 'star', 'pos': [247, 156]}, {'color': 'green', 'shape': 'star', 'pos': [367, 75]}, {'color': 'green', 'shape': 'star', 'pos': [297, 332]}, {'color': 'green', 'shape': 'star', 'pos': [343, 299]}, {'color': 'green', 'shape': 'star', 'pos': [427, 143]}, {'color': 'green', 'shape': 'star', 'pos': [350, 222]}, {'color': 'green', 'shape': 'star', 'pos': [104, 168]}, {'color': 'purple', 'shape': 'triangle', 'pos': [224, 39]}, {'color': 'purple', 'shape': 'triangle', 'pos': [124, 306]}, {'color': 'purple', 'shape': 'triangle', 'pos': [313, 365]}, {'color': 'purple', 'shape': 'triangle', 'pos': [300, 118]}, {'color': 'purple', 'shape': 'triangle', 'pos': [361, 414]}, {'color': 'purple', 'shape': 'triangle', 'pos': [19, 261]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 107]}, {'color': 'purple', 'shape': 'triangle', 'pos': [344, 116]}, {'color': 'green', 'shape': 'square', 'pos': [320, 162]}, {'color': 'green', 'shape': 'square', 'pos': [400, 65]}, {'color': 'green', 'shape': 'square', 'pos': [119, 349]}, {'color': 'green', 'shape': 'square', 'pos': [203, 117]}, {'color': 'green', 'shape': 'square', 'pos': [163, 62]}, {'color': 'green', 'shape': 'square', 'pos': [270, 65]}, {'color': 'green', 'shape': 'square', 'pos': [362, 382]}, {'color': 'green', 'shape': 'square', 'pos': [233, 393]}]",no<end_of_turn>,False,301
1034,green,triangle,False,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [180, 85]}, {'color': 'green', 'shape': 'circle', 'pos': [266, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [118, 351]}, {'color': 'green', 'shape': 'circle', 'pos': [64, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [62, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [232, 101]}, {'color': 'green', 'shape': 'circle', 'pos': [224, 55]}, {'color': 'green', 'shape': 'circle', 'pos': [299, 211]}, {'color': 'orange', 'shape': 'triangle', 'pos': [344, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [202, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [37, 103]}, {'color': 'orange', 'shape': 'triangle', 'pos': [400, 182]}, {'color': 'orange', 'shape': 'triangle', 'pos': [212, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [421, 387]}, {'color': 'orange', 'shape': 'triangle', 'pos': [397, 64]}, {'color': 'orange', 'shape': 'triangle', 'pos': [250, 415]}, {'color': 'green', 'shape': 'star', 'pos': [227, 323]}, {'color': 'green', 'shape': 'star', 'pos': [371, 135]}, {'color': 'green', 'shape': 'star', 'pos': [27, 162]}, {'color': 'green', 'shape': 'star', 'pos': [354, 375]}, {'color': 'green', 'shape': 'star', 'pos': [159, 133]}, {'color': 'green', 'shape': 'star', 'pos': [138, 294]}, {'color': 'green', 'shape': 'star', 'pos': [131, 230]}, {'color': 'green', 'shape': 'star', 'pos': [125, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [38, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 257]}, {'color': 'blue', 'shape': 'triangle', 'pos': [426, 98]}, {'color': 'blue', 'shape': 'triangle', 'pos': [405, 279]}, {'color': 'blue', 'shape': 'triangle', 'pos': [361, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 321]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [402, 228]}]",no<end_of_turn>,True,301
1035,green,triangle,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [376, 25]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [199, 39]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [116, 397]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [28, 89]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [81, 66]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [320, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 299]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [168, 121]}, {'color': 'green', 'shape': 'square', 'pos': [115, 256]}, {'color': 'green', 'shape': 'square', 'pos': [179, 372]}, {'color': 'green', 'shape': 'square', 'pos': [318, 223]}, {'color': 'green', 'shape': 'square', 'pos': [145, 88]}, {'color': 'green', 'shape': 'square', 'pos': [288, 421]}, {'color': 'green', 'shape': 'square', 'pos': [203, 144]}, {'color': 'green', 'shape': 'square', 'pos': [171, 292]}, {'color': 'green', 'shape': 'square', 'pos': [332, 135]}, {'color': 'red', 'shape': 'triangle', 'pos': [27, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [177, 195]}, {'color': 'red', 'shape': 'triangle', 'pos': [299, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [317, 266]}, {'color': 'red', 'shape': 'triangle', 'pos': [184, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [73, 312]}, {'color': 'red', 'shape': 'triangle', 'pos': [322, 182]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 152]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 16]}, {'color': 'green', 'shape': 'heart', 'pos': [283, 363]}, {'color': 'green', 'shape': 'heart', 'pos': [216, 101]}, {'color': 'green', 'shape': 'heart', 'pos': [254, 131]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 87]}, {'color': 'green', 'shape': 'heart', 'pos': [35, 339]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 215]}]",no<end_of_turn>,True,301
