ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2163,blue,star,False,8,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [341, 212]}, {'color': 'green', 'shape': 'star', 'pos': [411, 385]}, {'color': 'blue', 'shape': 'square', 'pos': [28, 386]}, {'color': 'blue', 'shape': 'square', 'pos': [99, 193]}, {'color': 'red', 'shape': 'star', 'pos': [290, 405]}, {'color': 'red', 'shape': 'star', 'pos': [368, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 151]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [291, 361]}]",no<end_of_turn>,True,301
2164,blue,star,True,16,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [416, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [104, 243]}, {'color': 'yellow', 'shape': 'heart', 'pos': [88, 331]}, {'color': 'yellow', 'shape': 'heart', 'pos': [292, 183]}, {'color': 'yellow', 'shape': 'heart', 'pos': [275, 76]}, {'color': 'green', 'shape': 'heart', 'pos': [217, 251]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 29]}, {'color': 'green', 'shape': 'heart', 'pos': [30, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [424, 47]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [300, 283]}, {'color': 'green', 'shape': 'pentagon', 'pos': [260, 374]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 381]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [262, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [401, 182]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [74, 130]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [152, 327]}]",yes<end_of_turn>,True,301
2165,blue,star,True,16,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [187, 287]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [197, 99]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 181]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [255, 215]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [365, 125]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 326]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [292, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [187, 373]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [336, 262]}, {'color': 'orange', 'shape': 'triangle', 'pos': [26, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 216]}, {'color': 'orange', 'shape': 'triangle', 'pos': [61, 239]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 66]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [390, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [161, 153]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [123, 426]}]",yes<end_of_turn>,True,301
2166,blue,star,False,16,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [388, 113]}, {'color': 'red', 'shape': 'square', 'pos': [122, 33]}, {'color': 'red', 'shape': 'square', 'pos': [48, 45]}, {'color': 'red', 'shape': 'square', 'pos': [297, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [225, 131]}, {'color': 'green', 'shape': 'heart', 'pos': [132, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [76, 187]}, {'color': 'green', 'shape': 'heart', 'pos': [144, 343]}, {'color': 'green', 'shape': 'square', 'pos': [292, 103]}, {'color': 'green', 'shape': 'square', 'pos': [173, 126]}, {'color': 'green', 'shape': 'square', 'pos': [342, 403]}, {'color': 'green', 'shape': 'square', 'pos': [280, 319]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 178]}, {'color': 'red', 'shape': 'heart', 'pos': [296, 265]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 389]}, {'color': 'red', 'shape': 'heart', 'pos': [413, 366]}]",no<end_of_turn>,True,301
2167,blue,star,False,16,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [222, 287]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [89, 233]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [107, 296]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [403, 392]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 359]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 98]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 141]}, {'color': 'green', 'shape': 'heart', 'pos': [411, 67]}, {'color': 'green', 'shape': 'triangle', 'pos': [143, 37]}, {'color': 'green', 'shape': 'triangle', 'pos': [289, 288]}, {'color': 'green', 'shape': 'triangle', 'pos': [96, 340]}, {'color': 'green', 'shape': 'triangle', 'pos': [307, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [57, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [193, 341]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 196]}, {'color': 'yellow', 'shape': 'heart', 'pos': [378, 319]}]",no<end_of_turn>,True,301
2168,blue,star,True,16,0.25,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [265, 361]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [48, 192]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [420, 211]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [85, 121]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [227, 382]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 21]}, {'color': 'orange', 'shape': 'heart', 'pos': [162, 379]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 95]}, {'color': 'orange', 'shape': 'heart', 'pos': [360, 125]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [141, 221]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 54]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 382]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [178, 310]}, {'color': 'yellow', 'shape': 'heart', 'pos': [23, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [287, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [234, 234]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 125]}]",yes<end_of_turn>,True,301
2169,blue,star,True,16,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [323, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [350, 252]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 163]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 63]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 381]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 138]}, {'color': 'green', 'shape': 'pentagon', 'pos': [390, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [393, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 107]}, {'color': 'green', 'shape': 'triangle', 'pos': [132, 388]}, {'color': 'green', 'shape': 'triangle', 'pos': [69, 258]}, {'color': 'green', 'shape': 'triangle', 'pos': [140, 211]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 16]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [235, 244]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [300, 318]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [229, 292]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [285, 54]}]",yes<end_of_turn>,True,301
2170,blue,star,False,16,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [42, 287]}, {'color': 'blue', 'shape': 'heart', 'pos': [35, 223]}, {'color': 'blue', 'shape': 'heart', 'pos': [383, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [64, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [197, 35]}, {'color': 'yellow', 'shape': 'square', 'pos': [222, 229]}, {'color': 'yellow', 'shape': 'square', 'pos': [306, 290]}, {'color': 'yellow', 'shape': 'square', 'pos': [248, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [294, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [264, 337]}, {'color': 'purple', 'shape': 'square', 'pos': [292, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [357, 272]}, {'color': 'yellow', 'shape': 'heart', 'pos': [410, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [196, 331]}, {'color': 'yellow', 'shape': 'heart', 'pos': [49, 110]}, {'color': 'yellow', 'shape': 'heart', 'pos': [259, 126]}]",no<end_of_turn>,True,301
2171,blue,star,False,16,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [216, 364]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [52, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [263, 32]}, {'color': 'purple', 'shape': 'triangle', 'pos': [67, 42]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 21]}, {'color': 'purple', 'shape': 'triangle', 'pos': [25, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [422, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [331, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [364, 306]}, {'color': 'purple', 'shape': 'circle', 'pos': [52, 186]}, {'color': 'orange', 'shape': 'circle', 'pos': [364, 49]}, {'color': 'orange', 'shape': 'circle', 'pos': [153, 177]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 111]}, {'color': 'orange', 'shape': 'circle', 'pos': [292, 71]}]",no<end_of_turn>,True,301
2172,blue,star,True,16,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [233, 401]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [177, 420]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 45]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [37, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [66, 272]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [425, 120]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [30, 162]}, {'color': 'red', 'shape': 'triangle', 'pos': [155, 280]}, {'color': 'red', 'shape': 'triangle', 'pos': [318, 128]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 79]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [424, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [252, 234]}]",yes<end_of_turn>,True,301
2173,blue,star,True,16,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [111, 265]}, {'color': 'orange', 'shape': 'star', 'pos': [343, 21]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 192]}, {'color': 'orange', 'shape': 'star', 'pos': [330, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [30, 330]}, {'color': 'blue', 'shape': 'heart', 'pos': [74, 122]}, {'color': 'blue', 'shape': 'heart', 'pos': [274, 189]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 350]}, {'color': 'blue', 'shape': 'heart', 'pos': [358, 389]}, {'color': 'red', 'shape': 'square', 'pos': [196, 279]}, {'color': 'red', 'shape': 'square', 'pos': [422, 159]}, {'color': 'red', 'shape': 'square', 'pos': [66, 44]}, {'color': 'red', 'shape': 'square', 'pos': [356, 79]}, {'color': 'red', 'shape': 'heart', 'pos': [25, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [103, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [267, 377]}, {'color': 'red', 'shape': 'heart', 'pos': [423, 207]}]",no<end_of_turn>,False,301
2174,blue,star,False,16,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [206, 181]}, {'color': 'blue', 'shape': 'triangle', 'pos': [81, 269]}, {'color': 'blue', 'shape': 'triangle', 'pos': [365, 163]}, {'color': 'blue', 'shape': 'triangle', 'pos': [48, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [48, 53]}, {'color': 'purple', 'shape': 'star', 'pos': [339, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [162, 114]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 259]}, {'color': 'green', 'shape': 'circle', 'pos': [196, 321]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 106]}, {'color': 'green', 'shape': 'circle', 'pos': [126, 427]}, {'color': 'green', 'shape': 'circle', 'pos': [150, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [401, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 225]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 323]}, {'color': 'purple', 'shape': 'triangle', 'pos': [354, 248]}]",no<end_of_turn>,True,301
2175,blue,star,False,16,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [234, 136]}, {'color': 'yellow', 'shape': 'star', 'pos': [334, 420]}, {'color': 'yellow', 'shape': 'star', 'pos': [159, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [265, 231]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 331]}, {'color': 'blue', 'shape': 'triangle', 'pos': [45, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 420]}, {'color': 'blue', 'shape': 'triangle', 'pos': [306, 384]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 195]}, {'color': 'purple', 'shape': 'heart', 'pos': [88, 373]}, {'color': 'purple', 'shape': 'heart', 'pos': [172, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [203, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [76, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [329, 146]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 307]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 119]}]",no<end_of_turn>,True,301
2176,blue,star,True,16,0.75,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [175, 232]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [307, 367]}, {'color': 'blue', 'shape': 'triangle', 'pos': [37, 252]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 414]}, {'color': 'red', 'shape': 'star', 'pos': [94, 91]}, {'color': 'red', 'shape': 'star', 'pos': [430, 370]}, {'color': 'red', 'shape': 'star', 'pos': [338, 401]}, {'color': 'red', 'shape': 'star', 'pos': [232, 56]}, {'color': 'blue', 'shape': 'square', 'pos': [130, 146]}, {'color': 'blue', 'shape': 'square', 'pos': [68, 29]}, {'color': 'blue', 'shape': 'square', 'pos': [367, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [231, 174]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [150, 367]}, {'color': 'yellow', 'shape': 'square', 'pos': [408, 172]}, {'color': 'yellow', 'shape': 'square', 'pos': [316, 310]}]",yes<end_of_turn>,True,301
2177,blue,star,True,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [19, 422]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 392]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 109]}, {'color': 'purple', 'shape': 'star', 'pos': [134, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [207, 38]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [387, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [361, 139]}, {'color': 'blue', 'shape': 'square', 'pos': [221, 351]}, {'color': 'green', 'shape': 'star', 'pos': [426, 39]}, {'color': 'green', 'shape': 'star', 'pos': [358, 298]}, {'color': 'green', 'shape': 'star', 'pos': [81, 291]}, {'color': 'green', 'shape': 'star', 'pos': [278, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [294, 310]}, {'color': 'green', 'shape': 'triangle', 'pos': [47, 24]}, {'color': 'green', 'shape': 'triangle', 'pos': [218, 111]}]",yes<end_of_turn>,True,301
2178,blue,star,False,16,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [230, 431]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [94, 391]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 178]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 288]}, {'color': 'yellow', 'shape': 'star', 'pos': [425, 173]}, {'color': 'yellow', 'shape': 'star', 'pos': [278, 75]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 199]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 343]}, {'color': 'blue', 'shape': 'circle', 'pos': [110, 84]}, {'color': 'blue', 'shape': 'circle', 'pos': [130, 377]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [187, 41]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [244, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [179, 274]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 364]}]",no<end_of_turn>,True,301
2179,blue,star,False,16,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [170, 219]}, {'color': 'red', 'shape': 'star', 'pos': [215, 223]}, {'color': 'red', 'shape': 'star', 'pos': [169, 42]}, {'color': 'red', 'shape': 'star', 'pos': [341, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [144, 150]}, {'color': 'blue', 'shape': 'circle', 'pos': [383, 178]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 93]}, {'color': 'blue', 'shape': 'circle', 'pos': [352, 20]}, {'color': 'green', 'shape': 'star', 'pos': [391, 134]}, {'color': 'green', 'shape': 'star', 'pos': [153, 114]}, {'color': 'green', 'shape': 'star', 'pos': [315, 41]}, {'color': 'green', 'shape': 'star', 'pos': [373, 63]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 236]}, {'color': 'red', 'shape': 'pentagon', 'pos': [67, 125]}, {'color': 'red', 'shape': 'pentagon', 'pos': [243, 290]}, {'color': 'red', 'shape': 'pentagon', 'pos': [237, 27]}]",no<end_of_turn>,True,301
2180,blue,star,True,16,1.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [302, 53]}, {'color': 'blue', 'shape': 'triangle', 'pos': [426, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 270]}, {'color': 'blue', 'shape': 'triangle', 'pos': [34, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [343, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [186, 185]}, {'color': 'yellow', 'shape': 'star', 'pos': [176, 91]}, {'color': 'yellow', 'shape': 'star', 'pos': [148, 355]}, {'color': 'yellow', 'shape': 'star', 'pos': [403, 157]}, {'color': 'blue', 'shape': 'square', 'pos': [174, 280]}, {'color': 'blue', 'shape': 'square', 'pos': [128, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [264, 37]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 145]}, {'color': 'green', 'shape': 'star', 'pos': [394, 338]}, {'color': 'green', 'shape': 'star', 'pos': [329, 281]}, {'color': 'green', 'shape': 'star', 'pos': [409, 37]}, {'color': 'green', 'shape': 'star', 'pos': [263, 164]}]",no<end_of_turn>,False,301
2181,blue,star,True,16,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [321, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [104, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [241, 17]}, {'color': 'orange', 'shape': 'star', 'pos': [263, 84]}, {'color': 'orange', 'shape': 'star', 'pos': [301, 174]}, {'color': 'blue', 'shape': 'triangle', 'pos': [240, 332]}, {'color': 'blue', 'shape': 'triangle', 'pos': [383, 70]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [228, 286]}, {'color': 'yellow', 'shape': 'star', 'pos': [66, 365]}, {'color': 'yellow', 'shape': 'star', 'pos': [175, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [27, 142]}, {'color': 'yellow', 'shape': 'star', 'pos': [176, 44]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [395, 143]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 393]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [251, 180]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 285]}]",yes<end_of_turn>,True,301
2182,blue,star,False,16,1.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [165, 210]}, {'color': 'blue', 'shape': 'square', 'pos': [41, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [190, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 306]}, {'color': 'purple', 'shape': 'star', 'pos': [167, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [306, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 282]}, {'color': 'purple', 'shape': 'star', 'pos': [119, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [285, 121]}, {'color': 'blue', 'shape': 'heart', 'pos': [295, 353]}, {'color': 'blue', 'shape': 'heart', 'pos': [417, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [171, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [117, 431]}, {'color': 'orange', 'shape': 'star', 'pos': [17, 188]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 323]}, {'color': 'orange', 'shape': 'star', 'pos': [47, 414]}]",no<end_of_turn>,True,301
2183,blue,star,False,16,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [47, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [295, 358]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 289]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [190, 385]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [153, 41]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [367, 105]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [407, 33]}, {'color': 'yellow', 'shape': 'star', 'pos': [176, 280]}, {'color': 'yellow', 'shape': 'star', 'pos': [214, 124]}, {'color': 'yellow', 'shape': 'star', 'pos': [255, 389]}, {'color': 'yellow', 'shape': 'star', 'pos': [88, 349]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [266, 39]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 211]}, {'color': 'blue', 'shape': 'triangle', 'pos': [429, 213]}]",no<end_of_turn>,True,301
2184,blue,star,True,24,0.0,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [188, 379]}, {'color': 'orange', 'shape': 'triangle', 'pos': [100, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [235, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [407, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [394, 336]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 420]}, {'color': 'green', 'shape': 'triangle', 'pos': [27, 171]}, {'color': 'green', 'shape': 'triangle', 'pos': [374, 44]}, {'color': 'green', 'shape': 'triangle', 'pos': [195, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 27]}, {'color': 'green', 'shape': 'triangle', 'pos': [54, 95]}, {'color': 'green', 'shape': 'triangle', 'pos': [132, 137]}, {'color': 'orange', 'shape': 'heart', 'pos': [295, 391]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 225]}, {'color': 'orange', 'shape': 'heart', 'pos': [123, 66]}, {'color': 'orange', 'shape': 'heart', 'pos': [16, 133]}, {'color': 'orange', 'shape': 'heart', 'pos': [343, 342]}, {'color': 'orange', 'shape': 'heart', 'pos': [116, 381]}, {'color': 'green', 'shape': 'heart', 'pos': [358, 211]}, {'color': 'green', 'shape': 'heart', 'pos': [276, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [93, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [229, 182]}, {'color': 'green', 'shape': 'heart', 'pos': [421, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [68, 284]}]",yes<end_of_turn>,True,301
2185,blue,star,True,24,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [129, 429]}, {'color': 'yellow', 'shape': 'circle', 'pos': [419, 353]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 253]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [36, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 403]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [89, 89]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 91]}, {'color': 'yellow', 'shape': 'heart', 'pos': [276, 199]}, {'color': 'yellow', 'shape': 'heart', 'pos': [308, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 376]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 192]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 150]}, {'color': 'red', 'shape': 'heart', 'pos': [361, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [66, 205]}, {'color': 'red', 'shape': 'heart', 'pos': [228, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [220, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [415, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 356]}, {'color': 'red', 'shape': 'circle', 'pos': [205, 68]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 322]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 118]}]",yes<end_of_turn>,True,301
