ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0056,red,square,True,16,0.25,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [136, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [269, 313]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [401, 181]}, {'color': 'red', 'shape': 'heart', 'pos': [367, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [193, 270]}, {'color': 'blue', 'shape': 'star', 'pos': [167, 176]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 396]}, {'color': 'blue', 'shape': 'star', 'pos': [218, 408]}, {'color': 'purple', 'shape': 'heart', 'pos': [114, 24]}, {'color': 'purple', 'shape': 'heart', 'pos': [160, 65]}, {'color': 'purple', 'shape': 'heart', 'pos': [54, 162]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 285]}, {'color': 'blue', 'shape': 'heart', 'pos': [408, 28]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 277]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 331]}, {'color': 'blue', 'shape': 'heart', 'pos': [114, 111]}]",yes<end_of_turn>,True,301
0057,red,square,True,16,0.25,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [148, 255]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 16]}, {'color': 'purple', 'shape': 'square', 'pos': [285, 153]}, {'color': 'purple', 'shape': 'square', 'pos': [36, 42]}, {'color': 'purple', 'shape': 'square', 'pos': [167, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [98, 366]}, {'color': 'orange', 'shape': 'circle', 'pos': [55, 408]}, {'color': 'orange', 'shape': 'circle', 'pos': [426, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [220, 251]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 187]}, {'color': 'purple', 'shape': 'star', 'pos': [390, 74]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 124]}, {'color': 'purple', 'shape': 'star', 'pos': [346, 326]}, {'color': 'orange', 'shape': 'star', 'pos': [114, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [359, 136]}, {'color': 'orange', 'shape': 'star', 'pos': [314, 69]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 23]}]",yes<end_of_turn>,True,301
0058,red,square,False,16,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [264, 34]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [151, 402]}, {'color': 'red', 'shape': 'pentagon', 'pos': [24, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 281]}, {'color': 'orange', 'shape': 'star', 'pos': [370, 211]}, {'color': 'orange', 'shape': 'star', 'pos': [340, 399]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [273, 130]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [265, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [292, 337]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [341, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 104]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [159, 58]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [91, 104]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [69, 419]}]",no<end_of_turn>,True,301
0059,red,square,False,16,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [158, 21]}, {'color': 'blue', 'shape': 'square', 'pos': [221, 249]}, {'color': 'blue', 'shape': 'square', 'pos': [192, 153]}, {'color': 'blue', 'shape': 'square', 'pos': [94, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [350, 248]}, {'color': 'orange', 'shape': 'circle', 'pos': [379, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [373, 103]}, {'color': 'orange', 'shape': 'circle', 'pos': [96, 99]}, {'color': 'orange', 'shape': 'triangle', 'pos': [31, 149]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 379]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 276]}, {'color': 'blue', 'shape': 'circle', 'pos': [405, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 70]}, {'color': 'blue', 'shape': 'circle', 'pos': [289, 291]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 105]}]",no<end_of_turn>,True,301
0060,red,square,True,16,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [171, 73]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 151]}, {'color': 'red', 'shape': 'circle', 'pos': [376, 62]}, {'color': 'red', 'shape': 'circle', 'pos': [342, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [20, 96]}, {'color': 'green', 'shape': 'square', 'pos': [68, 416]}, {'color': 'green', 'shape': 'square', 'pos': [368, 132]}, {'color': 'green', 'shape': 'square', 'pos': [251, 292]}, {'color': 'green', 'shape': 'square', 'pos': [133, 34]}, {'color': 'purple', 'shape': 'star', 'pos': [121, 71]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 397]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 90]}, {'color': 'purple', 'shape': 'star', 'pos': [220, 155]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 342]}, {'color': 'purple', 'shape': 'circle', 'pos': [101, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [75, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [285, 263]}]",yes<end_of_turn>,True,301
0061,red,square,True,16,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [17, 192]}, {'color': 'purple', 'shape': 'square', 'pos': [157, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 74]}, {'color': 'purple', 'shape': 'square', 'pos': [145, 414]}, {'color': 'purple', 'shape': 'square', 'pos': [214, 325]}, {'color': 'red', 'shape': 'pentagon', 'pos': [246, 117]}, {'color': 'red', 'shape': 'pentagon', 'pos': [314, 187]}, {'color': 'red', 'shape': 'pentagon', 'pos': [319, 351]}, {'color': 'red', 'shape': 'pentagon', 'pos': [132, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [306, 312]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 152]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 406]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 115]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 23]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [29, 386]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [311, 276]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [140, 69]}]",yes<end_of_turn>,True,301
0062,red,square,False,16,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [277, 378]}, {'color': 'red', 'shape': 'star', 'pos': [296, 418]}, {'color': 'red', 'shape': 'star', 'pos': [205, 412]}, {'color': 'red', 'shape': 'star', 'pos': [253, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [319, 125]}, {'color': 'yellow', 'shape': 'square', 'pos': [166, 231]}, {'color': 'yellow', 'shape': 'square', 'pos': [389, 260]}, {'color': 'yellow', 'shape': 'square', 'pos': [108, 182]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 38]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [105, 401]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [214, 292]}, {'color': 'yellow', 'shape': 'star', 'pos': [285, 227]}, {'color': 'yellow', 'shape': 'star', 'pos': [74, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [98, 319]}, {'color': 'yellow', 'shape': 'star', 'pos': [388, 353]}]",no<end_of_turn>,True,301
0063,red,square,False,16,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [268, 168]}, {'color': 'orange', 'shape': 'square', 'pos': [259, 405]}, {'color': 'orange', 'shape': 'square', 'pos': [272, 246]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 128]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 72]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 110]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [263, 311]}, {'color': 'green', 'shape': 'triangle', 'pos': [321, 361]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 69]}, {'color': 'green', 'shape': 'triangle', 'pos': [205, 218]}, {'color': 'green', 'shape': 'triangle', 'pos': [347, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 362]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 411]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [193, 324]}]",no<end_of_turn>,True,301
0064,red,square,True,16,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [171, 131]}, {'color': 'red', 'shape': 'star', 'pos': [288, 222]}, {'color': 'red', 'shape': 'star', 'pos': [187, 338]}, {'color': 'red', 'shape': 'star', 'pos': [407, 296]}, {'color': 'red', 'shape': 'star', 'pos': [79, 138]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 102]}, {'color': 'purple', 'shape': 'square', 'pos': [257, 86]}, {'color': 'purple', 'shape': 'square', 'pos': [138, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [294, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [365, 198]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 415]}, {'color': 'red', 'shape': 'heart', 'pos': [22, 33]}, {'color': 'red', 'shape': 'heart', 'pos': [68, 21]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 384]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 93]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 319]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 107]}]",yes<end_of_turn>,True,301
0065,red,square,True,16,0.75,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [348, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 245]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [166, 260]}, {'color': 'purple', 'shape': 'square', 'pos': [314, 71]}, {'color': 'red', 'shape': 'star', 'pos': [392, 213]}, {'color': 'red', 'shape': 'star', 'pos': [22, 331]}, {'color': 'red', 'shape': 'star', 'pos': [172, 307]}, {'color': 'red', 'shape': 'star', 'pos': [215, 328]}, {'color': 'yellow', 'shape': 'square', 'pos': [420, 102]}, {'color': 'yellow', 'shape': 'square', 'pos': [97, 137]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 89]}, {'color': 'yellow', 'shape': 'square', 'pos': [193, 403]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 331]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 150]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 254]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 324]}]",yes<end_of_turn>,True,301
0066,red,square,False,16,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [23, 49]}, {'color': 'red', 'shape': 'triangle', 'pos': [379, 412]}, {'color': 'red', 'shape': 'triangle', 'pos': [225, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [98, 83]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 185]}, {'color': 'yellow', 'shape': 'square', 'pos': [399, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [152, 313]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 272]}, {'color': 'red', 'shape': 'heart', 'pos': [162, 201]}, {'color': 'red', 'shape': 'heart', 'pos': [119, 17]}, {'color': 'red', 'shape': 'heart', 'pos': [328, 317]}, {'color': 'green', 'shape': 'heart', 'pos': [152, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [39, 243]}, {'color': 'green', 'shape': 'heart', 'pos': [21, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [320, 234]}]",no<end_of_turn>,True,301
0067,red,square,False,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [289, 139]}, {'color': 'blue', 'shape': 'square', 'pos': [419, 133]}, {'color': 'blue', 'shape': 'square', 'pos': [379, 401]}, {'color': 'blue', 'shape': 'square', 'pos': [83, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [84, 258]}, {'color': 'red', 'shape': 'pentagon', 'pos': [316, 231]}, {'color': 'red', 'shape': 'pentagon', 'pos': [337, 151]}, {'color': 'red', 'shape': 'pentagon', 'pos': [151, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [80, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [186, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 76]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [244, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [373, 157]}, {'color': 'blue', 'shape': 'circle', 'pos': [266, 39]}, {'color': 'blue', 'shape': 'circle', 'pos': [206, 192]}]",no<end_of_turn>,True,301
0068,red,square,True,16,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [30, 124]}, {'color': 'red', 'shape': 'star', 'pos': [286, 366]}, {'color': 'red', 'shape': 'star', 'pos': [269, 170]}, {'color': 'red', 'shape': 'star', 'pos': [326, 337]}, {'color': 'red', 'shape': 'star', 'pos': [324, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 39]}, {'color': 'orange', 'shape': 'square', 'pos': [165, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [88, 115]}, {'color': 'orange', 'shape': 'square', 'pos': [383, 216]}, {'color': 'red', 'shape': 'pentagon', 'pos': [214, 278]}, {'color': 'red', 'shape': 'pentagon', 'pos': [282, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [51, 345]}, {'color': 'red', 'shape': 'pentagon', 'pos': [325, 53]}, {'color': 'purple', 'shape': 'square', 'pos': [130, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 109]}]",yes<end_of_turn>,True,301
0069,red,square,True,16,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [300, 303]}, {'color': 'green', 'shape': 'square', 'pos': [119, 404]}, {'color': 'green', 'shape': 'square', 'pos': [29, 354]}, {'color': 'green', 'shape': 'square', 'pos': [325, 382]}, {'color': 'green', 'shape': 'square', 'pos': [378, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [253, 425]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 114]}, {'color': 'red', 'shape': 'triangle', 'pos': [63, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [108, 219]}, {'color': 'orange', 'shape': 'square', 'pos': [249, 74]}, {'color': 'orange', 'shape': 'square', 'pos': [389, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [295, 417]}, {'color': 'red', 'shape': 'pentagon', 'pos': [39, 286]}, {'color': 'red', 'shape': 'pentagon', 'pos': [287, 192]}, {'color': 'red', 'shape': 'pentagon', 'pos': [52, 251]}, {'color': 'red', 'shape': 'pentagon', 'pos': [423, 356]}]",yes<end_of_turn>,True,301
0070,red,square,False,16,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [27, 352]}, {'color': 'red', 'shape': 'pentagon', 'pos': [75, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [294, 317]}, {'color': 'red', 'shape': 'pentagon', 'pos': [169, 84]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [53, 278]}, {'color': 'blue', 'shape': 'square', 'pos': [108, 209]}, {'color': 'blue', 'shape': 'square', 'pos': [41, 314]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [145, 231]}, {'color': 'red', 'shape': 'circle', 'pos': [261, 92]}, {'color': 'red', 'shape': 'circle', 'pos': [35, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [277, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [260, 348]}, {'color': 'orange', 'shape': 'square', 'pos': [215, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [304, 413]}]",no<end_of_turn>,True,301
0071,red,square,False,16,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [382, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [181, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 76]}, {'color': 'purple', 'shape': 'square', 'pos': [330, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [59, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [90, 311]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 351]}, {'color': 'red', 'shape': 'triangle', 'pos': [315, 300]}, {'color': 'yellow', 'shape': 'square', 'pos': [127, 375]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 117]}, {'color': 'yellow', 'shape': 'square', 'pos': [321, 85]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 87]}, {'color': 'red', 'shape': 'star', 'pos': [216, 167]}, {'color': 'red', 'shape': 'star', 'pos': [392, 233]}, {'color': 'red', 'shape': 'star', 'pos': [161, 275]}, {'color': 'red', 'shape': 'star', 'pos': [168, 70]}]",no<end_of_turn>,True,301
0072,red,square,True,24,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [322, 71]}, {'color': 'orange', 'shape': 'heart', 'pos': [80, 163]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 390]}, {'color': 'orange', 'shape': 'heart', 'pos': [33, 307]}, {'color': 'orange', 'shape': 'heart', 'pos': [199, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [412, 295]}, {'color': 'orange', 'shape': 'heart', 'pos': [344, 135]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 191]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 355]}, {'color': 'orange', 'shape': 'star', 'pos': [119, 36]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 247]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [323, 324]}, {'color': 'yellow', 'shape': 'star', 'pos': [269, 199]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 347]}, {'color': 'yellow', 'shape': 'star', 'pos': [19, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [139, 162]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [59, 108]}, {'color': 'yellow', 'shape': 'heart', 'pos': [293, 150]}, {'color': 'yellow', 'shape': 'heart', 'pos': [262, 349]}, {'color': 'yellow', 'shape': 'heart', 'pos': [372, 22]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 410]}, {'color': 'yellow', 'shape': 'heart', 'pos': [195, 168]}]",yes<end_of_turn>,True,301
0073,red,square,True,24,0.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [244, 152]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [108, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [412, 16]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [132, 428]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [187, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [78, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [346, 417]}, {'color': 'green', 'shape': 'triangle', 'pos': [29, 327]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 360]}, {'color': 'green', 'shape': 'triangle', 'pos': [314, 148]}, {'color': 'green', 'shape': 'triangle', 'pos': [98, 94]}, {'color': 'green', 'shape': 'triangle', 'pos': [53, 421]}, {'color': 'green', 'shape': 'triangle', 'pos': [82, 29]}, {'color': 'blue', 'shape': 'triangle', 'pos': [379, 407]}, {'color': 'blue', 'shape': 'triangle', 'pos': [272, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [425, 256]}, {'color': 'blue', 'shape': 'triangle', 'pos': [276, 394]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 294]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 239]}, {'color': 'green', 'shape': 'pentagon', 'pos': [194, 80]}, {'color': 'green', 'shape': 'pentagon', 'pos': [423, 319]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [66, 296]}, {'color': 'green', 'shape': 'pentagon', 'pos': [186, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [410, 60]}]",yes<end_of_turn>,True,301
0074,red,square,False,24,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [384, 67]}, {'color': 'yellow', 'shape': 'circle', 'pos': [143, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [273, 39]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 211]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [134, 92]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 202]}, {'color': 'purple', 'shape': 'triangle', 'pos': [317, 373]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 184]}, {'color': 'purple', 'shape': 'circle', 'pos': [57, 110]}, {'color': 'purple', 'shape': 'circle', 'pos': [209, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 214]}, {'color': 'purple', 'shape': 'circle', 'pos': [204, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [108, 318]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [162, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [331, 270]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [370, 325]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [311, 74]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [257, 264]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [371, 380]}]",no<end_of_turn>,True,301
0075,red,square,False,24,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [404, 29]}, {'color': 'purple', 'shape': 'heart', 'pos': [121, 102]}, {'color': 'purple', 'shape': 'heart', 'pos': [65, 156]}, {'color': 'purple', 'shape': 'heart', 'pos': [335, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [326, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [38, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [409, 353]}, {'color': 'green', 'shape': 'heart', 'pos': [284, 92]}, {'color': 'green', 'shape': 'heart', 'pos': [216, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [153, 215]}, {'color': 'green', 'shape': 'heart', 'pos': [283, 146]}, {'color': 'green', 'shape': 'heart', 'pos': [287, 345]}, {'color': 'green', 'shape': 'triangle', 'pos': [35, 46]}, {'color': 'green', 'shape': 'triangle', 'pos': [116, 168]}, {'color': 'green', 'shape': 'triangle', 'pos': [240, 284]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 251]}, {'color': 'green', 'shape': 'triangle', 'pos': [151, 403]}, {'color': 'green', 'shape': 'triangle', 'pos': [115, 376]}, {'color': 'purple', 'shape': 'triangle', 'pos': [291, 260]}, {'color': 'purple', 'shape': 'triangle', 'pos': [358, 374]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 366]}, {'color': 'purple', 'shape': 'triangle', 'pos': [198, 59]}, {'color': 'purple', 'shape': 'triangle', 'pos': [124, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [61, 292]}]",no<end_of_turn>,True,301
0076,red,square,True,24,0.25,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [278, 328]}, {'color': 'red', 'shape': 'circle', 'pos': [119, 177]}, {'color': 'red', 'shape': 'circle', 'pos': [240, 143]}, {'color': 'red', 'shape': 'circle', 'pos': [245, 212]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 78]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 295]}, {'color': 'purple', 'shape': 'star', 'pos': [32, 229]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [418, 144]}, {'color': 'purple', 'shape': 'star', 'pos': [118, 218]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 31]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 391]}, {'color': 'orange', 'shape': 'star', 'pos': [405, 320]}, {'color': 'orange', 'shape': 'star', 'pos': [20, 61]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 359]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 175]}, {'color': 'orange', 'shape': 'star', 'pos': [272, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [42, 322]}, {'color': 'purple', 'shape': 'circle', 'pos': [371, 124]}, {'color': 'purple', 'shape': 'circle', 'pos': [173, 368]}, {'color': 'purple', 'shape': 'circle', 'pos': [25, 113]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 202]}, {'color': 'purple', 'shape': 'circle', 'pos': [136, 320]}]",yes<end_of_turn>,True,301
