ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3526,orange,circle,False,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [366, 343]}, {'color': 'green', 'shape': 'square', 'pos': [270, 317]}, {'color': 'green', 'shape': 'square', 'pos': [420, 120]}, {'color': 'green', 'shape': 'square', 'pos': [279, 40]}, {'color': 'green', 'shape': 'square', 'pos': [208, 109]}, {'color': 'green', 'shape': 'square', 'pos': [100, 300]}, {'color': 'green', 'shape': 'square', 'pos': [236, 411]}, {'color': 'green', 'shape': 'square', 'pos': [155, 307]}, {'color': 'green', 'shape': 'pentagon', 'pos': [195, 315]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 380]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 154]}, {'color': 'green', 'shape': 'pentagon', 'pos': [200, 17]}, {'color': 'green', 'shape': 'pentagon', 'pos': [131, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [27, 363]}, {'color': 'green', 'shape': 'pentagon', 'pos': [327, 234]}, {'color': 'green', 'shape': 'pentagon', 'pos': [96, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [333, 324]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [409, 67]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 45]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 249]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [327, 101]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [417, 262]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [381, 250]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [248, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 63]}, {'color': 'yellow', 'shape': 'square', 'pos': [347, 391]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 351]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 374]}, {'color': 'yellow', 'shape': 'square', 'pos': [362, 68]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 167]}, {'color': 'yellow', 'shape': 'square', 'pos': [349, 428]}]",no<end_of_turn>,True,301
3527,orange,circle,False,32,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [343, 375]}, {'color': 'green', 'shape': 'triangle', 'pos': [365, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 250]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [41, 169]}, {'color': 'green', 'shape': 'triangle', 'pos': [316, 41]}, {'color': 'green', 'shape': 'triangle', 'pos': [147, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 207]}, {'color': 'red', 'shape': 'heart', 'pos': [272, 146]}, {'color': 'red', 'shape': 'heart', 'pos': [257, 196]}, {'color': 'red', 'shape': 'heart', 'pos': [257, 367]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 278]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 214]}, {'color': 'red', 'shape': 'heart', 'pos': [247, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 169]}, {'color': 'red', 'shape': 'heart', 'pos': [243, 291]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 213]}, {'color': 'green', 'shape': 'heart', 'pos': [158, 367]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 364]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 384]}, {'color': 'green', 'shape': 'heart', 'pos': [74, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [364, 170]}, {'color': 'green', 'shape': 'heart', 'pos': [423, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [28, 352]}, {'color': 'red', 'shape': 'triangle', 'pos': [403, 62]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 324]}, {'color': 'red', 'shape': 'triangle', 'pos': [43, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [154, 115]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [348, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [41, 30]}]",no<end_of_turn>,True,301
3528,orange,circle,True,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [223, 51]}, {'color': 'orange', 'shape': 'square', 'pos': [83, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [423, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 301]}, {'color': 'orange', 'shape': 'square', 'pos': [229, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [363, 218]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 348]}, {'color': 'orange', 'shape': 'square', 'pos': [248, 111]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 241]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [34, 93]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [290, 339]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [120, 226]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [403, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [302, 62]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 314]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [310, 199]}, {'color': 'green', 'shape': 'square', 'pos': [382, 106]}, {'color': 'green', 'shape': 'square', 'pos': [261, 183]}, {'color': 'green', 'shape': 'square', 'pos': [151, 24]}, {'color': 'green', 'shape': 'square', 'pos': [115, 317]}, {'color': 'green', 'shape': 'square', 'pos': [24, 421]}, {'color': 'green', 'shape': 'square', 'pos': [17, 56]}, {'color': 'green', 'shape': 'square', 'pos': [176, 181]}, {'color': 'green', 'shape': 'square', 'pos': [257, 56]}, {'color': 'yellow', 'shape': 'square', 'pos': [189, 219]}, {'color': 'yellow', 'shape': 'square', 'pos': [282, 392]}, {'color': 'yellow', 'shape': 'square', 'pos': [25, 278]}, {'color': 'yellow', 'shape': 'square', 'pos': [300, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [421, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [99, 174]}, {'color': 'yellow', 'shape': 'square', 'pos': [387, 297]}]",yes<end_of_turn>,True,301
3529,orange,circle,True,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [297, 245]}, {'color': 'red', 'shape': 'circle', 'pos': [390, 33]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [339, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 43]}, {'color': 'red', 'shape': 'circle', 'pos': [408, 215]}, {'color': 'red', 'shape': 'circle', 'pos': [219, 327]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 233]}, {'color': 'red', 'shape': 'circle', 'pos': [357, 307]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [398, 370]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 44]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 136]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [71, 341]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [352, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [322, 429]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [205, 410]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [275, 405]}, {'color': 'red', 'shape': 'pentagon', 'pos': [374, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [177, 109]}, {'color': 'red', 'shape': 'pentagon', 'pos': [254, 297]}, {'color': 'red', 'shape': 'pentagon', 'pos': [140, 346]}, {'color': 'red', 'shape': 'pentagon', 'pos': [195, 181]}, {'color': 'red', 'shape': 'pentagon', 'pos': [306, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [210, 252]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [55, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [71, 70]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 309]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [264, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [242, 368]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [390, 131]}]",yes<end_of_turn>,True,301
3530,orange,circle,False,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [287, 85]}, {'color': 'orange', 'shape': 'triangle', 'pos': [200, 129]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 33]}, {'color': 'orange', 'shape': 'triangle', 'pos': [264, 416]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [273, 220]}, {'color': 'orange', 'shape': 'triangle', 'pos': [388, 256]}, {'color': 'orange', 'shape': 'triangle', 'pos': [299, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [28, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 339]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [160, 175]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [187, 88]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [303, 425]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [28, 332]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [286, 30]}, {'color': 'red', 'shape': 'pentagon', 'pos': [82, 60]}, {'color': 'red', 'shape': 'pentagon', 'pos': [111, 394]}, {'color': 'red', 'shape': 'pentagon', 'pos': [92, 320]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 107]}, {'color': 'red', 'shape': 'pentagon', 'pos': [390, 338]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 304]}, {'color': 'red', 'shape': 'pentagon', 'pos': [28, 402]}, {'color': 'red', 'shape': 'pentagon', 'pos': [158, 388]}, {'color': 'purple', 'shape': 'triangle', 'pos': [87, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [345, 245]}, {'color': 'purple', 'shape': 'triangle', 'pos': [225, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [147, 130]}, {'color': 'purple', 'shape': 'triangle', 'pos': [32, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [332, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [206, 200]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 139]}]",no<end_of_turn>,True,301
3531,orange,circle,False,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [148, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 54]}, {'color': 'yellow', 'shape': 'circle', 'pos': [164, 236]}, {'color': 'yellow', 'shape': 'circle', 'pos': [398, 397]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 165]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [189, 198]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 34]}, {'color': 'red', 'shape': 'pentagon', 'pos': [345, 387]}, {'color': 'red', 'shape': 'pentagon', 'pos': [83, 106]}, {'color': 'red', 'shape': 'pentagon', 'pos': [55, 392]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 68]}, {'color': 'red', 'shape': 'pentagon', 'pos': [98, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [268, 318]}, {'color': 'red', 'shape': 'pentagon', 'pos': [343, 309]}, {'color': 'red', 'shape': 'pentagon', 'pos': [80, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [241, 100]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 187]}, {'color': 'red', 'shape': 'triangle', 'pos': [119, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [288, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 294]}, {'color': 'red', 'shape': 'triangle', 'pos': [421, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [348, 353]}, {'color': 'red', 'shape': 'triangle', 'pos': [350, 20]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [413, 82]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [307, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [403, 235]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [390, 130]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [321, 59]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [240, 215]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 82]}]",yes<end_of_turn>,False,301
3532,orange,circle,True,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [153, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [287, 218]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [419, 365]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [385, 257]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 256]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [419, 424]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [132, 319]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 121]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [353, 311]}, {'color': 'green', 'shape': 'circle', 'pos': [306, 70]}, {'color': 'green', 'shape': 'circle', 'pos': [152, 108]}, {'color': 'green', 'shape': 'circle', 'pos': [231, 243]}, {'color': 'green', 'shape': 'circle', 'pos': [269, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [281, 255]}, {'color': 'green', 'shape': 'circle', 'pos': [121, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [411, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [64, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [189, 291]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [181, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [233, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [194, 397]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 61]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [149, 61]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [23, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [350, 52]}, {'color': 'green', 'shape': 'pentagon', 'pos': [240, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [96, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 175]}, {'color': 'green', 'shape': 'pentagon', 'pos': [313, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [94, 302]}, {'color': 'green', 'shape': 'pentagon', 'pos': [397, 204]}, {'color': 'green', 'shape': 'pentagon', 'pos': [351, 194]}, {'color': 'green', 'shape': 'pentagon', 'pos': [395, 168]}]",no<end_of_turn>,False,301
3533,orange,circle,True,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [253, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [185, 309]}, {'color': 'green', 'shape': 'circle', 'pos': [326, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [73, 219]}, {'color': 'green', 'shape': 'circle', 'pos': [345, 83]}, {'color': 'green', 'shape': 'circle', 'pos': [57, 320]}, {'color': 'green', 'shape': 'circle', 'pos': [415, 423]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 419]}, {'color': 'green', 'shape': 'circle', 'pos': [110, 153]}, {'color': 'orange', 'shape': 'star', 'pos': [35, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [420, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 237]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 145]}, {'color': 'orange', 'shape': 'star', 'pos': [202, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [157, 173]}, {'color': 'orange', 'shape': 'star', 'pos': [241, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [405, 68]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 291]}, {'color': 'red', 'shape': 'triangle', 'pos': [376, 366]}, {'color': 'red', 'shape': 'triangle', 'pos': [125, 46]}, {'color': 'red', 'shape': 'triangle', 'pos': [277, 241]}, {'color': 'red', 'shape': 'triangle', 'pos': [185, 370]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [206, 134]}, {'color': 'red', 'shape': 'triangle', 'pos': [369, 408]}, {'color': 'red', 'shape': 'star', 'pos': [408, 104]}, {'color': 'red', 'shape': 'star', 'pos': [83, 399]}, {'color': 'red', 'shape': 'star', 'pos': [371, 237]}, {'color': 'red', 'shape': 'star', 'pos': [211, 18]}, {'color': 'red', 'shape': 'star', 'pos': [182, 51]}, {'color': 'red', 'shape': 'star', 'pos': [373, 282]}, {'color': 'red', 'shape': 'star', 'pos': [424, 174]}, {'color': 'red', 'shape': 'star', 'pos': [119, 226]}]",yes<end_of_turn>,True,301
3534,orange,circle,False,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [209, 138]}, {'color': 'orange', 'shape': 'triangle', 'pos': [100, 386]}, {'color': 'orange', 'shape': 'triangle', 'pos': [33, 199]}, {'color': 'orange', 'shape': 'triangle', 'pos': [185, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [378, 214]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [139, 269]}, {'color': 'orange', 'shape': 'triangle', 'pos': [152, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 198]}, {'color': 'purple', 'shape': 'circle', 'pos': [45, 153]}, {'color': 'purple', 'shape': 'circle', 'pos': [148, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [246, 161]}, {'color': 'purple', 'shape': 'circle', 'pos': [269, 128]}, {'color': 'purple', 'shape': 'circle', 'pos': [340, 28]}, {'color': 'purple', 'shape': 'circle', 'pos': [310, 390]}, {'color': 'green', 'shape': 'heart', 'pos': [230, 398]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 339]}, {'color': 'green', 'shape': 'heart', 'pos': [352, 113]}, {'color': 'green', 'shape': 'heart', 'pos': [368, 337]}, {'color': 'green', 'shape': 'heart', 'pos': [29, 390]}, {'color': 'green', 'shape': 'heart', 'pos': [424, 333]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 232]}, {'color': 'green', 'shape': 'heart', 'pos': [389, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [99, 243]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 95]}, {'color': 'purple', 'shape': 'triangle', 'pos': [154, 113]}, {'color': 'purple', 'shape': 'triangle', 'pos': [228, 261]}, {'color': 'purple', 'shape': 'triangle', 'pos': [204, 50]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 320]}, {'color': 'purple', 'shape': 'triangle', 'pos': [43, 431]}]",yes<end_of_turn>,False,301
3535,orange,circle,False,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [156, 276]}, {'color': 'blue', 'shape': 'circle', 'pos': [371, 289]}, {'color': 'blue', 'shape': 'circle', 'pos': [101, 82]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [355, 226]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 409]}, {'color': 'blue', 'shape': 'circle', 'pos': [73, 206]}, {'color': 'orange', 'shape': 'square', 'pos': [338, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 106]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [237, 142]}, {'color': 'orange', 'shape': 'square', 'pos': [306, 176]}, {'color': 'orange', 'shape': 'square', 'pos': [171, 425]}, {'color': 'orange', 'shape': 'square', 'pos': [416, 262]}, {'color': 'orange', 'shape': 'square', 'pos': [424, 143]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [310, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [201, 203]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 379]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 398]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [281, 100]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [163, 197]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [83, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 89]}, {'color': 'blue', 'shape': 'square', 'pos': [417, 359]}, {'color': 'blue', 'shape': 'square', 'pos': [255, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [302, 208]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [168, 122]}, {'color': 'blue', 'shape': 'square', 'pos': [41, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [382, 375]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 193]}]",no<end_of_turn>,True,301
3536,orange,circle,True,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [83, 178]}, {'color': 'orange', 'shape': 'square', 'pos': [133, 323]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 76]}, {'color': 'orange', 'shape': 'square', 'pos': [305, 184]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 48]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 370]}, {'color': 'orange', 'shape': 'square', 'pos': [225, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [111, 116]}, {'color': 'orange', 'shape': 'square', 'pos': [367, 43]}, {'color': 'yellow', 'shape': 'circle', 'pos': [403, 313]}, {'color': 'yellow', 'shape': 'circle', 'pos': [173, 390]}, {'color': 'yellow', 'shape': 'circle', 'pos': [195, 108]}, {'color': 'yellow', 'shape': 'circle', 'pos': [67, 319]}, {'color': 'yellow', 'shape': 'circle', 'pos': [50, 147]}, {'color': 'yellow', 'shape': 'circle', 'pos': [54, 279]}, {'color': 'yellow', 'shape': 'circle', 'pos': [215, 149]}, {'color': 'yellow', 'shape': 'circle', 'pos': [385, 352]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 234]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [395, 258]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [329, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [305, 305]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [31, 183]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [75, 50]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [37, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 391]}, {'color': 'red', 'shape': 'pentagon', 'pos': [343, 184]}, {'color': 'red', 'shape': 'pentagon', 'pos': [268, 292]}, {'color': 'red', 'shape': 'pentagon', 'pos': [231, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [16, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [388, 111]}, {'color': 'red', 'shape': 'pentagon', 'pos': [422, 75]}, {'color': 'red', 'shape': 'pentagon', 'pos': [187, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 418]}]",yes<end_of_turn>,True,301
3537,orange,circle,True,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [297, 230]}, {'color': 'blue', 'shape': 'circle', 'pos': [287, 54]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 387]}, {'color': 'blue', 'shape': 'circle', 'pos': [125, 391]}, {'color': 'blue', 'shape': 'circle', 'pos': [260, 322]}, {'color': 'blue', 'shape': 'circle', 'pos': [430, 130]}, {'color': 'blue', 'shape': 'circle', 'pos': [36, 73]}, {'color': 'blue', 'shape': 'circle', 'pos': [153, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 342]}, {'color': 'orange', 'shape': 'heart', 'pos': [95, 258]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 204]}, {'color': 'orange', 'shape': 'heart', 'pos': [380, 278]}, {'color': 'orange', 'shape': 'heart', 'pos': [376, 321]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 399]}, {'color': 'orange', 'shape': 'heart', 'pos': [123, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 159]}, {'color': 'orange', 'shape': 'heart', 'pos': [47, 358]}, {'color': 'red', 'shape': 'circle', 'pos': [307, 276]}, {'color': 'red', 'shape': 'circle', 'pos': [359, 166]}, {'color': 'red', 'shape': 'circle', 'pos': [19, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [186, 254]}, {'color': 'red', 'shape': 'circle', 'pos': [144, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [194, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [57, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [414, 377]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [262, 117]}, {'color': 'blue', 'shape': 'triangle', 'pos': [230, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [85, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [100, 127]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [344, 95]}]",no<end_of_turn>,False,301
