ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4625,purple,heart,True,2,0.5,2,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [33, 208]}, {'color': 'orange', 'shape': 'heart', 'pos': [341, 88]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 146]}]",yes<end_of_turn>,True,301
4626,purple,heart,False,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [252, 318]}, {'color': 'orange', 'shape': 'triangle', 'pos': [426, 158]}]",no<end_of_turn>,True,301
4627,purple,heart,False,2,0.5,2,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [213, 347]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 98]}]",no<end_of_turn>,True,301
4628,purple,heart,True,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [178, 235]}, {'color': 'purple', 'shape': 'star', 'pos': [67, 376]}, {'color': 'orange', 'shape': 'heart', 'pos': [120, 280]}]",yes<end_of_turn>,True,301
4629,purple,heart,True,2,1.0,2,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [320, 267]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [184, 253]}]",yes<end_of_turn>,True,301
4630,purple,heart,False,2,1.0,2,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [303, 93]}, {'color': 'red', 'shape': 'heart', 'pos': [263, 368]}]",no<end_of_turn>,True,301
4631,purple,heart,False,2,1.0,2,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [17, 289]}, {'color': 'purple', 'shape': 'triangle', 'pos': [344, 309]}]",no<end_of_turn>,True,301
4632,purple,heart,True,4,0.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [368, 379]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [96, 55]}, {'color': 'green', 'shape': 'pentagon', 'pos': [357, 321]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [121, 342]}]",yes<end_of_turn>,True,301
4633,purple,heart,True,4,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [344, 295]}, {'color': 'red', 'shape': 'circle', 'pos': [68, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [225, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [185, 413]}, {'color': 'red', 'shape': 'pentagon', 'pos': [104, 254]}]",yes<end_of_turn>,True,301
4634,purple,heart,False,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [50, 288]}, {'color': 'red', 'shape': 'square', 'pos': [389, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [32, 22]}, {'color': 'red', 'shape': 'pentagon', 'pos': [95, 263]}]",no<end_of_turn>,True,301
4635,purple,heart,False,4,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [46, 405]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [108, 195]}, {'color': 'green', 'shape': 'square', 'pos': [114, 382]}, {'color': 'yellow', 'shape': 'square', 'pos': [396, 150]}]",no<end_of_turn>,True,301
4636,purple,heart,True,4,0.25,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [392, 420]}, {'color': 'purple', 'shape': 'star', 'pos': [164, 114]}, {'color': 'red', 'shape': 'triangle', 'pos': [237, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 37]}]",yes<end_of_turn>,True,301
4637,purple,heart,True,4,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [80, 102]}, {'color': 'orange', 'shape': 'heart', 'pos': [257, 426]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [207, 343]}, {'color': 'orange', 'shape': 'star', 'pos': [133, 122]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [295, 247]}]",yes<end_of_turn>,True,301
4638,purple,heart,False,4,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [129, 415]}, {'color': 'blue', 'shape': 'triangle', 'pos': [429, 36]}, {'color': 'green', 'shape': 'triangle', 'pos': [173, 382]}, {'color': 'blue', 'shape': 'circle', 'pos': [242, 293]}]",no<end_of_turn>,True,301
4639,purple,heart,False,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [244, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [329, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [175, 137]}, {'color': 'blue', 'shape': 'triangle', 'pos': [39, 325]}]",no<end_of_turn>,True,301
4640,purple,heart,True,4,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [204, 318]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 346]}, {'color': 'green', 'shape': 'heart', 'pos': [264, 321]}, {'color': 'red', 'shape': 'square', 'pos': [98, 340]}, {'color': 'green', 'shape': 'square', 'pos': [428, 146]}]",yes<end_of_turn>,True,301
4641,purple,heart,True,4,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [39, 66]}, {'color': 'yellow', 'shape': 'heart', 'pos': [157, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [166, 68]}, {'color': 'green', 'shape': 'triangle', 'pos': [111, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 172]}]",yes<end_of_turn>,True,301
4642,purple,heart,False,4,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [222, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [211, 224]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [173, 176]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [424, 265]}]",no<end_of_turn>,True,301
4643,purple,heart,False,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [235, 95]}, {'color': 'purple', 'shape': 'triangle', 'pos': [23, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 194]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [114, 390]}]",no<end_of_turn>,True,301
4644,purple,heart,True,4,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [294, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [363, 410]}, {'color': 'red', 'shape': 'heart', 'pos': [20, 151]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [192, 415]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [69, 82]}]",yes<end_of_turn>,True,301
4645,purple,heart,True,4,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [256, 49]}, {'color': 'blue', 'shape': 'heart', 'pos': [291, 206]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [357, 93]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 284]}]",yes<end_of_turn>,True,301
4646,purple,heart,False,4,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [329, 258]}, {'color': 'yellow', 'shape': 'heart', 'pos': [379, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [108, 204]}]",no<end_of_turn>,True,301
4647,purple,heart,False,4,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [345, 23]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 232]}, {'color': 'blue', 'shape': 'heart', 'pos': [114, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [184, 333]}]",no<end_of_turn>,True,301
4648,purple,heart,True,4,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [97, 397]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [188, 412]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 418]}, {'color': 'purple', 'shape': 'circle', 'pos': [267, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [319, 18]}]",yes<end_of_turn>,True,301
4649,purple,heart,True,4,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [57, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [130, 250]}, {'color': 'purple', 'shape': 'circle', 'pos': [128, 123]}, {'color': 'yellow', 'shape': 'heart', 'pos': [371, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [41, 281]}]",yes<end_of_turn>,True,301
4650,purple,heart,False,4,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [374, 114]}, {'color': 'orange', 'shape': 'heart', 'pos': [82, 351]}, {'color': 'purple', 'shape': 'circle', 'pos': [334, 304]}, {'color': 'red', 'shape': 'heart', 'pos': [167, 220]}]",no<end_of_turn>,True,301
4651,purple,heart,False,4,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [102, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [53, 68]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 97]}, {'color': 'purple', 'shape': 'circle', 'pos': [180, 162]}]",no<end_of_turn>,True,301
4652,purple,heart,True,8,0.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [176, 390]}, {'color': 'red', 'shape': 'star', 'pos': [413, 361]}, {'color': 'red', 'shape': 'star', 'pos': [389, 179]}, {'color': 'yellow', 'shape': 'star', 'pos': [381, 412]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 252]}, {'color': 'red', 'shape': 'pentagon', 'pos': [254, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [80, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [120, 354]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [280, 45]}]",yes<end_of_turn>,True,301
4653,purple,heart,True,8,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [353, 86]}, {'color': 'orange', 'shape': 'square', 'pos': [240, 88]}, {'color': 'orange', 'shape': 'square', 'pos': [241, 383]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 259]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [388, 100]}, {'color': 'yellow', 'shape': 'square', 'pos': [140, 237]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 163]}, {'color': 'yellow', 'shape': 'star', 'pos': [205, 24]}]",yes<end_of_turn>,True,301
4654,purple,heart,False,8,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [132, 313]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [417, 18]}, {'color': 'red', 'shape': 'pentagon', 'pos': [230, 99]}, {'color': 'red', 'shape': 'pentagon', 'pos': [261, 136]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [26, 46]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [127, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 182]}, {'color': 'red', 'shape': 'triangle', 'pos': [221, 142]}]",no<end_of_turn>,True,301
4655,purple,heart,False,8,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [299, 91]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [325, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [407, 350]}, {'color': 'green', 'shape': 'triangle', 'pos': [382, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [179, 85]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 56]}, {'color': 'green', 'shape': 'pentagon', 'pos': [348, 46]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 258]}]",no<end_of_turn>,True,301
4656,purple,heart,True,8,0.25,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [431, 279]}, {'color': 'purple', 'shape': 'square', 'pos': [155, 171]}, {'color': 'purple', 'shape': 'square', 'pos': [292, 57]}, {'color': 'red', 'shape': 'pentagon', 'pos': [145, 218]}, {'color': 'red', 'shape': 'pentagon', 'pos': [43, 283]}, {'color': 'green', 'shape': 'square', 'pos': [196, 132]}, {'color': 'green', 'shape': 'square', 'pos': [323, 22]}, {'color': 'green', 'shape': 'pentagon', 'pos': [190, 76]}, {'color': 'green', 'shape': 'pentagon', 'pos': [118, 181]}]",yes<end_of_turn>,True,301
4657,purple,heart,True,8,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [129, 86]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 208]}, {'color': 'red', 'shape': 'heart', 'pos': [240, 374]}, {'color': 'blue', 'shape': 'circle', 'pos': [403, 193]}, {'color': 'blue', 'shape': 'circle', 'pos': [66, 360]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 335]}, {'color': 'blue', 'shape': 'triangle', 'pos': [283, 239]}, {'color': 'red', 'shape': 'triangle', 'pos': [143, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [96, 323]}]",yes<end_of_turn>,True,301
4658,purple,heart,False,8,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [194, 117]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [119, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [50, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [284, 160]}, {'color': 'green', 'shape': 'pentagon', 'pos': [42, 146]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 70]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 252]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 413]}]",no<end_of_turn>,True,301
4659,purple,heart,False,8,0.25,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [424, 213]}, {'color': 'red', 'shape': 'heart', 'pos': [215, 170]}, {'color': 'blue', 'shape': 'square', 'pos': [343, 143]}, {'color': 'blue', 'shape': 'square', 'pos': [53, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [23, 50]}, {'color': 'red', 'shape': 'pentagon', 'pos': [303, 293]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [400, 89]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [332, 408]}]",no<end_of_turn>,True,301
4660,purple,heart,True,8,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [407, 144]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 136]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [260, 73]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 44]}, {'color': 'orange', 'shape': 'square', 'pos': [40, 263]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 257]}, {'color': 'yellow', 'shape': 'square', 'pos': [378, 282]}, {'color': 'yellow', 'shape': 'square', 'pos': [413, 76]}]",yes<end_of_turn>,True,301
4661,purple,heart,True,8,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [357, 165]}, {'color': 'blue', 'shape': 'heart', 'pos': [46, 139]}, {'color': 'blue', 'shape': 'heart', 'pos': [240, 334]}, {'color': 'purple', 'shape': 'circle', 'pos': [22, 220]}, {'color': 'purple', 'shape': 'circle', 'pos': [137, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [179, 403]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [30, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [362, 330]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 173]}]",yes<end_of_turn>,True,301
4662,purple,heart,False,8,0.5,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [248, 425]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 394]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 422]}, {'color': 'blue', 'shape': 'heart', 'pos': [71, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [326, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [260, 251]}, {'color': 'blue', 'shape': 'star', 'pos': [18, 211]}, {'color': 'blue', 'shape': 'star', 'pos': [403, 132]}]",no<end_of_turn>,True,301
4663,purple,heart,False,8,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [375, 352]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 413]}, {'color': 'purple', 'shape': 'square', 'pos': [60, 150]}, {'color': 'purple', 'shape': 'square', 'pos': [425, 47]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [264, 338]}]",no<end_of_turn>,True,301
4664,purple,heart,True,8,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [228, 131]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 366]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [430, 331]}, {'color': 'green', 'shape': 'heart', 'pos': [165, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [63, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [333, 336]}, {'color': 'purple', 'shape': 'star', 'pos': [128, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [280, 168]}]",yes<end_of_turn>,True,301
4665,purple,heart,True,8,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [100, 220]}, {'color': 'orange', 'shape': 'heart', 'pos': [289, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [338, 57]}, {'color': 'purple', 'shape': 'star', 'pos': [299, 86]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [221, 323]}, {'color': 'red', 'shape': 'heart', 'pos': [227, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 377]}, {'color': 'orange', 'shape': 'square', 'pos': [128, 261]}]",yes<end_of_turn>,True,301
4666,purple,heart,False,8,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [311, 259]}, {'color': 'purple', 'shape': 'circle', 'pos': [271, 61]}, {'color': 'green', 'shape': 'heart', 'pos': [371, 23]}, {'color': 'green', 'shape': 'heart', 'pos': [181, 325]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 19]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 182]}, {'color': 'yellow', 'shape': 'circle', 'pos': [397, 124]}, {'color': 'yellow', 'shape': 'circle', 'pos': [345, 270]}]",yes<end_of_turn>,False,301
4667,purple,heart,False,8,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [317, 86]}, {'color': 'blue', 'shape': 'heart', 'pos': [246, 353]}, {'color': 'purple', 'shape': 'triangle', 'pos': [114, 296]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 137]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 94]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [180, 410]}]",no<end_of_turn>,True,301
4668,purple,heart,True,8,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [31, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [339, 274]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [209, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [105, 233]}, {'color': 'purple', 'shape': 'triangle', 'pos': [65, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 25]}, {'color': 'red', 'shape': 'heart', 'pos': [126, 327]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 132]}]",yes<end_of_turn>,True,301
4669,purple,heart,True,8,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [298, 28]}, {'color': 'green', 'shape': 'heart', 'pos': [417, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [84, 20]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [220, 108]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 50]}, {'color': 'blue', 'shape': 'heart', 'pos': [341, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [22, 400]}, {'color': 'purple', 'shape': 'triangle', 'pos': [322, 224]}]",yes<end_of_turn>,True,301
4670,purple,heart,False,8,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [328, 330]}, {'color': 'purple', 'shape': 'triangle', 'pos': [329, 106]}, {'color': 'red', 'shape': 'heart', 'pos': [60, 74]}, {'color': 'red', 'shape': 'heart', 'pos': [371, 324]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [252, 297]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 280]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 217]}, {'color': 'blue', 'shape': 'heart', 'pos': [314, 411]}]",no<end_of_turn>,True,301
4671,purple,heart,False,8,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [185, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 276]}, {'color': 'purple', 'shape': 'square', 'pos': [61, 421]}, {'color': 'green', 'shape': 'heart', 'pos': [367, 273]}, {'color': 'green', 'shape': 'heart', 'pos': [25, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [353, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [399, 50]}]",no<end_of_turn>,True,301
4672,purple,heart,True,16,0.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [57, 213]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 302]}, {'color': 'blue', 'shape': 'triangle', 'pos': [215, 266]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [290, 26]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [177, 91]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [22, 425]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [405, 48]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [402, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 419]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 303]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 379]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 337]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [204, 156]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [265, 79]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 205]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [51, 331]}]",yes<end_of_turn>,True,301
4673,purple,heart,True,16,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [295, 226]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 304]}, {'color': 'yellow', 'shape': 'star', 'pos': [166, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [55, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [73, 92]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 121]}, {'color': 'blue', 'shape': 'star', 'pos': [104, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 389]}, {'color': 'blue', 'shape': 'star', 'pos': [58, 415]}, {'color': 'yellow', 'shape': 'square', 'pos': [319, 311]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 18]}, {'color': 'yellow', 'shape': 'square', 'pos': [58, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [241, 256]}, {'color': 'blue', 'shape': 'square', 'pos': [93, 399]}, {'color': 'blue', 'shape': 'square', 'pos': [340, 61]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 168]}, {'color': 'blue', 'shape': 'square', 'pos': [384, 49]}]",yes<end_of_turn>,True,301
4674,purple,heart,False,16,0.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [243, 225]}, {'color': 'orange', 'shape': 'star', 'pos': [155, 428]}, {'color': 'orange', 'shape': 'star', 'pos': [90, 141]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 317]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [101, 98]}, {'color': 'blue', 'shape': 'circle', 'pos': [29, 254]}, {'color': 'blue', 'shape': 'circle', 'pos': [100, 359]}, {'color': 'blue', 'shape': 'star', 'pos': [352, 99]}, {'color': 'blue', 'shape': 'star', 'pos': [291, 52]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 120]}, {'color': 'blue', 'shape': 'star', 'pos': [303, 296]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 39]}, {'color': 'orange', 'shape': 'circle', 'pos': [141, 273]}, {'color': 'orange', 'shape': 'circle', 'pos': [285, 393]}, {'color': 'orange', 'shape': 'circle', 'pos': [193, 258]}]",no<end_of_turn>,True,301
4675,purple,heart,False,16,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [419, 216]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 88]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 69]}, {'color': 'orange', 'shape': 'triangle', 'pos': [427, 279]}, {'color': 'green', 'shape': 'triangle', 'pos': [189, 198]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 397]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [192, 413]}, {'color': 'green', 'shape': 'circle', 'pos': [59, 143]}, {'color': 'green', 'shape': 'circle', 'pos': [367, 200]}, {'color': 'green', 'shape': 'circle', 'pos': [301, 357]}, {'color': 'green', 'shape': 'circle', 'pos': [290, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [127, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [317, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 234]}]",no<end_of_turn>,True,301
4676,purple,heart,True,16,0.25,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [113, 297]}, {'color': 'purple', 'shape': 'circle', 'pos': [317, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [371, 69]}, {'color': 'purple', 'shape': 'circle', 'pos': [55, 51]}, {'color': 'purple', 'shape': 'circle', 'pos': [106, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [122, 251]}, {'color': 'blue', 'shape': 'square', 'pos': [101, 329]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [25, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [250, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 351]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 322]}, {'color': 'red', 'shape': 'square', 'pos': [329, 248]}, {'color': 'red', 'shape': 'square', 'pos': [370, 325]}, {'color': 'red', 'shape': 'square', 'pos': [389, 397]}, {'color': 'red', 'shape': 'square', 'pos': [326, 110]}]",yes<end_of_turn>,True,301
